热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,港媒放出王菲谢霆锋相恋高清旧照,近日，港媒刊登了王菲的一篇旧采访，公开了王菲和谢霆锋首次牵手的高清合照，现在回看，也是非常甜蜜啊！,7062672,https://m.baidu.com/s?word=%E6%B8%AF%E5%AA%92%E6%94%BE%E5%87%BA%E7%8E%8B%E8%8F%B2%E8%B0%A2%E9%9C%86%E9%94%8B%E7%9B%B8%E6%81%8B%E9%AB%98%E6%B8%85%E6%97%A7%E7%85%A7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9fa97f19cdb7f0f73f5255f967bf2f64
11,杭州发生恶性刑事案件？系AI编造,近日，网传消息称“滨江区发生恶性刑事案”，引发关注。经核查，文章内容纯属虚构，系不法分子利用AI生成工具捏造虚假案情。,6910126,https://m.baidu.com/s?word=%E6%9D%AD%E5%B7%9E%E5%8F%91%E7%94%9F%E6%81%B6%E6%80%A7%E5%88%91%E4%BA%8B%E6%A1%88%E4%BB%B6%EF%BC%9F%E7%B3%BBAI%E7%BC%96%E9%80%A0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1e0282447219b4d741227e3e1939e46a
12,兄弟俩去缅甸失联 曾发有人背枪照片,,6842159,https://m.baidu.com/s?word=%E5%85%84%E5%BC%9F%E4%BF%A9%E5%8E%BB%E7%BC%85%E7%94%B8%E5%A4%B1%E8%81%94+%E6%9B%BE%E5%8F%91%E6%9C%89%E4%BA%BA%E8%83%8C%E6%9E%AA%E7%85%A7%E7%89%87&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
13,浙企推出全球首款共享照明无人机,,6733691,https://m.baidu.com/s?word=%E6%B5%99%E4%BC%81%E6%8E%A8%E5%87%BA%E5%85%A8%E7%90%83%E9%A6%96%E6%AC%BE%E5%85%B1%E4%BA%AB%E7%85%A7%E6%98%8E%E6%97%A0%E4%BA%BA%E6%9C%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
14,饶雪漫回应为什么选丁真出演电影,,6612709,https://m.baidu.com/s?word=%E9%A5%B6%E9%9B%AA%E6%BC%AB%E5%9B%9E%E5%BA%94%E4%B8%BA%E4%BB%80%E4%B9%88%E9%80%89%E4%B8%81%E7%9C%9F%E5%87%BA%E6%BC%94%E7%94%B5%E5%BD%B1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
15,俄回应德突破对乌军援“最后限制”,,6532099,https://m.baidu.com/s?word=%E4%BF%84%E5%9B%9E%E5%BA%94%E5%BE%B7%E7%AA%81%E7%A0%B4%E5%AF%B9%E4%B9%8C%E5%86%9B%E6%8F%B4%E2%80%9C%E6%9C%80%E5%90%8E%E9%99%90%E5%88%B6%E2%80%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
16,韩国正式成为美国“敏感国家”,据美国能源部证实，美国政府于2025年1月初把韩国列入“敏感国家名单”，该名单将于4月15日正式生效。,6476370,https://m.baidu.com/s?word=%E9%9F%A9%E5%9B%BD%E6%AD%A3%E5%BC%8F%E6%88%90%E4%B8%BA%E7%BE%8E%E5%9B%BD%E2%80%9C%E6%95%8F%E6%84%9F%E5%9B%BD%E5%AE%B6%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/052be1a7958b47f64f6f8cd9134f985b
17,格力地产完全退出地产行业,,6399215,https://m.baidu.com/s?word=%E6%A0%BC%E5%8A%9B%E5%9C%B0%E4%BA%A7%E5%AE%8C%E5%85%A8%E9%80%80%E5%87%BA%E5%9C%B0%E4%BA%A7%E8%A1%8C%E4%B8%9A&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
18,消费者对路易威登涨价反应冷淡,,6234797,https://m.baidu.com/s?word=%E6%B6%88%E8%B4%B9%E8%80%85%E5%AF%B9%E8%B7%AF%E6%98%93%E5%A8%81%E7%99%BB%E6%B6%A8%E4%BB%B7%E5%8F%8D%E5%BA%94%E5%86%B7%E6%B7%A1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
19,田曦薇像是穿了条丝巾就出门了,,6134952,https://m.baidu.com/s?word=%E7%94%B0%E6%9B%A6%E8%96%87%E5%83%8F%E6%98%AF%E7%A9%BF%E4%BA%86%E6%9D%A1%E4%B8%9D%E5%B7%BE%E5%B0%B1%E5%87%BA%E9%97%A8%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
20,23年前的偶像剧男演员撞脸全红婵,23年前播出的偶像剧男演员撞脸全红婵，网友：这是三年八班“分婵”。,6065282,https://m.baidu.com/s?word=23%E5%B9%B4%E5%89%8D%E7%9A%84%E5%81%B6%E5%83%8F%E5%89%A7%E7%94%B7%E6%BC%94%E5%91%98%E6%92%9E%E8%84%B8%E5%85%A8%E7%BA%A2%E5%A9%B5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0899f485f3af18a044f40bb400ff1362
21,广东一地蚊子聚集飞舞似龙卷风,,5936910,https://m.baidu.com/s?word=%E5%B9%BF%E4%B8%9C%E4%B8%80%E5%9C%B0%E8%9A%8A%E5%AD%90%E8%81%9A%E9%9B%86%E9%A3%9E%E8%88%9E%E4%BC%BC%E9%BE%99%E5%8D%B7%E9%A3%8E&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
22,万斯颁奖时把球队冠军奖杯弄散架,当地时间4月14日，美国俄亥俄州立大学代表团访问白宫时，万斯失手弄掉该大学的橄榄球冠军奖杯，其现场笑声不断。,5885187,https://m.baidu.com/s?word=%E4%B8%87%E6%96%AF%E9%A2%81%E5%A5%96%E6%97%B6%E6%8A%8A%E7%90%83%E9%98%9F%E5%86%A0%E5%86%9B%E5%A5%96%E6%9D%AF%E5%BC%84%E6%95%A3%E6%9E%B6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4c109d6aeae6c97b8e8b267ad1f71227
23,SU7坠崖车主发文感谢雷军,,5736179,https://m.baidu.com/s?word=SU7%E5%9D%A0%E5%B4%96%E8%BD%A6%E4%B8%BB%E5%8F%91%E6%96%87%E6%84%9F%E8%B0%A2%E9%9B%B7%E5%86%9B&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
24,苏炳添官宣生三胎,4月15日下午，苏炳添晒出照片，官宣家中有新成员报道，并在微信朋友圈中透露，新出生的宝宝是女孩。,5635394,https://m.baidu.com/s?word=%E8%8B%8F%E7%82%B3%E6%B7%BB%E5%AE%98%E5%AE%A3%E7%94%9F%E4%B8%89%E8%83%8E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/65c257a3b13070aa8c5cc39a68fdc723
25,因婆家太好女子把亲妹介绍给小叔子,,5543532,https://m.baidu.com/s?word=%E5%9B%A0%E5%A9%86%E5%AE%B6%E5%A4%AA%E5%A5%BD%E5%A5%B3%E5%AD%90%E6%8A%8A%E4%BA%B2%E5%A6%B9%E4%BB%8B%E7%BB%8D%E7%BB%99%E5%B0%8F%E5%8F%94%E5%AD%90&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
26,关税风暴引发台半导体产业链恐慌潮,,5406940,https://m.baidu.com/s?word=%E5%85%B3%E7%A8%8E%E9%A3%8E%E6%9A%B4%E5%BC%95%E5%8F%91%E5%8F%B0%E5%8D%8A%E5%AF%BC%E4%BD%93%E4%BA%A7%E4%B8%9A%E9%93%BE%E6%81%90%E6%85%8C%E6%BD%AE&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
27,张栋梁说在中国从不感觉自己是外人, 近日，马来西亚歌手张栋梁在接受专访时，谈到多年来在中国发展的感受表示：我从不觉得自己是个外人。,5357658,https://m.baidu.com/s?word=%E5%BC%A0%E6%A0%8B%E6%A2%81%E8%AF%B4%E5%9C%A8%E4%B8%AD%E5%9B%BD%E4%BB%8E%E4%B8%8D%E6%84%9F%E8%A7%89%E8%87%AA%E5%B7%B1%E6%98%AF%E5%A4%96%E4%BA%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e1a72dd89d7f146ea3e10fdcd3a4cb70
28,小米成立芯片平台部,,5257358,https://m.baidu.com/s?word=%E5%B0%8F%E7%B1%B3%E6%88%90%E7%AB%8B%E8%8A%AF%E7%89%87%E5%B9%B3%E5%8F%B0%E9%83%A8&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
29,交警回应斑马线上装U型护栏,,5189274,https://m.baidu.com/s?word=%E4%BA%A4%E8%AD%A6%E5%9B%9E%E5%BA%94%E6%96%91%E9%A9%AC%E7%BA%BF%E4%B8%8A%E8%A3%85U%E5%9E%8B%E6%8A%A4%E6%A0%8F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
30,1家3口被撞案家属：肇事者态度恶劣,4月15日，江西一家三口被撞身亡案择期宣判。家属称肇事者态度恶劣，当庭不承认故意撞人，最后向家属鞠躬，家属表示不接受。,5037030,https://m.baidu.com/s?word=1%E5%AE%B63%E5%8F%A3%E8%A2%AB%E6%92%9E%E6%A1%88%E5%AE%B6%E5%B1%9E%EF%BC%9A%E8%82%87%E4%BA%8B%E8%80%85%E6%80%81%E5%BA%A6%E6%81%B6%E5%8A%A3&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b0efda23896171cb3304aeb973383049
31,水果姐上完太空激动亲吻大地,北京时间4月14日，“水果姐”凯蒂·佩里乘坐飞船成功飞往太空，停留约11分钟后返回地球，激动地亲吻大地。,4914500,https://m.baidu.com/s?word=%E6%B0%B4%E6%9E%9C%E5%A7%90%E4%B8%8A%E5%AE%8C%E5%A4%AA%E7%A9%BA%E6%BF%80%E5%8A%A8%E4%BA%B2%E5%90%BB%E5%A4%A7%E5%9C%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b13ad1415b209ca3d21bfef517d55c49
32,房产中介自媒体乱象亟待整治,,4878811,https://m.baidu.com/s?word=%E6%88%BF%E4%BA%A7%E4%B8%AD%E4%BB%8B%E8%87%AA%E5%AA%92%E4%BD%93%E4%B9%B1%E8%B1%A1%E4%BA%9F%E5%BE%85%E6%95%B4%E6%B2%BB&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
33,医生：猝死的年轻人通常有6个共性,医生说猝死的年轻人通常有6个共性，青年猝死者往往无病史无预警。,4785327,https://m.baidu.com/s?word=%E5%8C%BB%E7%94%9F%EF%BC%9A%E7%8C%9D%E6%AD%BB%E7%9A%84%E5%B9%B4%E8%BD%BB%E4%BA%BA%E9%80%9A%E5%B8%B8%E6%9C%896%E4%B8%AA%E5%85%B1%E6%80%A7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/40fa806bd3c152869e92037911cbb40d
34,顺风车司机高速上开“智驾”睡觉,4月12日，有网友发帖称，哈啰出行平台顺风车司机在高速高架行驶路段全程睡觉，引发关注。,4606609,https://m.baidu.com/s?word=%E9%A1%BA%E9%A3%8E%E8%BD%A6%E5%8F%B8%E6%9C%BA%E9%AB%98%E9%80%9F%E4%B8%8A%E5%BC%80%E2%80%9C%E6%99%BA%E9%A9%BE%E2%80%9D%E7%9D%A1%E8%A7%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3146582a124a323539e86b010abc9de6
35,23岁宝妈带娃气出核桃大肿块,河南郑州，23岁宝妈带娃气出核桃大肿块，“是甲状腺结节，容易生气就会长这个”，如遇相似情况要及时就医。,4501769,https://m.baidu.com/s?word=23%E5%B2%81%E5%AE%9D%E5%A6%88%E5%B8%A6%E5%A8%83%E6%B0%94%E5%87%BA%E6%A0%B8%E6%A1%83%E5%A4%A7%E8%82%BF%E5%9D%97&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/193cce4df34cd1f019c4bf4900099d99
36,妻子抓丈夫出轨 却遭第三者索赔,,4426351,https://m.baidu.com/s?word=%E5%A6%BB%E5%AD%90%E6%8A%93%E4%B8%88%E5%A4%AB%E5%87%BA%E8%BD%A8+%E5%8D%B4%E9%81%AD%E7%AC%AC%E4%B8%89%E8%80%85%E7%B4%A2%E8%B5%94&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
37,女子靠卫健委食谱减肥5天瘦8斤,,4329192,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E9%9D%A0%E5%8D%AB%E5%81%A5%E5%A7%94%E9%A3%9F%E8%B0%B1%E5%87%8F%E8%82%A55%E5%A4%A9%E7%98%A68%E6%96%A4&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
38,爱马仕成为全球市值最高奢侈品公司,,4221434,https://m.baidu.com/s?word=%E7%88%B1%E9%A9%AC%E4%BB%95%E6%88%90%E4%B8%BA%E5%85%A8%E7%90%83%E5%B8%82%E5%80%BC%E6%9C%80%E9%AB%98%E5%A5%A2%E4%BE%88%E5%93%81%E5%85%AC%E5%8F%B8&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
39,林更新与女友年龄差11岁,近日，有媒体拍到林更新带女友史芮伊外出吃饭，结束后同回爱巢疑似同居。据悉，史芮伊比林更新小11岁，曾参加过选秀节目。,4134989,https://m.baidu.com/s?word=%E6%9E%97%E6%9B%B4%E6%96%B0%E4%B8%8E%E5%A5%B3%E5%8F%8B%E5%B9%B4%E9%BE%84%E5%B7%AE11%E5%B2%81&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6cda91a52f170e4b49812108de1a8c84
40,1家3口被撞案老人抱儿孙遗照进法院,4月15日，江西一家三口被撞身亡案在景德镇市中级人民法院开庭审理。老人怀抱儿孙遗照进法院。,4094456,https://m.baidu.com/s?word=1%E5%AE%B63%E5%8F%A3%E8%A2%AB%E6%92%9E%E6%A1%88%E8%80%81%E4%BA%BA%E6%8A%B1%E5%84%BF%E5%AD%99%E9%81%97%E7%85%A7%E8%BF%9B%E6%B3%95%E9%99%A2&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/81ee5c6978b4d4d406135bb63fb1e115
41,外卖小哥彩票店休息随手刮中100万,4月12日，外卖小哥大风天在彩票店休息，随手刮中100万大奖。店老板：已兑奖，中奖后又继续送外卖了。,3932276,https://m.baidu.com/s?word=%E5%A4%96%E5%8D%96%E5%B0%8F%E5%93%A5%E5%BD%A9%E7%A5%A8%E5%BA%97%E4%BC%91%E6%81%AF%E9%9A%8F%E6%89%8B%E5%88%AE%E4%B8%AD100%E4%B8%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/18dea9112ba3b0cd4a421d263536dd27
42,张丹峰羡慕于小彤11岁出道,,3845353,https://m.baidu.com/s?word=%E5%BC%A0%E4%B8%B9%E5%B3%B0%E7%BE%A1%E6%85%95%E4%BA%8E%E5%B0%8F%E5%BD%A411%E5%B2%81%E5%87%BA%E9%81%93&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
43,38岁男子住进小儿骨科病房,,3789520,https://m.baidu.com/s?word=38%E5%B2%81%E7%94%B7%E5%AD%90%E4%BD%8F%E8%BF%9B%E5%B0%8F%E5%84%BF%E9%AA%A8%E7%A7%91%E7%97%85%E6%88%BF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
44,母女4人全确诊 肺癌或有家族遗传性,提到恶性肿瘤界的“头号杀手”，很多人或许还不知道是哪一种癌症，答案就是：肺癌。,3615645,https://m.baidu.com/s?word=%E6%AF%8D%E5%A5%B34%E4%BA%BA%E5%85%A8%E7%A1%AE%E8%AF%8A+%E8%82%BA%E7%99%8C%E6%88%96%E6%9C%89%E5%AE%B6%E6%97%8F%E9%81%97%E4%BC%A0%E6%80%A7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/cb8ac687ac17a107b9c11ab9a433b750
45,《孤独的美食家》五郎来吃黄鱼面了,,3561447,https://m.baidu.com/s?word=%E3%80%8A%E5%AD%A4%E7%8B%AC%E7%9A%84%E7%BE%8E%E9%A3%9F%E5%AE%B6%E3%80%8B%E4%BA%94%E9%83%8E%E6%9D%A5%E5%90%83%E9%BB%84%E9%B1%BC%E9%9D%A2%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
46,不少年轻人流行用iPhone6拍照,近日，歌手章昊透漏自己回国买了些旧手机，准备送给韩国的朋友。据悉，有不少年轻人流行用iPhone6拍照，称有ccd的效果。,3464230,https://m.baidu.com/s?word=%E4%B8%8D%E5%B0%91%E5%B9%B4%E8%BD%BB%E4%BA%BA%E6%B5%81%E8%A1%8C%E7%94%A8iPhone6%E6%8B%8D%E7%85%A7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/91eccae4492b3fa11cb6b3bfe42b8f6e
47,男子成年后长高20cm 骨龄仅13到15岁,青岛38岁男子成年后又长高20cm确诊罕见病，骨龄仅13到15岁。,3324788,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E6%88%90%E5%B9%B4%E5%90%8E%E9%95%BF%E9%AB%9820cm+%E9%AA%A8%E9%BE%84%E4%BB%8513%E5%88%B015%E5%B2%81&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d54ffa2448602268dc05f61daf8b7b6e
48,106岁八路军女战士耿真逝世,,3282195,https://m.baidu.com/s?word=106%E5%B2%81%E5%85%AB%E8%B7%AF%E5%86%9B%E5%A5%B3%E6%88%98%E5%A3%AB%E8%80%BF%E7%9C%9F%E9%80%9D%E4%B8%96&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
49,男子开迈巴赫顿顿吃10多块外卖,,3172305,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E5%BC%80%E8%BF%88%E5%B7%B4%E8%B5%AB%E9%A1%BF%E9%A1%BF%E5%90%8310%E5%A4%9A%E5%9D%97%E5%A4%96%E5%8D%96&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
50,《苍茫的天涯是我的爱》番外短片上线,,3100000,https://m.baidu.com/s?word=%E3%80%8A%E8%8B%8D%E8%8C%AB%E7%9A%84%E5%A4%A9%E6%B6%AF%E6%98%AF%E6%88%91%E7%9A%84%E7%88%B1%E3%80%8B%E7%95%AA%E5%A4%96%E7%9F%AD%E7%89%87%E4%B8%8A%E7%BA%BF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
