热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
11,秦海璐又在金鸡后台睡着了,,6929160,https://m.baidu.com/s?word=%E7%A7%A6%E6%B5%B7%E7%92%90%E5%8F%88%E5%9C%A8%E9%87%91%E9%B8%A1%E5%90%8E%E5%8F%B0%E7%9D%A1%E7%9D%80%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
12,异动公告被取消？系误读,17日，证监会近日正式发布“市值管理14条”，有网友对比之前的征求意见稿，并据此解读为取消异动公告。记者求证：误读。,6850393,https://m.baidu.com/s?word=%E5%BC%82%E5%8A%A8%E5%85%AC%E5%91%8A%E8%A2%AB%E5%8F%96%E6%B6%88%EF%BC%9F%E7%B3%BB%E8%AF%AF%E8%AF%BB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bf994f303ebe7a1619fbc31e10d494a5
13,2024最糟糕密码：123456排第一,,6769574,https://m.baidu.com/s?word=2024%E6%9C%80%E7%B3%9F%E7%B3%95%E5%AF%86%E7%A0%81%EF%BC%9A123456%E6%8E%92%E7%AC%AC%E4%B8%80&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
14,女子劝阻大爷路边抽烟不成动手打人,,6664886,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E5%8A%9D%E9%98%BB%E5%A4%A7%E7%88%B7%E8%B7%AF%E8%BE%B9%E6%8A%BD%E7%83%9F%E4%B8%8D%E6%88%90%E5%8A%A8%E6%89%8B%E6%89%93%E4%BA%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
15,直播：中国航展今日闭幕,,6576063,https://m.baidu.com/s?word=%E7%9B%B4%E6%92%AD%EF%BC%9A%E4%B8%AD%E5%9B%BD%E8%88%AA%E5%B1%95%E4%BB%8A%E6%97%A5%E9%97%AD%E5%B9%95&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
16,58岁泰森：最后一舞后没有遗憾了,当地时间15日，拳王泰森重返擂台，打满8回合不敌27岁拳手杰克-保罗。17日泰森更新社媒：最后一次登台，没有遗憾了。,6498421,https://m.baidu.com/s?word=58%E5%B2%81%E6%B3%B0%E6%A3%AE%EF%BC%9A%E6%9C%80%E5%90%8E%E4%B8%80%E8%88%9E%E5%90%8E%E6%B2%A1%E6%9C%89%E9%81%97%E6%86%BE%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/565fa50837585324195885ebf3926496
17,中国6岁小朋友开始设想歼-90了,近日，在珠海航展现场，记者遇到了一位6岁的小军迷，他告诉记者：“我长大后想设计歼-90，数字越大，飞机越厉害”。,6355298,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD6%E5%B2%81%E5%B0%8F%E6%9C%8B%E5%8F%8B%E5%BC%80%E5%A7%8B%E8%AE%BE%E6%83%B3%E6%AD%BC-90%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9605207e1ccd0c0c80cc3edda16770f3
18,女生称刚买10天的iPhone16自燃,11月15日，河北一女生发帖称，刚买10天的iPhone16自燃了，发誓没用磁吸充电器，已求助客服。,6207944,https://m.baidu.com/s?word=%E5%A5%B3%E7%94%9F%E7%A7%B0%E5%88%9A%E4%B9%B010%E5%A4%A9%E7%9A%84iPhone16%E8%87%AA%E7%87%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f2c15a182c76268a17c39dea78fe3ed0
19,23岁女生回应边怀孕边在清华读研,近日，一23岁女生边怀孕边读研引发广泛关注。对此，当事人回应：网络上质疑的声音并没有影响到心情，反而坚定了怀孕上学的决定。,6145960,https://m.baidu.com/s?word=23%E5%B2%81%E5%A5%B3%E7%94%9F%E5%9B%9E%E5%BA%94%E8%BE%B9%E6%80%80%E5%AD%95%E8%BE%B9%E5%9C%A8%E6%B8%85%E5%8D%8E%E8%AF%BB%E7%A0%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/53f269c682b3396d06b1f2501168f1c6
20,涉案800多万 黑龙江女主播下播就被抓,,6077710,https://m.baidu.com/s?word=%E6%B6%89%E6%A1%88800%E5%A4%9A%E4%B8%87+%E9%BB%91%E9%BE%99%E6%B1%9F%E5%A5%B3%E4%B8%BB%E6%92%AD%E4%B8%8B%E6%92%AD%E5%B0%B1%E8%A2%AB%E6%8A%93&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
21,富商遭绑架勒索4900万 主谋系其妻,,5970220,https://m.baidu.com/s?word=%E5%AF%8C%E5%95%86%E9%81%AD%E7%BB%91%E6%9E%B6%E5%8B%92%E7%B4%A24900%E4%B8%87+%E4%B8%BB%E8%B0%8B%E7%B3%BB%E5%85%B6%E5%A6%BB&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
22,遗憾！58岁泰森不敌网红保罗,11月16日，58岁传奇拳王泰森与网红拳击手杰克·保罗的8回合拳击赛打响，重返拳坛的前拳王最终落败。,5885425,https://m.baidu.com/s?word=%E9%81%97%E6%86%BE%EF%BC%8158%E5%B2%81%E6%B3%B0%E6%A3%AE%E4%B8%8D%E6%95%8C%E7%BD%91%E7%BA%A2%E4%BF%9D%E7%BD%97&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6207c0e0cf7bbab8b6971891f0675b3d
23,张玉宁：再踢日本多少次都不会0-7了,,5758126,https://m.baidu.com/s?word=%E5%BC%A0%E7%8E%89%E5%AE%81%EF%BC%9A%E5%86%8D%E8%B8%A2%E6%97%A5%E6%9C%AC%E5%A4%9A%E5%B0%91%E6%AC%A1%E9%83%BD%E4%B8%8D%E4%BC%9A0-7%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
24,温碧霞娜然两代妲己同框,11月16日，在第37届金鸡奖闭幕式上温碧霞娜然聊天，两代妲己同框了。,5684209,https://m.baidu.com/s?word=%E6%B8%A9%E7%A2%A7%E9%9C%9E%E5%A8%9C%E7%84%B6%E4%B8%A4%E4%BB%A3%E5%A6%B2%E5%B7%B1%E5%90%8C%E6%A1%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/48aa53f246001e339cf62f2bf7fe1344
25,中美元首会晤持续1小时45分钟,当地时间11月16日下午，国家主席习近平在利马会见美国总统拜登。两国元首会晤持续1小时45分钟。会晤后，拜登总统离开会场。,5515303,https://m.baidu.com/s?word=%E4%B8%AD%E7%BE%8E%E5%85%83%E9%A6%96%E4%BC%9A%E6%99%A4%E6%8C%81%E7%BB%AD1%E5%B0%8F%E6%97%B645%E5%88%86%E9%92%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ff7d6136fc8e7b7ddc9557fcd4a5e577
26,惠英红 惠英绿,11月16日，在金鸡奖闭幕红毯上，惠英红身穿绿裙优雅迷人，调侃自己是惠英绿。,5450503,https://m.baidu.com/s?word=%E6%83%A0%E8%8B%B1%E7%BA%A2+%E6%83%A0%E8%8B%B1%E7%BB%BF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/20c9dedad4d91eb9a467ddec0b8863d5
27,PUA刚搞明白 NPD又是啥,继PUA后，伴随着一系列综艺节目的热播，NPD成为又一个被热议的心理学名词，中文全称是自恋型人格障碍。,5341476,https://m.baidu.com/s?word=PUA%E5%88%9A%E6%90%9E%E6%98%8E%E7%99%BD+NPD%E5%8F%88%E6%98%AF%E5%95%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d51235b626ab9b67a076b5f02c331afd
28,以色列定居者在约旦河西岸焚毁汽车,,5283074,https://m.baidu.com/s?word=%E4%BB%A5%E8%89%B2%E5%88%97%E5%AE%9A%E5%B1%85%E8%80%85%E5%9C%A8%E7%BA%A6%E6%97%A6%E6%B2%B3%E8%A5%BF%E5%B2%B8%E7%84%9A%E6%AF%81%E6%B1%BD%E8%BD%A6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
29,男子“刷酸”后大重量硬拉变“关公”,,5106101,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E2%80%9C%E5%88%B7%E9%85%B8%E2%80%9D%E5%90%8E%E5%A4%A7%E9%87%8D%E9%87%8F%E7%A1%AC%E6%8B%89%E5%8F%98%E2%80%9C%E5%85%B3%E5%85%AC%E2%80%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
30,超40只宠物狗疑中毒死亡 官方通报,,5068982,https://m.baidu.com/s?word=%E8%B6%8540%E5%8F%AA%E5%AE%A0%E7%89%A9%E7%8B%97%E7%96%91%E4%B8%AD%E6%AF%92%E6%AD%BB%E4%BA%A1+%E5%AE%98%E6%96%B9%E9%80%9A%E6%8A%A5&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
31,郑州大学生排队守护“红薯大叔”,,4965294,https://m.baidu.com/s?word=%E9%83%91%E5%B7%9E%E5%A4%A7%E5%AD%A6%E7%94%9F%E6%8E%92%E9%98%9F%E5%AE%88%E6%8A%A4%E2%80%9C%E7%BA%A2%E8%96%AF%E5%A4%A7%E5%8F%94%E2%80%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
32,男子看见发财树长势不错 将树偷走,,4854043,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E7%9C%8B%E8%A7%81%E5%8F%91%E8%B4%A2%E6%A0%91%E9%95%BF%E5%8A%BF%E4%B8%8D%E9%94%99+%E5%B0%86%E6%A0%91%E5%81%B7%E8%B5%B0&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
33,泽连斯基：明年结束俄乌冲突,,4729477,https://m.baidu.com/s?word=%E6%B3%BD%E8%BF%9E%E6%96%AF%E5%9F%BA%EF%BC%9A%E6%98%8E%E5%B9%B4%E7%BB%93%E6%9D%9F%E4%BF%84%E4%B9%8C%E5%86%B2%E7%AA%81&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
34,A股龙头原董事长被判8年 罚1.5亿元,,4680390,https://m.baidu.com/s?word=A%E8%82%A1%E9%BE%99%E5%A4%B4%E5%8E%9F%E8%91%A3%E4%BA%8B%E9%95%BF%E8%A2%AB%E5%88%A48%E5%B9%B4+%E7%BD%9A1.5%E4%BA%BF%E5%85%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
35,养猪年薪70万！起底猪饲养员高薪之谜,近日，猪饲养员的高薪引发广泛关注。据曾干过8年的饲养员唐玉介绍说，能否获得高薪的重要的因素，其中之一跟饲养的生猪数量有关。,4595334,https://m.baidu.com/s?word=%E5%85%BB%E7%8C%AA%E5%B9%B4%E8%96%AA70%E4%B8%87%EF%BC%81%E8%B5%B7%E5%BA%95%E7%8C%AA%E9%A5%B2%E5%85%BB%E5%91%98%E9%AB%98%E8%96%AA%E4%B9%8B%E8%B0%9C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0c9dcf5787ead588c4fd946ccf254213
36,李庚希被质疑是资源咖,第三十七届中国电影金鸡奖最佳女主角奖被李庚希爆冷拿下，成为国内金鸡奖首个00后影后。有网友斥其资源咖，还有人在现场喊黑幕。,4457804,https://m.baidu.com/s?word=%E6%9D%8E%E5%BA%9A%E5%B8%8C%E8%A2%AB%E8%B4%A8%E7%96%91%E6%98%AF%E8%B5%84%E6%BA%90%E5%92%96&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d273f255dae11bb136691cf580464c66
37,最新版中国医院排行榜发布,,4328783,https://m.baidu.com/s?word=%E6%9C%80%E6%96%B0%E7%89%88%E4%B8%AD%E5%9B%BD%E5%8C%BB%E9%99%A2%E6%8E%92%E8%A1%8C%E6%A6%9C%E5%8F%91%E5%B8%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
38,一图看懂中美这次见面,当地时间11月16日下午，国家主席习近平在利马会见美国总统拜登。这是中美元首自2021年以来的第三次线下见面。,4287362,https://m.baidu.com/s?word=%E4%B8%80%E5%9B%BE%E7%9C%8B%E6%87%82%E4%B8%AD%E7%BE%8E%E8%BF%99%E6%AC%A1%E8%A7%81%E9%9D%A2&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2a0b489c373ec12a012f17f7fb74a5f4
39,雷佳音 金鸡奖最佳男主角,11月16日，第37届中国电影金鸡奖颁奖典礼在厦门海峡大剧院举行。凭借在《第二十条》中的出色演绎，雷佳音获得最佳男主角奖。,4189239,https://m.baidu.com/s?word=%E9%9B%B7%E4%BD%B3%E9%9F%B3+%E9%87%91%E9%B8%A1%E5%A5%96%E6%9C%80%E4%BD%B3%E7%94%B7%E4%B8%BB%E8%A7%92&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/40774c4d05d6d757031cc5b6ea1a4156
40,李子柒回应全国文旅邀请其去学习,16日，李子柒回归后首次“出差”现身浙江，回应被全国各地文旅争抢：不想过多占用公共资源。,4080128,https://m.baidu.com/s?word=%E6%9D%8E%E5%AD%90%E6%9F%92%E5%9B%9E%E5%BA%94%E5%85%A8%E5%9B%BD%E6%96%87%E6%97%85%E9%82%80%E8%AF%B7%E5%85%B6%E5%8E%BB%E5%AD%A6%E4%B9%A0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f701a91dcb9faad2adb33ac947f9701e
41,马斯克或遭美国调查 理由是“通俄”,据外媒15日消息，美国两名民主党参议员称出于国家安全理由，应该就有关马斯克与俄罗斯官员进行过多次通话的报道展开调查。,3958745,https://m.baidu.com/s?word=%E9%A9%AC%E6%96%AF%E5%85%8B%E6%88%96%E9%81%AD%E7%BE%8E%E5%9B%BD%E8%B0%83%E6%9F%A5+%E7%90%86%E7%94%B1%E6%98%AF%E2%80%9C%E9%80%9A%E4%BF%84%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c149b021fcc038417296c2c8b15de744
42,女病毒学家给自己注射病毒,近日，据外媒报道，克罗地亚病毒学家贝塔·哈拉斯将自研病毒注入体内，成功缩小乳腺癌肿瘤并避免化疗副作用，肿瘤切除至今未复发。,3874010,https://m.baidu.com/s?word=%E5%A5%B3%E7%97%85%E6%AF%92%E5%AD%A6%E5%AE%B6%E7%BB%99%E8%87%AA%E5%B7%B1%E6%B3%A8%E5%B0%84%E7%97%85%E6%AF%92&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6c4d5c77f7bbdd740df2de873ad2fcd4
43,赵丽颖 陪跑,11月16日，第37届中国电影金鸡奖颁奖典礼上，赵丽颖凭借《第二十条》提名最佳女配角。最终遗憾陪跑，引发网友热议。,3792655,https://m.baidu.com/s?word=%E8%B5%B5%E4%B8%BD%E9%A2%96+%E9%99%AA%E8%B7%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2d639319999ebf14cd49918ed2920bb3
44,曝村干部工作日聚餐饮酒 当地回应,,3657261,https://m.baidu.com/s?word=%E6%9B%9D%E6%9D%91%E5%B9%B2%E9%83%A8%E5%B7%A5%E4%BD%9C%E6%97%A5%E8%81%9A%E9%A4%90%E9%A5%AE%E9%85%92+%E5%BD%93%E5%9C%B0%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
45,俄罗斯宣布临时限制向美出口浓缩铀,俄罗斯政府11月15日宣布实施向美国出口浓缩铀的临时限制措施，以回应美国禁止进口俄罗斯铀产品。,3533846,https://m.baidu.com/s?word=%E4%BF%84%E7%BD%97%E6%96%AF%E5%AE%A3%E5%B8%83%E4%B8%B4%E6%97%B6%E9%99%90%E5%88%B6%E5%90%91%E7%BE%8E%E5%87%BA%E5%8F%A3%E6%B5%93%E7%BC%A9%E9%93%80&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/736caafc040286c4e061c682bf40542c
46,知情人：中企高管遭撕票案主犯落网,近日，两名中国医疗器械公司高管赴菲律宾工作时遭遇绑架并被撕票，引发关注。16日，知情人透露这起绑架案的主犯已在美国落网。,3441091,https://m.baidu.com/s?word=%E7%9F%A5%E6%83%85%E4%BA%BA%EF%BC%9A%E4%B8%AD%E4%BC%81%E9%AB%98%E7%AE%A1%E9%81%AD%E6%92%95%E7%A5%A8%E6%A1%88%E4%B8%BB%E7%8A%AF%E8%90%BD%E7%BD%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/137002e4c3c44c468a41034543b64b86
47,拳王泰森回应失利：6月曾差点死掉,当地时间15日，泰森不敌杰克·保罗，引发热议。对此，泰森回应：6月曾差点死掉，为了比赛，我必须努力恢复健康，所以我赢了。,3381591,https://m.baidu.com/s?word=%E6%8B%B3%E7%8E%8B%E6%B3%B0%E6%A3%AE%E5%9B%9E%E5%BA%94%E5%A4%B1%E5%88%A9%EF%BC%9A6%E6%9C%88%E6%9B%BE%E5%B7%AE%E7%82%B9%E6%AD%BB%E6%8E%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1f6616ce36a94c5f143b63483dc3373e
48,女子收彩礼后悔婚 不愿退还被起诉,,3225803,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E6%94%B6%E5%BD%A9%E7%A4%BC%E5%90%8E%E6%82%94%E5%A9%9A+%E4%B8%8D%E6%84%BF%E9%80%80%E8%BF%98%E8%A2%AB%E8%B5%B7%E8%AF%89&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
49,范丞丞说提名金鸡奖光宗耀祖,,3157429,https://m.baidu.com/s?word=%E8%8C%83%E4%B8%9E%E4%B8%9E%E8%AF%B4%E6%8F%90%E5%90%8D%E9%87%91%E9%B8%A1%E5%A5%96%E5%85%89%E5%AE%97%E8%80%80%E7%A5%96&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
50,举报腐败犯罪线索的电话竟是空号,14日，陕西乾县公安发布通告征集中小微民营企业内部腐败犯罪线索，引发网友热议，同时有网友提出公布的举报电话为空号。,3100000,https://m.baidu.com/s?word=%E4%B8%BE%E6%8A%A5%E8%85%90%E8%B4%A5%E7%8A%AF%E7%BD%AA%E7%BA%BF%E7%B4%A2%E7%9A%84%E7%94%B5%E8%AF%9D%E7%AB%9F%E6%98%AF%E7%A9%BA%E5%8F%B7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ea807fcc8ec879b1a4f8f6f835f5503a
