热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
18,3岁萌娃单手抓5个球 边放球边挥拍,3岁萌娃单手抓5颗乒乓球训练，一边放球一边挥拍，动作一气呵成。网友评论：快带上你的尿不湿去国家队报到。,6215443,https://m.baidu.com/s?word=3%E5%B2%81%E8%90%8C%E5%A8%83%E5%8D%95%E6%89%8B%E6%8A%935%E4%B8%AA%E7%90%83+%E8%BE%B9%E6%94%BE%E7%90%83%E8%BE%B9%E6%8C%A5%E6%8B%8D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3c5773686e9837cc4b70bd3740fef6fa
19,共享菜园经营主称一百多块地年年爆满,,6177646,https://m.baidu.com/s?word=%E5%85%B1%E4%BA%AB%E8%8F%9C%E5%9B%AD%E7%BB%8F%E8%90%A5%E4%B8%BB%E7%A7%B0%E4%B8%80%E7%99%BE%E5%A4%9A%E5%9D%97%E5%9C%B0%E5%B9%B4%E5%B9%B4%E7%88%86%E6%BB%A1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
20,中国友人送美国小伙埃文军大衣,17日，曾捐赠日军侵华罪行相册的美国小伙埃文·凯尔观看天安门升旗仪式，被中国民众赠送军大衣，他表示：这是我拥有最酷的外套！,6043561,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E5%8F%8B%E4%BA%BA%E9%80%81%E7%BE%8E%E5%9B%BD%E5%B0%8F%E4%BC%99%E5%9F%83%E6%96%87%E5%86%9B%E5%A4%A7%E8%A1%A3&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/059446bedad389a938f7385d863b9ca5
21,ABC卫生巾广告被指擦边,近日，ABC卫生巾因“擦边营销”惹怒女性消费者，不少网友对此表示强烈不满，现该账号下已无相关内容。,5927567,https://m.baidu.com/s?word=ABC%E5%8D%AB%E7%94%9F%E5%B7%BE%E5%B9%BF%E5%91%8A%E8%A2%AB%E6%8C%87%E6%93%A6%E8%BE%B9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1ab094a9b03d4c7ffb38787a1e664b41
22,央视曝光8万月薪工作暗藏医美贷骗局,近日，云南昆明，多名女性求职者落入“医美贷”骗局，引发关注。警方提醒：谨慎选择求职渠道，提高警惕，注意识别诈骗套路。,5837416,https://m.baidu.com/s?word=%E5%A4%AE%E8%A7%86%E6%9B%9D%E5%85%898%E4%B8%87%E6%9C%88%E8%96%AA%E5%B7%A5%E4%BD%9C%E6%9A%97%E8%97%8F%E5%8C%BB%E7%BE%8E%E8%B4%B7%E9%AA%97%E5%B1%80&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d4868b8794c8d761a2e777c954be3795
23,女生称刚买10天的iPhone16自燃,近日，河北一女生称：刚买10天的苹果16自燃了，发誓没用磁吸充电器，已求助客服，预约手机直营店检测，希望得到合理维权结果。,5790451,https://m.baidu.com/s?word=%E5%A5%B3%E7%94%9F%E7%A7%B0%E5%88%9A%E4%B9%B010%E5%A4%A9%E7%9A%84iPhone16%E8%87%AA%E7%87%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/030ae5216d1737eba58b57fcceacd174
24,张艺谋第11次获得金鸡奖,,5608513,https://m.baidu.com/s?word=%E5%BC%A0%E8%89%BA%E8%B0%8B%E7%AC%AC11%E6%AC%A1%E8%8E%B7%E5%BE%97%E9%87%91%E9%B8%A1%E5%A5%96&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
25,2024最糟糕密码：123456排第一,近日，网络安全公司NordPass发文报告2024年最糟糕密码：123456，我国位列榜首，攻击者可以在1秒内破解密码。,5502978,https://m.baidu.com/s?word=2024%E6%9C%80%E7%B3%9F%E7%B3%95%E5%AF%86%E7%A0%81%EF%BC%9A123456%E6%8E%92%E7%AC%AC%E4%B8%80&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/41cf6be7604224d2868b754228510e10
26,雷佳音至今没有张艺谋电话,,5439619,https://m.baidu.com/s?word=%E9%9B%B7%E4%BD%B3%E9%9F%B3%E8%87%B3%E4%BB%8A%E6%B2%A1%E6%9C%89%E5%BC%A0%E8%89%BA%E8%B0%8B%E7%94%B5%E8%AF%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
27,日本首次反向要求：自卫队常驻美国,,5388753,https://m.baidu.com/s?word=%E6%97%A5%E6%9C%AC%E9%A6%96%E6%AC%A1%E5%8F%8D%E5%90%91%E8%A6%81%E6%B1%82%EF%BC%9A%E8%87%AA%E5%8D%AB%E9%98%9F%E5%B8%B8%E9%A9%BB%E7%BE%8E%E5%9B%BD&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
28,小朋友紧紧抱住女飞行员徐枫灿,近日，网上一则视频引发关注，视频中，一个小朋友紧紧抱着飞行员徐枫灿，这温暖的一幕让网友纷纷表示：全网只有她能做到了。,5265386,https://m.baidu.com/s?word=%E5%B0%8F%E6%9C%8B%E5%8F%8B%E7%B4%A7%E7%B4%A7%E6%8A%B1%E4%BD%8F%E5%A5%B3%E9%A3%9E%E8%A1%8C%E5%91%98%E5%BE%90%E6%9E%AB%E7%81%BF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a1b46e74513c4dc313c23d585acf28a9
29,林保怡回应未获金鸡奖最佳男主,,5140865,https://m.baidu.com/s?word=%E6%9E%97%E4%BF%9D%E6%80%A1%E5%9B%9E%E5%BA%94%E6%9C%AA%E8%8E%B7%E9%87%91%E9%B8%A1%E5%A5%96%E6%9C%80%E4%BD%B3%E7%94%B7%E4%B8%BB&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
30,拜登：美国不支持台湾独立,当地时间11月16日下午，拜登表示，美国不寻求“新冷战”，不寻求通过强化同盟关系反对中国，不支持“台湾独立”。,5099273,https://m.baidu.com/s?word=%E6%8B%9C%E7%99%BB%EF%BC%9A%E7%BE%8E%E5%9B%BD%E4%B8%8D%E6%94%AF%E6%8C%81%E5%8F%B0%E6%B9%BE%E7%8B%AC%E7%AB%8B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/643f75551e973d4b8be256f5993597d9
31,国足对阵日本加开看台票2分钟抢没,北京时间11月19日，国足将在厦门白鹭体育场迎战日本队，因本场比赛球市异常火爆，加开看台票两分钟就已售罄。,4974896,https://m.baidu.com/s?word=%E5%9B%BD%E8%B6%B3%E5%AF%B9%E9%98%B5%E6%97%A5%E6%9C%AC%E5%8A%A0%E5%BC%80%E7%9C%8B%E5%8F%B0%E7%A5%A82%E5%88%86%E9%92%9F%E6%8A%A2%E6%B2%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7e8d5b88ffb3c18c3b5f3ab28b54953f
32,女子劝阻大爷路边抽烟不成动手打人,,4866306,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E5%8A%9D%E9%98%BB%E5%A4%A7%E7%88%B7%E8%B7%AF%E8%BE%B9%E6%8A%BD%E7%83%9F%E4%B8%8D%E6%88%90%E5%8A%A8%E6%89%8B%E6%89%93%E4%BA%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
33,一图看懂中美这次见面,当地时间11月16日下午，国家主席习近平在利马会见美国总统拜登。这是中美元首自2021年以来的第三次线下见面。,4783923,https://m.baidu.com/s?word=%E4%B8%80%E5%9B%BE%E7%9C%8B%E6%87%82%E4%B8%AD%E7%BE%8E%E8%BF%99%E6%AC%A1%E8%A7%81%E9%9D%A2&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2a0b489c373ec12a012f17f7fb74a5f4
34,吴倩带女儿出行,,4661075,https://m.baidu.com/s?word=%E5%90%B4%E5%80%A9%E5%B8%A6%E5%A5%B3%E5%84%BF%E5%87%BA%E8%A1%8C&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
35,小伙泰山顶求婚路人送高脚杯和酒,近日，一小伙在泰山山顶求婚，游客送上自带的高脚杯和啤酒庆祝这一浪漫时刻。网友：爬山带高脚杯的这位是真懂浪漫的。,4587326,https://m.baidu.com/s?word=%E5%B0%8F%E4%BC%99%E6%B3%B0%E5%B1%B1%E9%A1%B6%E6%B1%82%E5%A9%9A%E8%B7%AF%E4%BA%BA%E9%80%81%E9%AB%98%E8%84%9A%E6%9D%AF%E5%92%8C%E9%85%92&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3671fceac7264e48e226cd20c4f60190
36,数百人涌入上海交大看小鹿,,4492084,https://m.baidu.com/s?word=%E6%95%B0%E7%99%BE%E4%BA%BA%E6%B6%8C%E5%85%A5%E4%B8%8A%E6%B5%B7%E4%BA%A4%E5%A4%A7%E7%9C%8B%E5%B0%8F%E9%B9%BF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
37,乌克兰面临大规模导弹和无人机袭击,,4391508,https://m.baidu.com/s?word=%E4%B9%8C%E5%85%8B%E5%85%B0%E9%9D%A2%E4%B8%B4%E5%A4%A7%E8%A7%84%E6%A8%A1%E5%AF%BC%E5%BC%B9%E5%92%8C%E6%97%A0%E4%BA%BA%E6%9C%BA%E8%A2%AD%E5%87%BB&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
38,男人看航展被枪械区迷得走不动道,11月16日，在珠海航展兵器馆，很多男性被枪械区迷得走不动道，上手体验真枪的感觉。网友评论：他们心里肯定已经突突起来了。,4203002,https://m.baidu.com/s?word=%E7%94%B7%E4%BA%BA%E7%9C%8B%E8%88%AA%E5%B1%95%E8%A2%AB%E6%9E%AA%E6%A2%B0%E5%8C%BA%E8%BF%B7%E5%BE%97%E8%B5%B0%E4%B8%8D%E5%8A%A8%E9%81%93&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ea1f3bd789f39456c2fa34009ea3c559
39,涉案800多万 黑龙江女主播下播就被抓,近日，黑龙江一名女子因涉嫌开设赌场罪被捕，被捕时她刚结束在某平台的直播。经调查，该案件涉案金额高达800余万元。,4141774,https://m.baidu.com/s?word=%E6%B6%89%E6%A1%88800%E5%A4%9A%E4%B8%87+%E9%BB%91%E9%BE%99%E6%B1%9F%E5%A5%B3%E4%B8%BB%E6%92%AD%E4%B8%8B%E6%92%AD%E5%B0%B1%E8%A2%AB%E6%8A%93&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ffe563f1e3185c9dd9345bcbcd783a53
40,李子柒回应全国文旅邀请其去学习,16日，李子柒回归后首次“出差”现身浙江，回应被全国各地文旅争抢：不想过多占用公共资源。,4002943,https://m.baidu.com/s?word=%E6%9D%8E%E5%AD%90%E6%9F%92%E5%9B%9E%E5%BA%94%E5%85%A8%E5%9B%BD%E6%96%87%E6%97%85%E9%82%80%E8%AF%B7%E5%85%B6%E5%8E%BB%E5%AD%A6%E4%B9%A0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f701a91dcb9faad2adb33ac947f9701e
41,AG获得2200万奖金,11月16日，成都AG超玩会以4:2的比分击败重庆狼队，独揽2200万元人民币奖金，拿到了队史第四个王者荣耀冠军。,3946098,https://m.baidu.com/s?word=AG%E8%8E%B7%E5%BE%972200%E4%B8%87%E5%A5%96%E9%87%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1a679e470c57240b99fa742d206710f7
42,高中男生6.59秒复原二阶魔方,近日，山东省实验中学一男生使用“面先法”6.59秒复原二阶魔方，网友表示：心水这个又厉害又帅的男生。,3860108,https://m.baidu.com/s?word=%E9%AB%98%E4%B8%AD%E7%94%B7%E7%94%9F6.59%E7%A7%92%E5%A4%8D%E5%8E%9F%E4%BA%8C%E9%98%B6%E9%AD%94%E6%96%B9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/892f5745645bc20ef3704e134b6ab204
43,李庚希回应金鸡影后,,3701437,https://m.baidu.com/s?word=%E6%9D%8E%E5%BA%9A%E5%B8%8C%E5%9B%9E%E5%BA%94%E9%87%91%E9%B8%A1%E5%BD%B1%E5%90%8E&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
44,中国6岁小朋友开始设想歼-90了,近日，在珠海航展现场，记者遇到了一位6岁的小军迷，他告诉记者：“我长大后想设计歼-90，数字越大，飞机越厉害”。,3691263,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD6%E5%B2%81%E5%B0%8F%E6%9C%8B%E5%8F%8B%E5%BC%80%E5%A7%8B%E8%AE%BE%E6%83%B3%E6%AD%BC-90%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9605207e1ccd0c0c80cc3edda16770f3
45,间谍利用视频监控漏洞窃取国家秘密,,3551630,https://m.baidu.com/s?word=%E9%97%B4%E8%B0%8D%E5%88%A9%E7%94%A8%E8%A7%86%E9%A2%91%E7%9B%91%E6%8E%A7%E6%BC%8F%E6%B4%9E%E7%AA%83%E5%8F%96%E5%9B%BD%E5%AE%B6%E7%A7%98%E5%AF%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
46,28楼业主破墙开门 搭梯通往隔壁楼顶,近日，湖南常德一小区28楼业主在外立面开墙搭梯，称若有火灾方便跑 ，引发热议。城管：损坏承重结构，责令修复加固。,3479593,https://m.baidu.com/s?word=28%E6%A5%BC%E4%B8%9A%E4%B8%BB%E7%A0%B4%E5%A2%99%E5%BC%80%E9%97%A8+%E6%90%AD%E6%A2%AF%E9%80%9A%E5%BE%80%E9%9A%94%E5%A3%81%E6%A5%BC%E9%A1%B6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/222bf5cec20aa68bbd14dc2bd6893f92
47,中美元首会晤持续1小时45分钟,当地时间11月16日下午，国家主席习近平在利马会见美国总统拜登。两国元首会晤持续1小时45分钟。会晤后，拜登总统离开会场。,3395159,https://m.baidu.com/s?word=%E4%B8%AD%E7%BE%8E%E5%85%83%E9%A6%96%E4%BC%9A%E6%99%A4%E6%8C%81%E7%BB%AD1%E5%B0%8F%E6%97%B645%E5%88%86%E9%92%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ff7d6136fc8e7b7ddc9557fcd4a5e577
48,陈凯歌获金鸡奖感谢妻子陈红,,3209406,https://m.baidu.com/s?word=%E9%99%88%E5%87%AF%E6%AD%8C%E8%8E%B7%E9%87%91%E9%B8%A1%E5%A5%96%E6%84%9F%E8%B0%A2%E5%A6%BB%E5%AD%90%E9%99%88%E7%BA%A2&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
49,烧伤妈妈在病床上看孩子的视频流泪,近日，“烧伤妈妈”在病床上看着孩子的视频流泪，丈夫表示：孩子妈妈在恢复期一个动作都痛，但她说要为了我和宝宝坚持下去。,3157731,https://m.baidu.com/s?word=%E7%83%A7%E4%BC%A4%E5%A6%88%E5%A6%88%E5%9C%A8%E7%97%85%E5%BA%8A%E4%B8%8A%E7%9C%8B%E5%AD%A9%E5%AD%90%E7%9A%84%E8%A7%86%E9%A2%91%E6%B5%81%E6%B3%AA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/edace3f519044662299cee644ed5dad2
50,王楚钦孙颖莎等人现身机场,,3100000,https://m.baidu.com/s?word=%E7%8E%8B%E6%A5%9A%E9%92%A6%E5%AD%99%E9%A2%96%E8%8E%8E%E7%AD%89%E4%BA%BA%E7%8E%B0%E8%BA%AB%E6%9C%BA%E5%9C%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
