视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
113473723896295,19577966,李子柒,送给所有知道我名字的人,田园美食,http://i2.hdslb.com/bfs/archive/83d202723fbc9b0e37c66ab044ac05c72a50a2f0.jpg,2024-11-13,19342951,366813,2394967,1488381,367505,89426,45226,2024-11-16
113481038829008,431956189,阿宇的科学冒险,340km/h，我把自己变成了一颗流星...,极客DIY,http://i0.hdslb.com/bfs/archive/e64e14a04efb17d187c48494ef431d6ed6a1493a.jpg,2024-11-15,1815785,4417,194224,127985,48561,10855,3194,2024-11-16
113487044941023,1895195099,江寻千,湘西赶尸，改了这么久终于可以发出来了,人文历史,http://i0.hdslb.com/bfs/archive/b552ff7f0ddac41eab6a006b935ddc86504c0e8e.jpg,2024-11-15,2375618,7735,186548,136928,75992,21317,5122,2024-11-16
113480887698412,928123,哔哩哔哩番剧,英雄联盟：双城之战 第二季 04,连载动画,http://i2.hdslb.com/bfs/archive/09fab78353419993655c0e91594dadd57fe4dbd6.png,2024-11-16,1574833,18167,15787,7728,1625,1336,2367,2024-11-16
113485803426885,163637592,老师好我叫何同学,我用36万行备忘录做了个动画…,数码,http://i1.hdslb.com/bfs/archive/33f3dbaaaf2a2ba995f38d3528e6b7828ad607b2.jpg,2024-11-15,3999739,2414,194539,62675,33502,5141,2479,2024-11-16
113487229490888,3546754001668684,后窗日记,天才的命运总是颠沛流离，可否许我再少年？,竞技体育,http://i1.hdslb.com/bfs/archive/f69bb5e1ffab6c64e02958fe8595071289b72f2b.jpg,2024-11-15,1993572,851,43381,8224,8196,1450,1516,2024-11-16
113486206207420,1042277203,星雨Starrain,“诸 神 的 黄 昏”,单机游戏,http://i0.hdslb.com/bfs/archive/cb108adbf8aef6de0cdc59b1d5b0af07775fab0b.jpg,2024-11-15,1567154,23135,146069,40815,42299,1514,1023,2024-11-16
113490484265973,703186600,麻薯波比呀,LGBT的天塌了，政治正确不正确，念经救不了美国？,社科·法律·心理,http://i1.hdslb.com/bfs/archive/1b4b65343f89fa766cd9b5e54e8af4ff38a03683.jpg,2024-11-16,1114898,11413,80441,15544,10785,2063,3774,2024-11-16
113487934330601,285499073,东尼ookii,跟这5个人一起生活是真的煎熬！...《向往的团伙 大结局》,出行,http://i0.hdslb.com/bfs/archive/343302a696eac45ee92c562d7ec2befb6ca925c0.jpg,2024-11-16,687068,8526,72652,56034,18245,2103,1783,2024-11-16
113492061389529,392836434,哔哩哔哩王者荣耀赛事,【2024KPL年度总决赛】11月16日 重庆狼队 vs 成都AG超玩会,电子竞技,http://i2.hdslb.com/bfs/archive/480fa8b2bfbdbce045d00734d3c11768990e317b.jpg,2024-11-16,1163820,14534,14513,6433,4102,784,13633,2024-11-16
113492245874337,346563107,波士顿圆脸,欢乐开怀：选后宾州哈里斯票数飚增追上懂王 官员直呼：违法计票怎么着？,环球,http://i0.hdslb.com/bfs/archive/808729da251ebc4b5410ccf6dd144f79b8bd10fe.jpg,2024-11-16,1121307,6434,60285,4248,5083,3913,4340,2024-11-16
113475250553235,30898527,汐汐不想睡大街,“青梅竹马VS偷腥猫”,同人·手书,http://i2.hdslb.com/bfs/archive/21e0f76439b91c4859c1eaf042e5410ecd4ec53b.jpg,2024-11-14,2161968,5668,292865,206671,110669,26671,7322,2024-11-16
113486004819437,19642758,力元君,4个up主组团带娃，场面一度失控！,搞笑,http://i2.hdslb.com/bfs/archive/d99bb86922217cbb3f2c48241912bb4d0337d6e1.jpg,2024-11-16,735442,7292,64845,26690,20553,2853,1722,2024-11-16
113485149115715,56324796,夏日瓜牛,打牛牛的时候，没人在意牛牛愿不愿意被打,单机游戏,http://i1.hdslb.com/bfs/archive/7017c495a4a56ac92b54aa79a998bf463dc020bb.jpg,2024-11-15,1633035,706,93387,2839,12064,365,719,2024-11-16
113486038308443,31009079,萧然Q,【揭幕者们】PV-S-1至5突袭 摆完挂机 简单好抄,手机游戏,http://i1.hdslb.com/bfs/archive/b0673550c5b2c272e7e256137d9d518c6d2adfd3.jpg,2024-11-15,2408832,2446,39208,31702,7856,1346,5652,2024-11-16
113486692620015,654552,圆桌动漫,用爱感化反派后，她们觉醒记忆找上门了【P6】,同人·手书,http://i1.hdslb.com/bfs/archive/0d2a71a5805eb2fe96fa9d99ec4e25bcafadfa64.jpg,2024-11-15,1580204,3755,52468,48109,66834,640,1252,2024-11-16
113487615562826,1785716297,方方土下士,家里破点无所谓，创世神会出手,极客DIY,http://i0.hdslb.com/bfs/archive/a26e0718d1a791ea4a5f65a7f0fc26b84cf3cd09.jpg,2024-11-15,3729529,820,216976,1823,15359,6199,3997,2024-11-16
113490031346403,39627524,食贫道,大块烧肉配刀削面，来山西的第一顿吃踏实了,美食侦探,http://i1.hdslb.com/bfs/archive/3d92516a7e324783be3ffada8a5c2b0512d42066.jpg,2024-11-16,542797,8355,53387,46027,12133,6677,2633,2024-11-16
113486541686666,7714,女孩为何穿短裙,《东汉逻辑最强的两个人》,鬼畜剧场,http://i1.hdslb.com/bfs/archive/d679532e2da126432bbbadf4b6c1c60e217c51bf.jpg,2024-11-15,786969,1740,88629,14023,15653,8385,1460,2024-11-16
