视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
113473723896295,19577966,李子柒,送给所有知道我名字的人,田园美食,http://i2.hdslb.com/bfs/archive/83d202723fbc9b0e37c66ab044ac05c72a50a2f0.jpg,2024-11-13,20551138,395540,2557870,1560158,390409,93405,46815,2024-11-17
113497530699757,7349,STN工作室,【STN快报第七季79】龙信没有3了，但鹅之信条要有1了,单机游戏,http://i0.hdslb.com/bfs/archive/b36f5ee5c92143dd7a9227082197c05edd91171d.jpg,2024-11-17,236603,5878,23628,11733,5059,919,755,2024-11-17
113485803426885,163637592,老师好我叫何同学,我用36万行备忘录做了个动画…,数码,http://i1.hdslb.com/bfs/archive/33f3dbaaaf2a2ba995f38d3528e6b7828ad607b2.jpg,2024-11-15,5318663,2737,223231,72913,40525,6228,2889,2024-11-17
113490635396103,102999485,华为终端,【华为影像·金鸡手机电影计划】华为影像荣誉奖《章鱼母亲》,数码,http://i1.hdslb.com/bfs/archive/a6ca1dc0a2d613d96e423d035fc641e1dd6d7c4c.jpg,2024-11-16,1784343,170,8627,583,1394,320,0,2024-11-17
113470167192098,178029850,杜海皇,公司首富,单机游戏,http://i1.hdslb.com/bfs/archive/760e849ab9386397dcc2a9d2fb915433b1778114.jpg,2024-11-17,771235,10457,72300,29134,17266,1153,2193,2024-11-17
113485719535976,7584632,哔哩哔哩纪录片,【纪录片】闪闪的儿科医生2 第八集 成长主理人,社会·美食·旅行,http://i2.hdslb.com/bfs/archive/c759654c7f4a05b9cd5b2c053e6b902d7292020b.png,2024-11-16,1159414,5545,5295,1332,593,189,524,2024-11-17
113474696908756,3461576715667734,无限暖暖,公测定档PV——《无限暖暖》12月5日全球同步上线！,手机游戏,http://i1.hdslb.com/bfs/archive/bdd1560964c118b16bda15cc7d2a98dbadd8a660.jpg,2024-11-14,4851106,8881,129364,17784,18542,32915,12138,2024-11-17
113481827223161,3493260618106936,伤心欲茄222,《英语最好の一集》,搞笑,http://i2.hdslb.com/bfs/archive/92b243edb4a55fd2d1fc51abd6e591fdad7b7df6.jpg,2024-11-17,655959,1145,88557,1641,3508,1605,885,2024-11-17
113491876774980,497525820,所长Wy,特斯拉Model Y和智界R7谁更好用！,新能源车,http://i2.hdslb.com/bfs/archive/a0616c4c790cfcd92b538d960d298262a4a29b42.jpg,2024-11-16,1396522,2450,20836,5810,3691,845,1406,2024-11-17
113489897129580,98627270,哔哩哔哩国创,神女复苏，魔神降临。神魔大战一触即发！,国产动画,http://i1.hdslb.com/bfs/archive/1b60f9f4cd48a88d59aa27f30fddcf6c189eca32.png,2024-11-17,905083,4569,9608,6659,973,224,799,2024-11-17
113497530830676,405370021,尴尬的铁根er,喜欢白起大王的强制爱吗,手机游戏,http://i2.hdslb.com/bfs/archive/3bb9e69b25fc1dacde047713b79a6de0e2459399.jpg,2024-11-17,297668,802,27219,1216,956,178,791,2024-11-17
113481038829008,431956189,阿宇的科学冒险,340km/h，我把自己变成了一颗流星...,极客DIY,http://i0.hdslb.com/bfs/archive/e64e14a04efb17d187c48494ef431d6ed6a1493a.jpg,2024-11-15,2949157,5657,333102,173183,71705,14381,4052,2024-11-17
113487044941023,1895195099,江寻千,湘西赶尸，改了这么久终于可以发出来了,人文历史,http://i0.hdslb.com/bfs/archive/b552ff7f0ddac41eab6a006b935ddc86504c0e8e.jpg,2024-11-15,2954515,8874,217852,163225,92287,25055,5626,2024-11-17
113490484265973,703186600,麻薯波比呀,LGBT的天塌了，政治正确不正确，念经救不了美国？,社科·法律·心理,http://i1.hdslb.com/bfs/archive/1b4b65343f89fa766cd9b5e54e8af4ff38a03683.jpg,2024-11-16,1911796,15216,120069,22469,16850,3677,5087,2024-11-17
113487934330601,285499073,东尼ookii,跟这5个人一起生活是真的煎熬！...《向往的团伙 大结局》,出行,http://i0.hdslb.com/bfs/archive/343302a696eac45ee92c562d7ec2befb6ca925c0.jpg,2024-11-16,1180204,11245,100816,80101,31669,2821,2199,2024-11-17
113490031346403,39627524,食贫道,大块烧肉配刀削面，来山西的第一顿吃踏实了,美食侦探,http://i1.hdslb.com/bfs/archive/3d92516a7e324783be3ffada8a5c2b0512d42066.jpg,2024-11-16,870249,10522,75842,70543,17363,9850,3365,2024-11-17
113491608343826,250111460,蜡笔和小勋,投资规模或超10000亿！中国智驾战略怎么搞？,汽车知识科普,http://i1.hdslb.com/bfs/archive/98bf63ad6984b886f9cac59976fc6d14c7e53756.jpg,2024-11-16,789298,250,23614,3350,1953,216,352,2024-11-17
113492849857773,27218150,刘哔电影,麦琳完全体一出，留几手道歉，杨子崩溃，全员反思！,娱乐杂谈,http://i0.hdslb.com/bfs/archive/0a5c45f35d1a7896f36a96c9bf450f67534c6569.jpg,2024-11-16,986711,19954,37480,9782,5228,9557,7915,2024-11-17
113486206207420,1042277203,星雨Starrain,“诸 神 的 黄 昏”,单机游戏,http://i0.hdslb.com/bfs/archive/cb108adbf8aef6de0cdc59b1d5b0af07775fab0b.jpg,2024-11-15,2951183,29227,184343,52582,77516,1897,1185,2024-11-17
113491121936111,1070980577,CoachGreg格教练,"格教练点评""健身圣体小女孩""",健身,http://i2.hdslb.com/bfs/archive/7b1c34b6c8b0f496e223aeaf9f3769e85febf145.jpg,2024-11-16,1282684,3541,52724,12271,7243,2111,3145,2024-11-17
113491272798188,239060440,冲男阿凉,“男生结婚真的很不容易，我要努力攒钱买车作嫁妆”,网络游戏,http://i0.hdslb.com/bfs/archive/be6066230f0333b81b09fcb48073c83af992f5fa.jpg,2024-11-17,420890,760,28396,6876,3876,1520,1342,2024-11-17
113486004819437,19642758,力元君,4个up主组团带娃，场面一度失控！,搞笑,http://i2.hdslb.com/bfs/archive/d99bb86922217cbb3f2c48241912bb4d0337d6e1.jpg,2024-11-16,1267001,9567,91606,37604,36535,3949,2151,2024-11-17
113487346926272,383578614,超Carry的柴西,太好了家人们是虎跳峡！连走28km把韩国人的半月板也干废啦！,出行,http://i2.hdslb.com/bfs/archive/824911a189722bfbc61f21d0ceeed4804d07b87e.jpg,2024-11-16,766030,5212,67611,64217,16964,3808,1419,2024-11-17
113497094488752,3546705693772503,EvanKail埃文凯尔,去天安门广场观看升旗仪式，真的很震撼！,人文历史,http://i0.hdslb.com/bfs/archive/e69d307b7cd0c28bee72550a0abca55d734822a4.jpg,2024-11-17,198759,861,28814,7162,1451,219,1164,2024-11-17
113497279173848,2108856,流萤Zz,《 不 ！你 来 的 正 是 时 候 ！》,仿妆cos,http://i2.hdslb.com/bfs/archive/1b970a96545c1bda8080cf28b8a008ca356b2f20.jpg,2024-11-17,113848,330,12002,2018,3378,2289,366,2024-11-17
113475250553235,30898527,汐汐不想睡大街,“青梅竹马VS偷腥猫”,同人·手书,http://i2.hdslb.com/bfs/archive/21e0f76439b91c4859c1eaf042e5410ecd4ec53b.jpg,2024-11-14,2452290,6363,316058,228071,121555,29133,8200,2024-11-17
113492061389529,392836434,哔哩哔哩王者荣耀赛事,【2024KPL年度总决赛】11月16日 总决赛 重庆狼队 vs 成都AG超玩会,电子竞技,http://i2.hdslb.com/bfs/archive/480fa8b2bfbdbce045d00734d3c11768990e317b.jpg,2024-11-16,1787033,24389,19519,8741,5895,1105,15693,2024-11-17
113492245874337,346563107,波士顿圆脸,欢乐开怀：选后宾州哈里斯票数飚增追上懂王 官员直呼：违法计票怎么着？,环球,http://i0.hdslb.com/bfs/archive/808729da251ebc4b5410ccf6dd144f79b8bd10fe.jpg,2024-11-16,1762757,8785,84063,6044,6041,5578,5190,2024-11-17
113468455850250,19577966,李子柒,雕漆隐花，雕出紫气东来！,田园美食,http://i1.hdslb.com/bfs/archive/45ac7651c2265be042893726b9f166f9c3617e63.jpg,2024-11-12,8628457,280742,1268973,1088512,210536,90759,51343,2024-11-17
113486038308443,31009079,萧然Q,【揭幕者们】PV-S-1至5突袭 摆完挂机 简单好抄,手机游戏,http://i1.hdslb.com/bfs/archive/b0673550c5b2c272e7e256137d9d518c6d2adfd3.jpg,2024-11-15,2894919,2719,44634,36299,8534,1636,6197,2024-11-17
113485736313604,1816219,噩梦D,我推的孩子大结局！用150话骗人进来！再用10话把粉丝杀光！,动漫杂谈,http://i0.hdslb.com/bfs/archive/13b0a5870fa3963bb472604216547c912c5fc6bc.jpg,2024-11-15,772660,15038,51907,39272,23153,6499,6414,2024-11-17
113487229490888,3546754001668684,后窗日记,天才的命运总是颠沛流离，可否许我再少年？,竞技体育,http://i1.hdslb.com/bfs/archive/f69bb5e1ffab6c64e02958fe8595071289b72f2b.jpg,2024-11-15,2818587,1113,61129,12336,11923,2172,2406,2024-11-17
113490752700952,3546381646039641,小猫AaA又饿了,《  登  神  长  阶  》,手机游戏,http://i2.hdslb.com/bfs/archive/a9737a87690687f3ecef74540f1b3ce6648db420.jpg,2024-11-16,762160,1688,99682,21610,16864,1359,2203,2024-11-17
113486961251423,24071691,阮阮是个天才7,你做过最抽象的事,搞笑,http://i2.hdslb.com/bfs/archive/becc1ccabf208d8240268843130924305c744c0b.jpg,2024-11-16,698925,6735,57789,19522,11652,605,3378,2024-11-17
113496960275936,3493262958529471,dsand00,【我的幽灵女友官方】#100 初吻👻😶,同人·手书,http://i2.hdslb.com/bfs/archive/b4843cb74bd8b2423f2920121bf6edb71e1cdfa0.jpg,2024-11-17,84599,372,24580,6956,3622,665,665,2024-11-17
113487615562826,1785716297,方方土下士,家里破点无所谓，创世神会出手,极客DIY,http://i0.hdslb.com/bfs/archive/a26e0718d1a791ea4a5f65a7f0fc26b84cf3cd09.jpg,2024-11-15,5719821,1234,327163,3865,25519,9476,5995,2024-11-17
113487296595041,3537115564477232,敲叶壳,男孩子在外边一定要保护自己,短片,http://i0.hdslb.com/bfs/archive/32a895dc33dc66a3c5d7c852ef0284325e87c59f.jpg,2024-11-15,1030458,343,69433,563,6985,2631,1096,2024-11-17
113485149115715,56324796,夏日瓜牛,打牛牛的时候，没人在意牛牛愿不愿意被打,单机游戏,http://i1.hdslb.com/bfs/archive/7017c495a4a56ac92b54aa79a998bf463dc020bb.jpg,2024-11-15,2292810,857,120082,3961,19705,476,881,2024-11-17
113475032449648,34262915,瑞典厨师,《全 世 界 A P T》,音乐综合,http://i1.hdslb.com/bfs/archive/f921322dbc3436c08f8ca186693f87f9812f8196.jpg,2024-11-15,526838,1618,70821,23615,44711,7684,966,2024-11-17
113491608409226,348989367,沫子瞪片,《我爱发明》被部队收编的神器！民间技术大摸底,影视杂谈,http://i0.hdslb.com/bfs/archive/7b8938c3d1389126084f5919b66b67543e7630de.jpg,2024-11-16,901221,3087,53126,3759,6991,919,1770,2024-11-17
113486759724030,478691043,穿毛裤的小拉泽,7元一桶“粉面菜蛋腿”！小作坊下料就是猛啊！,美食测评,http://i1.hdslb.com/bfs/archive/faa7e20f75b6be52956290033395c8a81fa0dd15.jpg,2024-11-15,3396232,4666,74595,6153,35526,1112,1366,2024-11-17
