热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
33,军大衣花棉袄是对羽绒服刺客的反击,今年冬天，高价国产羽绒服争议不断，一批大学生开始重新穿上花棉袄、军大衣，价格优势明显的军大衣无疑是反击羽绒服刺客的利器。,1716002,https://m.baidu.com/s?word=%E5%86%9B%E5%A4%A7%E8%A1%A3%E8%8A%B1%E6%A3%89%E8%A2%84%E6%98%AF%E5%AF%B9%E7%BE%BD%E7%BB%92%E6%9C%8D%E5%88%BA%E5%AE%A2%E7%9A%84%E5%8F%8D%E5%87%BB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/406cf8cd3cbe0ba9eec863f43612ee7e
34,海南航空HU7175紧急备降广州,11月29日，海南航空公司 HU7175航班飞行途中一名旅客突发身体不适，为保护旅客生命安全，航班紧急备降广州。,1629123,https://m.baidu.com/s?word=%E6%B5%B7%E5%8D%97%E8%88%AA%E7%A9%BAHU7175%E7%B4%A7%E6%80%A5%E5%A4%87%E9%99%8D%E5%B9%BF%E5%B7%9E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d9e1eb910af205f252140e4337d9c40c
35,招生办女主任出轨校长？官方调查,近日，一男子实名举报东莞市一学校招生办女主任出轨校长的视频，引发关注。当地教育部门回应称，已关注此事，正在调查核实。,1502861,https://m.baidu.com/s?word=%E6%8B%9B%E7%94%9F%E5%8A%9E%E5%A5%B3%E4%B8%BB%E4%BB%BB%E5%87%BA%E8%BD%A8%E6%A0%A1%E9%95%BF%EF%BC%9F%E5%AE%98%E6%96%B9%E8%B0%83%E6%9F%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d73499902cd589c4ec54675be7fdc7ab
36,滴滴员工：系统崩溃时内网也崩了,11月28日晚，记者来到滴滴总部。对为何出现故障，多位下班员工称不了解原因，但从内部员工反馈看，服务崩溃时滴滴内网也崩了。,1422938,https://m.baidu.com/s?word=%E6%BB%B4%E6%BB%B4%E5%91%98%E5%B7%A5%EF%BC%9A%E7%B3%BB%E7%BB%9F%E5%B4%A9%E6%BA%83%E6%97%B6%E5%86%85%E7%BD%91%E4%B9%9F%E5%B4%A9%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/84cead30dde4de32650fffd7175933db
37,京东市值一年蒸发700亿,,1390100,https://m.baidu.com/s?word=%E4%BA%AC%E4%B8%9C%E5%B8%82%E5%80%BC%E4%B8%80%E5%B9%B4%E8%92%B8%E5%8F%91700%E4%BA%BF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
38,中国首枚超导量子芯片产自深圳,,1260972,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E9%A6%96%E6%9E%9A%E8%B6%85%E5%AF%BC%E9%87%8F%E5%AD%90%E8%8A%AF%E7%89%87%E4%BA%A7%E8%87%AA%E6%B7%B1%E5%9C%B3&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
39,3人在小区狂踹20家房门偷酒水被抓,11月23日，利津县公安局抓获三名犯罪嫌疑人，三名男子踹开小区居民房门，盗窃20余家储藏室，还将过程记录下，并进行剪辑。,1195036,https://m.baidu.com/s?word=3%E4%BA%BA%E5%9C%A8%E5%B0%8F%E5%8C%BA%E7%8B%82%E8%B8%B920%E5%AE%B6%E6%88%BF%E9%97%A8%E5%81%B7%E9%85%92%E6%B0%B4%E8%A2%AB%E6%8A%93&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/56958dd4705fdadb8910313228480847
40,投资界传奇大佬芒格去世 享年99岁,11月28日，伯克希尔-哈撒韦在美国商业资讯网站上发布声明，投资天才、沃伦·巴菲特的得力助手查理·芒格去世，享年99岁。,1038391,https://m.baidu.com/s?word=%E6%8A%95%E8%B5%84%E7%95%8C%E4%BC%A0%E5%A5%87%E5%A4%A7%E4%BD%AC%E8%8A%92%E6%A0%BC%E5%8E%BB%E4%B8%96+%E4%BA%AB%E5%B9%B499%E5%B2%81&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4468e809c4b5adf6c590918545daa6b1
41,男子住88元酒店后带走150元被子,近日，云南一男子住88元酒店后将房间内价值150元的被子打包带走。酒店工作人员表示：目前已经报警，暂未找到该男子。,909525,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E4%BD%8F88%E5%85%83%E9%85%92%E5%BA%97%E5%90%8E%E5%B8%A6%E8%B5%B0150%E5%85%83%E8%A2%AB%E5%AD%90&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bbc3934eacd9952198ae159480183dfb
42,外卖员当街下跪向交警求情 平台回应,,814113,https://m.baidu.com/s?word=%E5%A4%96%E5%8D%96%E5%91%98%E5%BD%93%E8%A1%97%E4%B8%8B%E8%B7%AA%E5%90%91%E4%BA%A4%E8%AD%A6%E6%B1%82%E6%83%85+%E5%B9%B3%E5%8F%B0%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
43,媒体：从阿里云到滴滴的崩溃一夜,,777344,https://m.baidu.com/s?word=%E5%AA%92%E4%BD%93%EF%BC%9A%E4%BB%8E%E9%98%BF%E9%87%8C%E4%BA%91%E5%88%B0%E6%BB%B4%E6%BB%B4%E7%9A%84%E5%B4%A9%E6%BA%83%E4%B8%80%E5%A4%9C&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
44,杭州女童坠亡案：保姆女儿反诉雇主,29日，杭州女童坠亡案中保姆的女儿起诉女童母亲解女士名誉侵权案在安徽庐江县人民法院开庭审理。,644836,https://m.baidu.com/s?word=%E6%9D%AD%E5%B7%9E%E5%A5%B3%E7%AB%A5%E5%9D%A0%E4%BA%A1%E6%A1%88%EF%BC%9A%E4%BF%9D%E5%A7%86%E5%A5%B3%E5%84%BF%E5%8F%8D%E8%AF%89%E9%9B%87%E4%B8%BB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/729b6be91fcb3199942b93caa2ea5ab2
45,一念关山导演拍一部戏就改一个名,,508463,https://m.baidu.com/s?word=%E4%B8%80%E5%BF%B5%E5%85%B3%E5%B1%B1%E5%AF%BC%E6%BC%94%E6%8B%8D%E4%B8%80%E9%83%A8%E6%88%8F%E5%B0%B1%E6%94%B9%E4%B8%80%E4%B8%AA%E5%90%8D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
46,武汉8楼盘推“30天无理由退房”活动,武汉市房地产开发协会29日发布消息称，武汉8个在售楼盘自愿参加“30天无理由退房”活动。,453396,https://m.baidu.com/s?word=%E6%AD%A6%E6%B1%898%E6%A5%BC%E7%9B%98%E6%8E%A8%E2%80%9C30%E5%A4%A9%E6%97%A0%E7%90%86%E7%94%B1%E9%80%80%E6%88%BF%E2%80%9D%E6%B4%BB%E5%8A%A8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bf00cecb9e9d871381c9de5507259f62
47,海底捞员工跳擦玻璃舞 被指低俗,近日，继海底捞科目三舞蹈在网络爆火后，海底捞服务员又跳擦玻璃舞引争议。有网友认为舞种越来越过分，让人感到很不适。,351677,https://m.baidu.com/s?word=%E6%B5%B7%E5%BA%95%E6%8D%9E%E5%91%98%E5%B7%A5%E8%B7%B3%E6%93%A6%E7%8E%BB%E7%92%83%E8%88%9E+%E8%A2%AB%E6%8C%87%E4%BD%8E%E4%BF%97&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6fb925f75a88a6bb596bc2eb7918a7ea
48,男子驾车误撞小象遭5头大象围攻,,209090,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E9%A9%BE%E8%BD%A6%E8%AF%AF%E6%92%9E%E5%B0%8F%E8%B1%A1%E9%81%AD5%E5%A4%B4%E5%A4%A7%E8%B1%A1%E5%9B%B4%E6%94%BB&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
49,SHEIN或赴美上市,据报道，中国在线快时尚公司希音（SHEIN）已秘密在美国申请上市，已经聘请了高盛等提供咨询服务，可能于2024年申请上市。,167157,https://m.baidu.com/s?word=SHEIN%E6%88%96%E8%B5%B4%E7%BE%8E%E4%B8%8A%E5%B8%82&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a0e81363e5002f50bea6c5db904f631a
50,英伟达扩大自动驾驶中国团队,,100000,https://m.baidu.com/s?word=%E8%8B%B1%E4%BC%9F%E8%BE%BE%E6%89%A9%E5%A4%A7%E8%87%AA%E5%8A%A8%E9%A9%BE%E9%A9%B6%E4%B8%AD%E5%9B%BD%E5%9B%A2%E9%98%9F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
