热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
0,习近平到上海考察释放重要信号,11月28日至29日，习近平总书记在上海市考察调研。习近平总书记这次到上海，深入调研金融、科技和民生工作，释放出鲜明信号。,4927014,https://m.baidu.com/s?word=%E4%B9%A0%E8%BF%91%E5%B9%B3%E5%88%B0%E4%B8%8A%E6%B5%B7%E8%80%83%E5%AF%9F%E9%87%8A%E6%94%BE%E9%87%8D%E8%A6%81%E4%BF%A1%E5%8F%B7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/52a0d57be415d188fd53461df6afd9bd
1,基辛格去世 享年100岁,基辛格咨询公司于纽约时间11月29日晚发布声明称，美国前国务卿亨利·基辛格去世，享年100岁。,4932594,https://m.baidu.com/s?word=%E5%9F%BA%E8%BE%9B%E6%A0%BC%E5%8E%BB%E4%B8%96+%E4%BA%AB%E5%B9%B4100%E5%B2%81&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/04143047932538cf2d46625ad5feca70
2,拼多多人均创收1222万,28日，拼多多再次交出一份超过市场预期的财报：2023年三季度，营收688亿元，经营利润167亿元，人均创收1222万元。,4833810,https://m.baidu.com/s?word=%E6%8B%BC%E5%A4%9A%E5%A4%9A%E4%BA%BA%E5%9D%87%E5%88%9B%E6%94%B61222%E4%B8%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/893c7042df99da042da5725b3ab12d6e
3,多地推动一刻钟便民生活圈建设,近日，“2023全国一刻钟便民生活节”正火热进行中。记者了解到，各地一刻钟便民生活圈的创建，正让老百姓的生活愈发高效便捷。,4705253,https://m.baidu.com/s?word=%E5%A4%9A%E5%9C%B0%E6%8E%A8%E5%8A%A8%E4%B8%80%E5%88%BB%E9%92%9F%E4%BE%BF%E6%B0%91%E7%94%9F%E6%B4%BB%E5%9C%88%E5%BB%BA%E8%AE%BE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/322e316115a63c774f233035a1273aff
4,中方发布解决巴以冲突的立场文件,30日，外交部发布关于解决巴以冲突的立场文件：全面停火止战、切实保护平民、确保人道主义救援、加大外交斡旋、寻求政治解决。,4670411,https://m.baidu.com/s?word=%E4%B8%AD%E6%96%B9%E5%8F%91%E5%B8%83%E8%A7%A3%E5%86%B3%E5%B7%B4%E4%BB%A5%E5%86%B2%E7%AA%81%E7%9A%84%E7%AB%8B%E5%9C%BA%E6%96%87%E4%BB%B6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7bb2426ce9e50178b3d3c8664e26f52f
5,小区房价骤降有业主一夜损失超50万,近日，武汉多位伟星光谷星悦广场的业主爆料称，项目近期突然大幅降价，甚至有业主直言，“一夜之间损失超过50万元。”不少业主开始维权。,4537447,https://m.baidu.com/s?word=%E5%B0%8F%E5%8C%BA%E6%88%BF%E4%BB%B7%E9%AA%A4%E9%99%8D%E6%9C%89%E4%B8%9A%E4%B8%BB%E4%B8%80%E5%A4%9C%E6%8D%9F%E5%A4%B1%E8%B6%8550%E4%B8%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/386773841556ff39aa537b49c14023dc
6,基辛格访华一百多次 今年刚来过中国,当地时间11月29日，美国前国务卿亨利·基辛格去世。1972年，基辛格陪同尼克松访华，此后访华一百多次，今年刚来过中国。,4480368,https://m.baidu.com/s?word=%E5%9F%BA%E8%BE%9B%E6%A0%BC%E8%AE%BF%E5%8D%8E%E4%B8%80%E7%99%BE%E5%A4%9A%E6%AC%A1+%E4%BB%8A%E5%B9%B4%E5%88%9A%E6%9D%A5%E8%BF%87%E4%B8%AD%E5%9B%BD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/36bc9d559ad4e79b47767cab676d8cf0
7,6名中国人在菲被绑架 4人已确认遇害,11月28日，菲律宾警方在新闻发布会上表示，10月30日在马尼拉家中被绑匪持枪绑架的6名中国人中，有4人已确认遇害。,4306081,https://m.baidu.com/s?word=6%E5%90%8D%E4%B8%AD%E5%9B%BD%E4%BA%BA%E5%9C%A8%E8%8F%B2%E8%A2%AB%E7%BB%91%E6%9E%B6+4%E4%BA%BA%E5%B7%B2%E7%A1%AE%E8%AE%A4%E9%81%87%E5%AE%B3&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f25d534e6d37db6ceaf58837ceb9f650
8,重庆辟谣预制板房将全部拆迁,近日，网传重庆“预制板房将全部拆迁”，引发市民极大关注，对此，重庆市住建委回应称，目前并未拟定征收预制板房屋计划方案。,4294338,https://m.baidu.com/s?word=%E9%87%8D%E5%BA%86%E8%BE%9F%E8%B0%A3%E9%A2%84%E5%88%B6%E6%9D%BF%E6%88%BF%E5%B0%86%E5%85%A8%E9%83%A8%E6%8B%86%E8%BF%81&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/745c6c00d873b98e2b01c3fade246c01
9,雷军回应小米没有核心技术,,4136162,https://m.baidu.com/s?word=%E9%9B%B7%E5%86%9B%E5%9B%9E%E5%BA%94%E5%B0%8F%E7%B1%B3%E6%B2%A1%E6%9C%89%E6%A0%B8%E5%BF%83%E6%8A%80%E6%9C%AF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
10,吴艳妮回应整容：只割了双眼皮,,4070983,https://m.baidu.com/s?word=%E5%90%B4%E8%89%B3%E5%A6%AE%E5%9B%9E%E5%BA%94%E6%95%B4%E5%AE%B9%EF%BC%9A%E5%8F%AA%E5%89%B2%E4%BA%86%E5%8F%8C%E7%9C%BC%E7%9A%AE&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
11,4分钟回顾基辛格政治生涯,当地时间11月29日，美国前国务卿亨利·基辛格在康涅狄格州的家中去世，享年100岁。,3965488,https://m.baidu.com/s?word=4%E5%88%86%E9%92%9F%E5%9B%9E%E9%A1%BE%E5%9F%BA%E8%BE%9B%E6%A0%BC%E6%94%BF%E6%B2%BB%E7%94%9F%E6%B6%AF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6e95b62b87e5c4e31c5184d6db36c091
12,王思聪37亿投资泰山健身中心,,3856289,https://m.baidu.com/s?word=%E7%8E%8B%E6%80%9D%E8%81%AA37%E4%BA%BF%E6%8A%95%E8%B5%84%E6%B3%B0%E5%B1%B1%E5%81%A5%E8%BA%AB%E4%B8%AD%E5%BF%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
13,奥特曼正式回归OpenAI,11月30日，OpenAI宣布，奥特曼已经回归担任首席执行官，OpenAI成立一个新的董事会。,3769699,https://m.baidu.com/s?word=%E5%A5%A5%E7%89%B9%E6%9B%BC%E6%AD%A3%E5%BC%8F%E5%9B%9E%E5%BD%92OpenAI&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/cdcc8ac8624555df59cb8a0e5d539786
14,全球最孤独大象去世,,3623495,https://m.baidu.com/s?word=%E5%85%A8%E7%90%83%E6%9C%80%E5%AD%A4%E7%8B%AC%E5%A4%A7%E8%B1%A1%E5%8E%BB%E4%B8%96&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
15,全国冻手冻脚地图出炉,时值11月末，又到了“冻手冻脚”的时节了，全国冻手冻脚地图现已出炉，看哪里将体验寒彻骨，要防冻伤。,3505435,https://m.baidu.com/s?word=%E5%85%A8%E5%9B%BD%E5%86%BB%E6%89%8B%E5%86%BB%E8%84%9A%E5%9C%B0%E5%9B%BE%E5%87%BA%E7%82%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f07f5572d99bc378eea3f6225095bbc5
16,4个公租房小区排查出766户公职人员,据媒体11月29日报道，湖南省涟源市近期对公职人员违规占用公租房进行集中整顿，4个公租房小区排查出入住的公职人员766户。,3427747,https://m.baidu.com/s?word=4%E4%B8%AA%E5%85%AC%E7%A7%9F%E6%88%BF%E5%B0%8F%E5%8C%BA%E6%8E%92%E6%9F%A5%E5%87%BA766%E6%88%B7%E5%85%AC%E8%81%8C%E4%BA%BA%E5%91%98&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/913a1c038e2d43a870b204505f32abf2
17,徐志胜睁眼被系统判定为闭眼,近日，脱口秀演员徐志胜在社交平台上发布了一张照片，照片中的徐志胜睁着眼睛，却被系统判定为闭眼。,3398457,https://m.baidu.com/s?word=%E5%BE%90%E5%BF%97%E8%83%9C%E7%9D%81%E7%9C%BC%E8%A2%AB%E7%B3%BB%E7%BB%9F%E5%88%A4%E5%AE%9A%E4%B8%BA%E9%97%AD%E7%9C%BC&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7d98ec934ed2558cb516258206190941
18,女子车祸当地公务员献血? 丈夫发声,11月29日，“27岁女子在西藏遇车祸，阿里地区公务员集体献血”的消息引发关注，女子的丈夫陶先生告诉记者，上述情况不属实。,3249147,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E8%BD%A6%E7%A5%B8%E5%BD%93%E5%9C%B0%E5%85%AC%E5%8A%A1%E5%91%98%E7%8C%AE%E8%A1%80%3F+%E4%B8%88%E5%A4%AB%E5%8F%91%E5%A3%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4505416a21d971dbaab573685091491f
19,业内：3000点是可靠的底部,,3101109,https://m.baidu.com/s?word=%E4%B8%9A%E5%86%85%EF%BC%9A3000%E7%82%B9%E6%98%AF%E5%8F%AF%E9%9D%A0%E7%9A%84%E5%BA%95%E9%83%A8&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
20,基辛格葬礼将以家庭仪式形式举行,11月29日，美国前国务卿基辛格在家中去世，享年100岁。他的葬礼将以私人家庭仪式的形式举行，随后纽约市将举行追悼会。,3053980,https://m.baidu.com/s?word=%E5%9F%BA%E8%BE%9B%E6%A0%BC%E8%91%AC%E7%A4%BC%E5%B0%86%E4%BB%A5%E5%AE%B6%E5%BA%AD%E4%BB%AA%E5%BC%8F%E5%BD%A2%E5%BC%8F%E4%B8%BE%E8%A1%8C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/df122bd329269e313f6c5b943e2cb41f
21,基辛格官网悼文提到11次中国,纽约时间11月29日，美国前国务卿亨利·基辛格去世，享年100岁。基辛格咨询公司官网发文进行悼念，悼文中提到了11次中国。,2979303,https://m.baidu.com/s?word=%E5%9F%BA%E8%BE%9B%E6%A0%BC%E5%AE%98%E7%BD%91%E6%82%BC%E6%96%87%E6%8F%90%E5%88%B011%E6%AC%A1%E4%B8%AD%E5%9B%BD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/379a36f1208d8e665774b66bbca051be
22,跳火科目三第一人发声,29日，跳火科目三的第一人、海底捞青州泰华城店的员工小庞表示，在网络上自学的，平常也喜欢跳舞，所以试着跳了几遍就学会。,2809378,https://m.baidu.com/s?word=%E8%B7%B3%E7%81%AB%E7%A7%91%E7%9B%AE%E4%B8%89%E7%AC%AC%E4%B8%80%E4%BA%BA%E5%8F%91%E5%A3%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2bf9870dcd77325f6d447001330c1db1
23,大学生华山坠崖失联10天 其父发声,28日，有网友在社交平台发布视频称，23岁的外甥在华山坠崖。随后，该男子的父母接受媒体采访时表示：还在搜救，但进度停滞。,2706287,https://m.baidu.com/s?word=%E5%A4%A7%E5%AD%A6%E7%94%9F%E5%8D%8E%E5%B1%B1%E5%9D%A0%E5%B4%96%E5%A4%B1%E8%81%9410%E5%A4%A9+%E5%85%B6%E7%88%B6%E5%8F%91%E5%A3%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/df6ec3fa2b42bd3dd96e8d475e79a5fc
24,三只羊网络CEO回应上市传闻,,2693579,https://m.baidu.com/s?word=%E4%B8%89%E5%8F%AA%E7%BE%8A%E7%BD%91%E7%BB%9CCEO%E5%9B%9E%E5%BA%94%E4%B8%8A%E5%B8%82%E4%BC%A0%E9%97%BB&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
25,女子遭遇航班退改签电信诈骗,,2548420,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E9%81%AD%E9%81%87%E8%88%AA%E7%8F%AD%E9%80%80%E6%94%B9%E7%AD%BE%E7%94%B5%E4%BF%A1%E8%AF%88%E9%AA%97&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
26,杭州女童坠亡案：保姆女儿反诉雇主,29日，杭州女童坠亡案中保姆的女儿起诉女童母亲解女士名誉侵权案在安徽庐江县人民法院开庭审理。,2410656,https://m.baidu.com/s?word=%E6%9D%AD%E5%B7%9E%E5%A5%B3%E7%AB%A5%E5%9D%A0%E4%BA%A1%E6%A1%88%EF%BC%9A%E4%BF%9D%E5%A7%86%E5%A5%B3%E5%84%BF%E5%8F%8D%E8%AF%89%E9%9B%87%E4%B8%BB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/729b6be91fcb3199942b93caa2ea5ab2
27,李连杰称死后不立碑不办丧事,近日，李连杰为新书《超越生死》接受采访中透露：自己面对死亡已经非常淡然，已交代妻子后事一切从简，不用立碑不办丧事。,2346036,https://m.baidu.com/s?word=%E6%9D%8E%E8%BF%9E%E6%9D%B0%E7%A7%B0%E6%AD%BB%E5%90%8E%E4%B8%8D%E7%AB%8B%E7%A2%91%E4%B8%8D%E5%8A%9E%E4%B8%A7%E4%BA%8B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9e7c1b6a8a77290024e464ed8f38316f
28,“鹅腿阿姨”主打的是人间烟火,,2205427,https://m.baidu.com/s?word=%E2%80%9C%E9%B9%85%E8%85%BF%E9%98%BF%E5%A7%A8%E2%80%9D%E4%B8%BB%E6%89%93%E7%9A%84%E6%98%AF%E4%BA%BA%E9%97%B4%E7%83%9F%E7%81%AB&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
