热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,疑因上游投毒养殖户40万斤牛蛙死亡,22日，江西一牛蛙养殖户称疑似有人上游投毒，导致40万斤牛蛙一夜死亡，损失约200万元。后续已报警，希望早日得到说法。,4041334,https://m.baidu.com/s?word=%E7%96%91%E5%9B%A0%E4%B8%8A%E6%B8%B8%E6%8A%95%E6%AF%92%E5%85%BB%E6%AE%96%E6%88%B740%E4%B8%87%E6%96%A4%E7%89%9B%E8%9B%99%E6%AD%BB%E4%BA%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7b3a0cc480f9fc76f70f9fcd46cd0fef
11,上海男子供养女友及其丈夫一家5年,近日，上海一男子供养女友及其丈夫一家5年，被骗200万元还选择原谅一事，引发热议。目前犯罪嫌疑人因涉嫌诈骗已被逮捕。,3951108,https://m.baidu.com/s?word=%E4%B8%8A%E6%B5%B7%E7%94%B7%E5%AD%90%E4%BE%9B%E5%85%BB%E5%A5%B3%E5%8F%8B%E5%8F%8A%E5%85%B6%E4%B8%88%E5%A4%AB%E4%B8%80%E5%AE%B65%E5%B9%B4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f7c992f392eea1da44205548fee2fde7
12,女研究生制售色情书籍10万余本被抓,近日，浙江台州临海警方接到多位家长投诉孩子阅读色情书籍。经查，该案主要嫌疑人是名女研究生，现已被抓并查获10万余本出版物。,3827920,https://m.baidu.com/s?word=%E5%A5%B3%E7%A0%94%E7%A9%B6%E7%94%9F%E5%88%B6%E5%94%AE%E8%89%B2%E6%83%85%E4%B9%A6%E7%B1%8D10%E4%B8%87%E4%BD%99%E6%9C%AC%E8%A2%AB%E6%8A%93&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5bb114e3c8b47d5e186308787dbee318
13,女子捡到银行卡猜对密码取走4万被抓,近日，江苏一女子捡到张银行卡，猜对密码后取走4万余元。几天后，失主发现并报警。检察机关认为，女子的行为构成信用卡诈骗罪。,3780413,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E6%8D%A1%E5%88%B0%E9%93%B6%E8%A1%8C%E5%8D%A1%E7%8C%9C%E5%AF%B9%E5%AF%86%E7%A0%81%E5%8F%96%E8%B5%B04%E4%B8%87%E8%A2%AB%E6%8A%93&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a2cc133adfe3bbedf5dae8a5f5089271
14,迪丽热巴黑粉拒不道歉被强执,,3612948,https://m.baidu.com/s?word=%E8%BF%AA%E4%B8%BD%E7%83%AD%E5%B7%B4%E9%BB%91%E7%B2%89%E6%8B%92%E4%B8%8D%E9%81%93%E6%AD%89%E8%A2%AB%E5%BC%BA%E6%89%A7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
15,中国化妆品在韩国火了,近期，中国化妆品对韩国出口额同比大幅上升。数据显示，今年前八个月，中国化妆品对韩国的出口额同比上涨大约190%。,3583856,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E5%8C%96%E5%A6%86%E5%93%81%E5%9C%A8%E9%9F%A9%E5%9B%BD%E7%81%AB%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ce91d32a7b836a865dc9697870983a17
16,锦州涉黑案：行贿1.22亿撑起保护伞,今年，辽宁省锦州市中级人民法院对娄河团伙作出了判决。调查发现，该团伙近年来支出贿金达1.22亿元。,3439727,https://m.baidu.com/s?word=%E9%94%A6%E5%B7%9E%E6%B6%89%E9%BB%91%E6%A1%88%EF%BC%9A%E8%A1%8C%E8%B4%BF1.22%E4%BA%BF%E6%92%91%E8%B5%B7%E4%BF%9D%E6%8A%A4%E4%BC%9E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/760db28bdb4cf929e52e44bb1b068d42
17,中国女游客在日滑雪身亡 总领馆发声,23日，一中国籍女游客在日本新潟县滑雪不幸身亡。中国驻新潟总领事馆高度重视，已联系遇难者家属并将协助家属赴日处理善后事宜。,3371376,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E5%A5%B3%E6%B8%B8%E5%AE%A2%E5%9C%A8%E6%97%A5%E6%BB%91%E9%9B%AA%E8%BA%AB%E4%BA%A1+%E6%80%BB%E9%A2%86%E9%A6%86%E5%8F%91%E5%A3%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e30e8bc2d28b1e2fd69c43d85074f95e
18,主持人大赛冠军,12月24日，在众人的期待中，《2023主持人大赛》总决赛正式打响。整场比赛精彩纷呈反转不断，杨旭黑马逆袭夺冠。,3259265,https://m.baidu.com/s?word=%E4%B8%BB%E6%8C%81%E4%BA%BA%E5%A4%A7%E8%B5%9B%E5%86%A0%E5%86%9B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ddf1ab5329a1d19a17bf0d70e8b71983
19,杀妻嫌犯李小龙被认出 千人搜山围捕,24日，四川德阳杀妻在逃嫌疑人李小龙在绵阳被发现踪迹。警方与当地志愿者上千人正在围山搜捕。,3118488,https://m.baidu.com/s?word=%E6%9D%80%E5%A6%BB%E5%AB%8C%E7%8A%AF%E6%9D%8E%E5%B0%8F%E9%BE%99%E8%A2%AB%E8%AE%A4%E5%87%BA+%E5%8D%83%E4%BA%BA%E6%90%9C%E5%B1%B1%E5%9B%B4%E6%8D%95&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/62c488245bb5422ae842af30c30a0d08
20,上海迪士尼疯狂动物城遭遇了什么,24日，上海迪士尼发布重要通知称，“疯狂动物城：热力追踪”目前暂时停运，恢复运营时间待定。原因疑似有小孩中途跳车。,3065674,https://m.baidu.com/s?word=%E4%B8%8A%E6%B5%B7%E8%BF%AA%E5%A3%AB%E5%B0%BC%E7%96%AF%E7%8B%82%E5%8A%A8%E7%89%A9%E5%9F%8E%E9%81%AD%E9%81%87%E4%BA%86%E4%BB%80%E4%B9%88&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f9e45d13345dd210fd5867dae5d4e513
21,3000万，做香港人,19日，香港特区新版投资移民标准对外公布。在这项“新资本投资者入境计划”中，投资移民到港的门槛被设定为至少3000万港元。,2998023,https://m.baidu.com/s?word=3000%E4%B8%87%EF%BC%8C%E5%81%9A%E9%A6%99%E6%B8%AF%E4%BA%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/73c217993759d095cf087f6fdffcf7bf
22,女子刷视频发现老公另有2妻3娃,吴女士刷视频偶然刷到丈夫朱先生和其他女子的结婚照，在调查取证过程中，发现朱先生另有2“妻”3娃，还转账给其他女子480万。,2888512,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E5%88%B7%E8%A7%86%E9%A2%91%E5%8F%91%E7%8E%B0%E8%80%81%E5%85%AC%E5%8F%A6%E6%9C%892%E5%A6%BB3%E5%A8%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b5cc8e5e0833631d345b0b29d66f2f2a
23,爸爸别把我作业吃了,12月24日，江苏南通一网友发视频称女儿手工作业做出水果树，专门留字条叮嘱爸爸不要吃。网友：孩子的担心不无道理。,2720670,https://m.baidu.com/s?word=%E7%88%B8%E7%88%B8%E5%88%AB%E6%8A%8A%E6%88%91%E4%BD%9C%E4%B8%9A%E5%90%83%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3bff1a3d972c290753c759fb7f1faf23
24,王一新被免去黑龙江省副省长职务,12月24日，黑龙江省第十四届人民代表大会常务委员会第九次会议通过，决定免去：王一新的黑龙江省人民政府副省长职务。,2672909,https://m.baidu.com/s?word=%E7%8E%8B%E4%B8%80%E6%96%B0%E8%A2%AB%E5%85%8D%E5%8E%BB%E9%BB%91%E9%BE%99%E6%B1%9F%E7%9C%81%E5%89%AF%E7%9C%81%E9%95%BF%E8%81%8C%E5%8A%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d0b64ef5a4ad85b7dc3e5d871ccbfc3e
25,小伙年销7万单“爱因斯坦的脑子”,,2507537,https://m.baidu.com/s?word=%E5%B0%8F%E4%BC%99%E5%B9%B4%E9%94%807%E4%B8%87%E5%8D%95%E2%80%9C%E7%88%B1%E5%9B%A0%E6%96%AF%E5%9D%A6%E7%9A%84%E8%84%91%E5%AD%90%E2%80%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
26,游戏股继续下跌 三七互娱等股跌停,25日，网游新规征求意见持续发酵，A股市场网络游戏股开盘继续下跌，三七互娱竞价一字跌停，姚记科技、巨人网络等多股跌超5%。,2484478,https://m.baidu.com/s?word=%E6%B8%B8%E6%88%8F%E8%82%A1%E7%BB%A7%E7%BB%AD%E4%B8%8B%E8%B7%8C+%E4%B8%89%E4%B8%83%E4%BA%92%E5%A8%B1%E7%AD%89%E8%82%A1%E8%B7%8C%E5%81%9C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1c39fba01b32cb4a409be60be583fee0
27,男子仅有10万 买下191万房子后悔,近日，一男子在浙江杭州买了一套价值191万的房子，但是他手里只有10万元，买下房子后悔，质疑违规要求退钱。,2373471,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E4%BB%85%E6%9C%8910%E4%B8%87+%E4%B9%B0%E4%B8%8B191%E4%B8%87%E6%88%BF%E5%AD%90%E5%90%8E%E6%82%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c41bd4087b8e90a655a6495381d280ae
28,黄绮珊：没孩子是人生遗憾,,2250235,https://m.baidu.com/s?word=%E9%BB%84%E7%BB%AE%E7%8F%8A%EF%BC%9A%E6%B2%A1%E5%AD%A9%E5%AD%90%E6%98%AF%E4%BA%BA%E7%94%9F%E9%81%97%E6%86%BE&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
29,霍启刚回应向甘肃捐款7000万,,2103107,https://m.baidu.com/s?word=%E9%9C%8D%E5%90%AF%E5%88%9A%E5%9B%9E%E5%BA%94%E5%90%91%E7%94%98%E8%82%83%E6%8D%90%E6%AC%BE7000%E4%B8%87&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
30,菲律宾男子遭巨蟒缠身 狠咬蛇脖自救,据报道，菲律宾一名男子遭3米巨蟒咬伤缠身后，他狠咬蛇脖子自救，并最终将其杀死。,2021184,https://m.baidu.com/s?word=%E8%8F%B2%E5%BE%8B%E5%AE%BE%E7%94%B7%E5%AD%90%E9%81%AD%E5%B7%A8%E8%9F%92%E7%BC%A0%E8%BA%AB+%E7%8B%A0%E5%92%AC%E8%9B%87%E8%84%96%E8%87%AA%E6%95%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9f805d276495ddd6af1990b6cc67d8bb
31,“早餐奶奶”去世：坚持5毛钱不涨价,12月18日，90岁的“早餐奶奶”与世长辞，这位在衢江区黄坛口乡摆早餐摊27年的老人，坚持5毛钱早餐，一直没有涨价。,1960212,https://m.baidu.com/s?word=%E2%80%9C%E6%97%A9%E9%A4%90%E5%A5%B6%E5%A5%B6%E2%80%9D%E5%8E%BB%E4%B8%96%EF%BC%9A%E5%9D%9A%E6%8C%815%E6%AF%9B%E9%92%B1%E4%B8%8D%E6%B6%A8%E4%BB%B7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3dea690364ca0ffb2672490c389689cb
32,知名超市突然停业 门店曾超200家,日前，主打低价的比宜德连锁折扣超市突然停业。据悉，高速发展时期，比宜德曾在上海和江苏开出了200多家门店。,1813981,https://m.baidu.com/s?word=%E7%9F%A5%E5%90%8D%E8%B6%85%E5%B8%82%E7%AA%81%E7%84%B6%E5%81%9C%E4%B8%9A+%E9%97%A8%E5%BA%97%E6%9B%BE%E8%B6%85200%E5%AE%B6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bdfb40af3ed58a88a3897ce36dd5cb88
33,2023国产烂片爆笑盘点,2023国产烂片爆笑盘点，暨第七届中国电影金菊花颁奖典礼，快来看下你看过几部。,1751129,https://m.baidu.com/s?word=2023%E5%9B%BD%E4%BA%A7%E7%83%82%E7%89%87%E7%88%86%E7%AC%91%E7%9B%98%E7%82%B9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b325cc96ebb51bc06ec391f21114e03d
34,零食“公摊面积”为何越来越大,,1636219,https://m.baidu.com/s?word=%E9%9B%B6%E9%A3%9F%E2%80%9C%E5%85%AC%E6%91%8A%E9%9D%A2%E7%A7%AF%E2%80%9D%E4%B8%BA%E4%BD%95%E8%B6%8A%E6%9D%A5%E8%B6%8A%E5%A4%A7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
35,15岁孙子重度抑郁爷奶掏所有钱帮治,近日，一15岁男孩患重度抑郁后在家里抱怨，因爸爸妈妈没在身边，爷爷奶奶便拿出所有钱帮忙治病。暖心一幕令人动容。,1552920,https://m.baidu.com/s?word=15%E5%B2%81%E5%AD%99%E5%AD%90%E9%87%8D%E5%BA%A6%E6%8A%91%E9%83%81%E7%88%B7%E5%A5%B6%E6%8E%8F%E6%89%80%E6%9C%89%E9%92%B1%E5%B8%AE%E6%B2%BB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d1cfc9d745be7b6a0deb1605540ba2b7
36,游客在动物园被鹦鹉骂了,近日，有游客发视频称自己在动物园被鹦鹉骂了。云南野生动物园工作人员称，之前也有游客发现过类似情况，工作人员也在努力矫正。,1443211,https://m.baidu.com/s?word=%E6%B8%B8%E5%AE%A2%E5%9C%A8%E5%8A%A8%E7%89%A9%E5%9B%AD%E8%A2%AB%E9%B9%A6%E9%B9%89%E9%AA%82%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7f67d9d1d4f691588590d95cf53ba62f
37,俄士兵胸口中枪 中国手机挡下子弹,据媒体报道，一名俄罗斯士兵战场上遭乌克兰狙击手射中，中国品牌手机挡下子弹，这名士兵仅受轻伤，手机背面留下弹孔损坏严重。,1370652,https://m.baidu.com/s?word=%E4%BF%84%E5%A3%AB%E5%85%B5%E8%83%B8%E5%8F%A3%E4%B8%AD%E6%9E%AA+%E4%B8%AD%E5%9B%BD%E6%89%8B%E6%9C%BA%E6%8C%A1%E4%B8%8B%E5%AD%90%E5%BC%B9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e3008463cd4ee9fd10eca7f76f83d0fc
38,梅西邻居房子增值2500万美元,,1205569,https://m.baidu.com/s?word=%E6%A2%85%E8%A5%BF%E9%82%BB%E5%B1%85%E6%88%BF%E5%AD%90%E5%A2%9E%E5%80%BC2500%E4%B8%87%E7%BE%8E%E5%85%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
39,订婚强奸案一审宣判：男子获刑3年,25日，山西大同“订婚强奸案”一审宣判，以强奸罪判处被告人有期徒刑3年。被告人母亲表示：“不接受判决，当庭就提出上诉。”,1163806,https://m.baidu.com/s?word=%E8%AE%A2%E5%A9%9A%E5%BC%BA%E5%A5%B8%E6%A1%88%E4%B8%80%E5%AE%A1%E5%AE%A3%E5%88%A4%EF%BC%9A%E7%94%B7%E5%AD%90%E8%8E%B7%E5%88%913%E5%B9%B4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3a1ccd46be65554c33c9fbdb98a1737b
40,京东年底被裁员工：HR让走维权,,1091035,https://m.baidu.com/s?word=%E4%BA%AC%E4%B8%9C%E5%B9%B4%E5%BA%95%E8%A2%AB%E8%A3%81%E5%91%98%E5%B7%A5%EF%BC%9AHR%E8%AE%A9%E8%B5%B0%E7%BB%B4%E6%9D%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
41,多家股份制银行跟进下调存款利率,12月25日，浙商银行、广发银行、民生银行等多家股份制银行已调整了挂牌利率。其中，3年定期存款普遍下调25个基点。,901679,https://m.baidu.com/s?word=%E5%A4%9A%E5%AE%B6%E8%82%A1%E4%BB%BD%E5%88%B6%E9%93%B6%E8%A1%8C%E8%B7%9F%E8%BF%9B%E4%B8%8B%E8%B0%83%E5%AD%98%E6%AC%BE%E5%88%A9%E7%8E%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/301d3ab15cf1bbc01a91fb43ddbc039f
42,美国黄石公园检出僵尸鹿病毒,,805447,https://m.baidu.com/s?word=%E7%BE%8E%E5%9B%BD%E9%BB%84%E7%9F%B3%E5%85%AC%E5%9B%AD%E6%A3%80%E5%87%BA%E5%83%B5%E5%B0%B8%E9%B9%BF%E7%97%85%E6%AF%92&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
43,为什么钟南山不主张长期戴口罩,近期呼吸道疾病患者明显增多，钟南山称：高发原因主要和长期戴口罩使得自身免疫系统无法正常发挥作用有关，削弱了抵御疾病的能力。,758439,https://m.baidu.com/s?word=%E4%B8%BA%E4%BB%80%E4%B9%88%E9%92%9F%E5%8D%97%E5%B1%B1%E4%B8%8D%E4%B8%BB%E5%BC%A0%E9%95%BF%E6%9C%9F%E6%88%B4%E5%8F%A3%E7%BD%A9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/854522cd5b83c97eeea171788ccb987a
44,女生反咬老鼠 医生称没有先例,近日，江苏无锡一女子称自己不慎被老鼠咬到手，后反咬老鼠头进行报复。事后就医，医生表示从业以来没见过先例。,684755,https://m.baidu.com/s?word=%E5%A5%B3%E7%94%9F%E5%8F%8D%E5%92%AC%E8%80%81%E9%BC%A0+%E5%8C%BB%E7%94%9F%E7%A7%B0%E6%B2%A1%E6%9C%89%E5%85%88%E4%BE%8B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5fe87434b4d5d67089c2141fa8001625
45,甘肃震区一村庄缺煤炭取暖 发函求助,23日，甘肃震区一村庄因缺煤炭取暖发函求助，当地一名救援人员表示，求助函发布后接到不少捐助电话，目前问题已得到缓解。,510693,https://m.baidu.com/s?word=%E7%94%98%E8%82%83%E9%9C%87%E5%8C%BA%E4%B8%80%E6%9D%91%E5%BA%84%E7%BC%BA%E7%85%A4%E7%82%AD%E5%8F%96%E6%9A%96+%E5%8F%91%E5%87%BD%E6%B1%82%E5%8A%A9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7dd8111b50f3747e10e1f153c176dc5b
46,“诈”字当选今年新加坡年度汉字,,474280,https://m.baidu.com/s?word=%E2%80%9C%E8%AF%88%E2%80%9D%E5%AD%97%E5%BD%93%E9%80%89%E4%BB%8A%E5%B9%B4%E6%96%B0%E5%8A%A0%E5%9D%A1%E5%B9%B4%E5%BA%A6%E6%B1%89%E5%AD%97&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
47,解清帅回应直播带货,近日，寻亲成功的富豪之子解清帅开始直播带货，本人对此回应称：通过电商创业为家庭做一些贡献。,383705,https://m.baidu.com/s?word=%E8%A7%A3%E6%B8%85%E5%B8%85%E5%9B%9E%E5%BA%94%E7%9B%B4%E6%92%AD%E5%B8%A6%E8%B4%A7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4eab4f37a60d30187bb113cd75d15aaf
48,高考和考研结束走出考场的心情图鉴,12月24日，2024考研最后一门结束。有网友称高考结束的心情是欢呼雀跃，而考研结束的心情则是如释重负。,216208,https://m.baidu.com/s?word=%E9%AB%98%E8%80%83%E5%92%8C%E8%80%83%E7%A0%94%E7%BB%93%E6%9D%9F%E8%B5%B0%E5%87%BA%E8%80%83%E5%9C%BA%E7%9A%84%E5%BF%83%E6%83%85%E5%9B%BE%E9%89%B4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7556526d86a189c53ad0e0afb855d715
49,热水龙头被焊铁架 司机吐槽太抠,12月24日，浙江金华一男子发视频吐槽高速服务区热水龙头被焊铁架没法洗头。对此，服务区回应称：防止水桶大量接水。,123292,https://m.baidu.com/s?word=%E7%83%AD%E6%B0%B4%E9%BE%99%E5%A4%B4%E8%A2%AB%E7%84%8A%E9%93%81%E6%9E%B6+%E5%8F%B8%E6%9C%BA%E5%90%90%E6%A7%BD%E5%A4%AA%E6%8A%A0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/cf29e5c261f61892eab4e28eca54c45b
50,浙江宣传发文考研不能成为二次高考,随着高校扩招和就业压力的不断加大，考研的高考化趋势引起社会热议。对此，浙江宣传发文称考研不能成为二次高考。,100000,https://m.baidu.com/s?word=%E6%B5%99%E6%B1%9F%E5%AE%A3%E4%BC%A0%E5%8F%91%E6%96%87%E8%80%83%E7%A0%94%E4%B8%8D%E8%83%BD%E6%88%90%E4%B8%BA%E4%BA%8C%E6%AC%A1%E9%AB%98%E8%80%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6575617dc21b7b80109e1afd309a73ef
