热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
17,苹果长出大蘑菇 中科院专家千里求购,近日，浙江一女子发现家里的苹果居然长出大蘑菇，中国科学院昆明植物研究所的专业人员“千里求购”这只苹果。,3378854,https://m.baidu.com/s?word=%E8%8B%B9%E6%9E%9C%E9%95%BF%E5%87%BA%E5%A4%A7%E8%98%91%E8%8F%87+%E4%B8%AD%E7%A7%91%E9%99%A2%E4%B8%93%E5%AE%B6%E5%8D%83%E9%87%8C%E6%B1%82%E8%B4%AD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/62aed89dbdbe8d82c7c50ada965af6c3
18,刘德华演唱会第一排被炒到68880元,近日，刘德华演唱会一票难求引发关注，上海内场第一排票被炒至68880元。有歌迷认为，门票抢手的原因是因为看的机会不多了。,3248576,https://m.baidu.com/s?word=%E5%88%98%E5%BE%B7%E5%8D%8E%E6%BC%94%E5%94%B1%E4%BC%9A%E7%AC%AC%E4%B8%80%E6%8E%92%E8%A2%AB%E7%82%92%E5%88%B068880%E5%85%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bc33e5cd344669aac8adfcedb31b01db
19,女子180万卖掉杭州房子120万买回,近期，楼市利好政策频出，房东以价换量，杭州二手房交易激增。一女子6年前180万元卖房，如今120万元买回相同房源。,3190618,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90180%E4%B8%87%E5%8D%96%E6%8E%89%E6%9D%AD%E5%B7%9E%E6%88%BF%E5%AD%90120%E4%B8%87%E4%B9%B0%E5%9B%9E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/99918ba9581179303b4bf3e6e722e69b
20,婚礼上一只蝴蝶出现 新娘瞬间泪崩,7月8日，山西一对新人结婚时，一只蝴蝶与爷爷同时出现，新娘看到后当场泪崩：曾在梦里让去世的奶奶来看我。,3034169,https://m.baidu.com/s?word=%E5%A9%9A%E7%A4%BC%E4%B8%8A%E4%B8%80%E5%8F%AA%E8%9D%B4%E8%9D%B6%E5%87%BA%E7%8E%B0+%E6%96%B0%E5%A8%98%E7%9E%AC%E9%97%B4%E6%B3%AA%E5%B4%A9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/cf626ad431305f6a80855bb461f134b1
21,女子花722买的羽毛灯洗完变干人参,近日，荆州一女子力排众议花722元买水晶羽毛灯，洗完之后羽毛硬得像“枯树枝”和“干人参”。网友调侃：“你这没放护发素”。,2908584,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E8%8A%B1722%E4%B9%B0%E7%9A%84%E7%BE%BD%E6%AF%9B%E7%81%AF%E6%B4%97%E5%AE%8C%E5%8F%98%E5%B9%B2%E4%BA%BA%E5%8F%82&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8eaec6b217d17457718817c7494a9313
22,夫妇攀岩时身亡：妻子为救丈夫跳河,近日，据媒体报道，一对旅行博主夫妇在日本攀岩途中身亡。据悉，两人被河流冲走，被发现时心肺功能已停止，送医后确认死亡。,2850627,https://m.baidu.com/s?word=%E5%A4%AB%E5%A6%87%E6%94%80%E5%B2%A9%E6%97%B6%E8%BA%AB%E4%BA%A1%EF%BC%9A%E5%A6%BB%E5%AD%90%E4%B8%BA%E6%95%91%E4%B8%88%E5%A4%AB%E8%B7%B3%E6%B2%B3&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/abdae88097e78417269f0bab950aa3cc
23,上海著名滑稽演员傅子明逝世,上海市曲艺家协会会员、国家一级演员、“沪语歌”创始人、著名滑稽戏演员傅子明于7月8日2时26分因病在上海去世，享年64岁。,2796822,https://m.baidu.com/s?word=%E4%B8%8A%E6%B5%B7%E8%91%97%E5%90%8D%E6%BB%91%E7%A8%BD%E6%BC%94%E5%91%98%E5%82%85%E5%AD%90%E6%98%8E%E9%80%9D%E4%B8%96&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/780640b7357157eb17d8042f1d4aacb5
24,拜登说英格兰绝杀荷兰是因为英首相,当地时间10日，美国总统拜登和英国首相斯塔默在谈到英格兰队2：1逆转绝杀荷兰队的欧洲杯比赛时，拜登打趣说：“是因为首相”。,2639722,https://m.baidu.com/s?word=%E6%8B%9C%E7%99%BB%E8%AF%B4%E8%8B%B1%E6%A0%BC%E5%85%B0%E7%BB%9D%E6%9D%80%E8%8D%B7%E5%85%B0%E6%98%AF%E5%9B%A0%E4%B8%BA%E8%8B%B1%E9%A6%96%E7%9B%B8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d65d2c4ffb6be5e822df11d578e2f1dc
25,16岁男孩带14岁妹妹离家出走10天,近日，重庆16岁男孩带14岁妹妹离家出走10天引发关注。11日，救援队回应：人已找到，已被父母接回家。,2555142,https://m.baidu.com/s?word=16%E5%B2%81%E7%94%B7%E5%AD%A9%E5%B8%A614%E5%B2%81%E5%A6%B9%E5%A6%B9%E7%A6%BB%E5%AE%B6%E5%87%BA%E8%B5%B010%E5%A4%A9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/74b7f285973a5b7070627fbdb270ac94
26,3人1次要买50万黄金 店员拒绝并报警,近日，3人要求购买价值50余万元的金条，因店员发现卡上照片和持卡人不同拒绝交易并报警。经查询，3人所持银行卡涉及电信诈骗。,2494226,https://m.baidu.com/s?word=3%E4%BA%BA1%E6%AC%A1%E8%A6%81%E4%B9%B050%E4%B8%87%E9%BB%84%E9%87%91+%E5%BA%97%E5%91%98%E6%8B%92%E7%BB%9D%E5%B9%B6%E6%8A%A5%E8%AD%A6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2ac1f95329ba121765bd46a72d640157
27,无人机在边境黑飞 骑马男子一箭射下,10日，有网友发文称在呼伦贝尔观看马术表演时，一架无人机在场地上飞行被射箭击落。景区回应：边境地区不能飞，多次警告后无果。,2351557,https://m.baidu.com/s?word=%E6%97%A0%E4%BA%BA%E6%9C%BA%E5%9C%A8%E8%BE%B9%E5%A2%83%E9%BB%91%E9%A3%9E+%E9%AA%91%E9%A9%AC%E7%94%B7%E5%AD%90%E4%B8%80%E7%AE%AD%E5%B0%84%E4%B8%8B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0db151e2730250123fbd7012a1f75b41
28,韩国五年来至少有100名教师自杀,,2239427,https://m.baidu.com/s?word=%E9%9F%A9%E5%9B%BD%E4%BA%94%E5%B9%B4%E6%9D%A5%E8%87%B3%E5%B0%91%E6%9C%89100%E5%90%8D%E6%95%99%E5%B8%88%E8%87%AA%E6%9D%80&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
29,92号汽油重回“8元时代”,据国家发改委消息，自11日起，国内汽油价格上调110元/吨，本轮调价后92号汽油零售限价在8—8.1元/升，重回8元时代。,2197254,https://m.baidu.com/s?word=92%E5%8F%B7%E6%B1%BD%E6%B2%B9%E9%87%8D%E5%9B%9E%E2%80%9C8%E5%85%83%E6%97%B6%E4%BB%A3%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/01d8b79638a4c758e89c0b42e5ab31fc
30,女子买家秀因显肚子被商家要求删除,近日，一女子在社交平台上发了一张新买的裙子照片。然而过几天却被商家私信，劝她删帖，因为她的照片“显肚子”，影响到裙子销量。,2035381,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E4%B9%B0%E5%AE%B6%E7%A7%80%E5%9B%A0%E6%98%BE%E8%82%9A%E5%AD%90%E8%A2%AB%E5%95%86%E5%AE%B6%E8%A6%81%E6%B1%82%E5%88%A0%E9%99%A4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/cc9b40ba6c62cc33d6b309b4a95502be
31,特朗普称当总统后送扎克伯格进监狱,近日，特朗普在其社交媒体上发文称，如果他在今年11月再次当选总统，“选举舞弊者”将被监禁，并点到了扎克伯格的名字。,1932381,https://m.baidu.com/s?word=%E7%89%B9%E6%9C%97%E6%99%AE%E7%A7%B0%E5%BD%93%E6%80%BB%E7%BB%9F%E5%90%8E%E9%80%81%E6%89%8E%E5%85%8B%E4%BC%AF%E6%A0%BC%E8%BF%9B%E7%9B%91%E7%8B%B1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3ddbec0a886ee8252b39059055fe068e
32,男孩不愿写作业揉眼 双眼肿成悲伤蛙,11日，河南一男孩不愿写作业揉眼半小时造成双眼水肿，引发关注。妈妈回应：滴了眼药水，不让写作业就好了。,1894701,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%A9%E4%B8%8D%E6%84%BF%E5%86%99%E4%BD%9C%E4%B8%9A%E6%8F%89%E7%9C%BC+%E5%8F%8C%E7%9C%BC%E8%82%BF%E6%88%90%E6%82%B2%E4%BC%A4%E8%9B%99&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/36c2b83759796e02b213c21c2f3b790c
33,俄罗斯人挤爆三亚,近日，俄罗斯人挤爆三亚的话题登上热搜，不少游客落地三亚就发现被俄罗斯人包围了，店面的牌匾统一换上了中俄双语字幕，引发关注。,1736074,https://m.baidu.com/s?word=%E4%BF%84%E7%BD%97%E6%96%AF%E4%BA%BA%E6%8C%A4%E7%88%86%E4%B8%89%E4%BA%9A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6e2e37f1664512316bcfc62ceea98ad9
34,中国前十名财经大学,,1649650,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E5%89%8D%E5%8D%81%E5%90%8D%E8%B4%A2%E7%BB%8F%E5%A4%A7%E5%AD%A6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
35,货车行驶中意外掉落超50头死猪,7月10日，河南周口一辆货车在行驶中不慎掉落大量死猪。据目击者描述，死猪数量超过50头，且腐烂发臭，绵延数百米。,1582703,https://m.baidu.com/s?word=%E8%B4%A7%E8%BD%A6%E8%A1%8C%E9%A9%B6%E4%B8%AD%E6%84%8F%E5%A4%96%E6%8E%89%E8%90%BD%E8%B6%8550%E5%A4%B4%E6%AD%BB%E7%8C%AA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bc78ba945d03b5e4d86f5daa0dbe3b5b
36,中国警方向美国遣返1名美籍红通逃犯,10日，应美国执法部门请求，中国警方将在美涉嫌性侵儿童犯罪的美籍红通逃犯斯科特移交美方，由美国国务院外交安全局押解回国。,1486621,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E8%AD%A6%E6%96%B9%E5%90%91%E7%BE%8E%E5%9B%BD%E9%81%A3%E8%BF%941%E5%90%8D%E7%BE%8E%E7%B1%8D%E7%BA%A2%E9%80%9A%E9%80%83%E7%8A%AF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c2fd5cc7c2a2941de28a5e58528087af
37,民政厅回应殡仪馆8个花篮收费13800,"10日，网传抗癌小天使""小苹果""去世，其妈妈让殡仪馆为孩子布置点花，但8个花篮收费13800元。民政厅回应：正调查核实。",1320271,https://m.baidu.com/s?word=%E6%B0%91%E6%94%BF%E5%8E%85%E5%9B%9E%E5%BA%94%E6%AE%A1%E4%BB%AA%E9%A6%868%E4%B8%AA%E8%8A%B1%E7%AF%AE%E6%94%B6%E8%B4%B913800&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/412a1027ecc9e5e0d5d8376d6227e27a
38,胡歌首谈和太太相处模式,近日，胡歌在节目中被问及和太太的相处模式时表示：宝宝出生以后《繁花》还没拍完，大多时候都是太太在照顾孩子，付出了很多。,1269575,https://m.baidu.com/s?word=%E8%83%A1%E6%AD%8C%E9%A6%96%E8%B0%88%E5%92%8C%E5%A4%AA%E5%A4%AA%E7%9B%B8%E5%A4%84%E6%A8%A1%E5%BC%8F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3e0dfc08b6fcca2141cf8ee295394a52
39,71%的iPhone使用已超两年,7月11日，据CIRP最新数据显示，随着换机周期的放缓，苹果用户持有设备的时间正在变长，71%的iPhone使用已超两年。,1153306,https://m.baidu.com/s?word=71%25%E7%9A%84iPhone%E4%BD%BF%E7%94%A8%E5%B7%B2%E8%B6%85%E4%B8%A4%E5%B9%B4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c66ae0b4bd57e9dc794afac14d63ac6c
40,歌手黄霄雲出车祸 面部腿部受伤,7月10日，歌手黄霄雲遭遇车祸，面部腿部受伤，坐轮椅戴面纱现身为电影献唱，导演直接感动哭了，引发关注。,1041512,https://m.baidu.com/s?word=%E6%AD%8C%E6%89%8B%E9%BB%84%E9%9C%84%E9%9B%B2%E5%87%BA%E8%BD%A6%E7%A5%B8+%E9%9D%A2%E9%83%A8%E8%85%BF%E9%83%A8%E5%8F%97%E4%BC%A4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/41b06146bd5d4bfdf1638faceca1e97d
41,同居分手男方索还108万彩礼,情侣同居，男方将收入交给女方管理，多次转账。分手后，男方返还“彩礼”108万元，最终法院酌情判决黄女士返还钱款20万元。,948954,https://m.baidu.com/s?word=%E5%90%8C%E5%B1%85%E5%88%86%E6%89%8B%E7%94%B7%E6%96%B9%E7%B4%A2%E8%BF%98108%E4%B8%87%E5%BD%A9%E7%A4%BC&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/15c7f32e5c0da94d1af6663ed67187b6
42,老夫妻连续9年给开公交的儿子送饭,,870844,https://m.baidu.com/s?word=%E8%80%81%E5%A4%AB%E5%A6%BB%E8%BF%9E%E7%BB%AD9%E5%B9%B4%E7%BB%99%E5%BC%80%E5%85%AC%E4%BA%A4%E7%9A%84%E5%84%BF%E5%AD%90%E9%80%81%E9%A5%AD&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
43,云南出现彩色蝴蝶漫天飞舞奇观,近日，云南玉溪元江县蝴蝶进入大爆发时间，不同品种的蝴蝶集中羽化，在当地一处山谷，蝴蝶环绕在游人身旁漫天飞舞，奇幻美丽。,703615,https://m.baidu.com/s?word=%E4%BA%91%E5%8D%97%E5%87%BA%E7%8E%B0%E5%BD%A9%E8%89%B2%E8%9D%B4%E8%9D%B6%E6%BC%AB%E5%A4%A9%E9%A3%9E%E8%88%9E%E5%A5%87%E8%A7%82&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/294adc25ee07099b62fd69b2e4485e98
44,女子购物时4次故意漏扫码被刑拘,近日，北京一女子在某超市购物时，4次故意漏扫码。经调查，4次盗窃的物品总价值1000多元。最终，该女子被刑事拘留。,666725,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E8%B4%AD%E7%89%A9%E6%97%B64%E6%AC%A1%E6%95%85%E6%84%8F%E6%BC%8F%E6%89%AB%E7%A0%81%E8%A2%AB%E5%88%91%E6%8B%98&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/67aa82289a2278e1ddf5251e760c5705
45,外交部：台湾不存在什么国防部,7月11日，外交部发言人林剑对记者有关“台湾国防部”的表述发表评论：台湾是中国领土不可分割的一部分，不存在什么国防部。,599355,https://m.baidu.com/s?word=%E5%A4%96%E4%BA%A4%E9%83%A8%EF%BC%9A%E5%8F%B0%E6%B9%BE%E4%B8%8D%E5%AD%98%E5%9C%A8%E4%BB%80%E4%B9%88%E5%9B%BD%E9%98%B2%E9%83%A8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/acaefc9699c1a204d34814ecbaa0b2fb
46,江苏盐城知名汽车经销商爆雷,近日，网传江苏盐城知名汽车经销商“爆雷”，涉及多个汽车品牌。7月9日，森风集团回应：正在积极走出困境。,451974,https://m.baidu.com/s?word=%E6%B1%9F%E8%8B%8F%E7%9B%90%E5%9F%8E%E7%9F%A5%E5%90%8D%E6%B1%BD%E8%BD%A6%E7%BB%8F%E9%94%80%E5%95%86%E7%88%86%E9%9B%B7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e226476fc0c0630e4ba23b3472333b01
47,重庆一超市老板因暴雨损失百万,7月11日，重庆普降暴雨，导致垫江五洞镇一超市进水。老板称，水位一度达1米5左右，正在清理剩余货物，此次损失或超百万。,394052,https://m.baidu.com/s?word=%E9%87%8D%E5%BA%86%E4%B8%80%E8%B6%85%E5%B8%82%E8%80%81%E6%9D%BF%E5%9B%A0%E6%9A%B4%E9%9B%A8%E6%8D%9F%E5%A4%B1%E7%99%BE%E4%B8%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3ebaa4bd0112b519c6f1d227c84aa90f
48,西班牙欢呼“足球神童”诞生,,228217,https://m.baidu.com/s?word=%E8%A5%BF%E7%8F%AD%E7%89%99%E6%AC%A2%E5%91%BC%E2%80%9C%E8%B6%B3%E7%90%83%E7%A5%9E%E7%AB%A5%E2%80%9D%E8%AF%9E%E7%94%9F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
49,高考录取查询,,137527,https://m.baidu.com/s?word=%E9%AB%98%E8%80%83%E5%BD%95%E5%8F%96%E6%9F%A5%E8%AF%A2&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
50,曾一身兼五个局局长的马东被查,,100000,https://m.baidu.com/s?word=%E6%9B%BE%E4%B8%80%E8%BA%AB%E5%85%BC%E4%BA%94%E4%B8%AA%E5%B1%80%E5%B1%80%E9%95%BF%E7%9A%84%E9%A9%AC%E4%B8%9C%E8%A2%AB%E6%9F%A5&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
