热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
11,13岁尿毒症晚期男孩深夜捡废品,近日，一博主拍摄的一段视频引发关注，视频内容为一名13岁尿毒症男孩深夜捡废品：父亲早亡、母亲离家、自称早已没有家。,3912109,https://m.baidu.com/s?word=13%E5%B2%81%E5%B0%BF%E6%AF%92%E7%97%87%E6%99%9A%E6%9C%9F%E7%94%B7%E5%AD%A9%E6%B7%B1%E5%A4%9C%E6%8D%A1%E5%BA%9F%E5%93%81&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/39fdcbc400bf8736817489b7addc503c
12,歌手黄霄雲出车祸 面部腿部受伤,7月10日，歌手黄霄雲遭遇车祸，面部腿部受伤，坐轮椅戴面纱现身为电影献唱，导演直接感动哭了，引发关注。,3847429,https://m.baidu.com/s?word=%E6%AD%8C%E6%89%8B%E9%BB%84%E9%9C%84%E9%9B%B2%E5%87%BA%E8%BD%A6%E7%A5%B8+%E9%9D%A2%E9%83%A8%E8%85%BF%E9%83%A8%E5%8F%97%E4%BC%A4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/41b06146bd5d4bfdf1638faceca1e97d
13,江苏盐城知名汽车经销商爆雷,近日，网传江苏盐城知名汽车经销商“爆雷”，涉及多个汽车品牌。7月9日，森风集团回应：正在积极走出困境。,3713037,https://m.baidu.com/s?word=%E6%B1%9F%E8%8B%8F%E7%9B%90%E5%9F%8E%E7%9F%A5%E5%90%8D%E6%B1%BD%E8%BD%A6%E7%BB%8F%E9%94%80%E5%95%86%E7%88%86%E9%9B%B7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e226476fc0c0630e4ba23b3472333b01
14,同居分手男方索还108万彩礼,情侣同居，男方将收入交给女方管理，多次转账。分手后，男方返还“彩礼”108万元，最终法院酌情判决黄女士返还钱款20万元。,3674187,https://m.baidu.com/s?word=%E5%90%8C%E5%B1%85%E5%88%86%E6%89%8B%E7%94%B7%E6%96%B9%E7%B4%A2%E8%BF%98108%E4%B8%87%E5%BD%A9%E7%A4%BC&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/15c7f32e5c0da94d1af6663ed67187b6
15,泽连斯基：每个人都在等美国大选,,3505801,https://m.baidu.com/s?word=%E6%B3%BD%E8%BF%9E%E6%96%AF%E5%9F%BA%EF%BC%9A%E6%AF%8F%E4%B8%AA%E4%BA%BA%E9%83%BD%E5%9C%A8%E7%AD%89%E7%BE%8E%E5%9B%BD%E5%A4%A7%E9%80%89&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
16,公园免费区破败不堪遭市民质疑,,3404773,https://m.baidu.com/s?word=%E5%85%AC%E5%9B%AD%E5%85%8D%E8%B4%B9%E5%8C%BA%E7%A0%B4%E8%B4%A5%E4%B8%8D%E5%A0%AA%E9%81%AD%E5%B8%82%E6%B0%91%E8%B4%A8%E7%96%91&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
17,辽宁一市监局未到午休时间集体离岗,7月10日，辽宁丹东一市监局被指未到午休集体离岗，引发关注。副局长：不知对方所说情况是否真实。,3301328,https://m.baidu.com/s?word=%E8%BE%BD%E5%AE%81%E4%B8%80%E5%B8%82%E7%9B%91%E5%B1%80%E6%9C%AA%E5%88%B0%E5%8D%88%E4%BC%91%E6%97%B6%E9%97%B4%E9%9B%86%E4%BD%93%E7%A6%BB%E5%B2%97&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5ad96e221a36a733ee43ebc5ed83a524
18,蹦极居然还有“窝囊版”,7月10日，浙江一景区推出“窝囊版”蹦极，景区工作人员表示：大概二三十米高，越往下越不怕。网友：太安全了注意危险。,3243933,https://m.baidu.com/s?word=%E8%B9%A6%E6%9E%81%E5%B1%85%E7%84%B6%E8%BF%98%E6%9C%89%E2%80%9C%E7%AA%9D%E5%9B%8A%E7%89%88%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/12bca57a4bfd64ab80fd5c4e51f83885
19,云南出现彩色蝴蝶漫天飞舞奇观,近日，云南玉溪元江县蝴蝶进入大爆发时间，不同品种的蝴蝶集中羽化，在当地一处山谷，蝴蝶环绕在游人身旁漫天飞舞，奇幻美丽。,3121485,https://m.baidu.com/s?word=%E4%BA%91%E5%8D%97%E5%87%BA%E7%8E%B0%E5%BD%A9%E8%89%B2%E8%9D%B4%E8%9D%B6%E6%BC%AB%E5%A4%A9%E9%A3%9E%E8%88%9E%E5%A5%87%E8%A7%82&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/294adc25ee07099b62fd69b2e4485e98
20,谢娜生孩子何炅推掉工作去陪产,,3029477,https://m.baidu.com/s?word=%E8%B0%A2%E5%A8%9C%E7%94%9F%E5%AD%A9%E5%AD%90%E4%BD%95%E7%82%85%E6%8E%A8%E6%8E%89%E5%B7%A5%E4%BD%9C%E5%8E%BB%E9%99%AA%E4%BA%A7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
21,71%的iPhone使用已超两年,7月11日，据CIRP最新数据显示，随着换机周期的放缓，苹果用户持有设备的时间正在变长，71%的iPhone使用已超两年。,2980215,https://m.baidu.com/s?word=71%25%E7%9A%84iPhone%E4%BD%BF%E7%94%A8%E5%B7%B2%E8%B6%85%E4%B8%A4%E5%B9%B4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c66ae0b4bd57e9dc794afac14d63ac6c
22,iPhone16出货量或达9000万部,据悉，苹果计划在今年下半年出货超9000万部iPhone 16手机，以期借助AI服务带来的潜在需求扫除公司去年遭遇的阴霾。,2859042,https://m.baidu.com/s?word=iPhone16%E5%87%BA%E8%B4%A7%E9%87%8F%E6%88%96%E8%BE%BE9000%E4%B8%87%E9%83%A8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9ac75e1b843a36c6e791ec1017a0b980
23,马云回国现身阿里总部,据网上消息，在伦敦云游多日后，马云于7月6日悄然回到了杭州，并且还出现在了阿里巴巴的总部大厦里。,2717793,https://m.baidu.com/s?word=%E9%A9%AC%E4%BA%91%E5%9B%9E%E5%9B%BD%E7%8E%B0%E8%BA%AB%E9%98%BF%E9%87%8C%E6%80%BB%E9%83%A8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d8d57b59c45eec99c12c7fbaa0ffa199
24,曾一身兼五个局局长的马东被查,,2660705,https://m.baidu.com/s?word=%E6%9B%BE%E4%B8%80%E8%BA%AB%E5%85%BC%E4%BA%94%E4%B8%AA%E5%B1%80%E5%B1%80%E9%95%BF%E7%9A%84%E9%A9%AC%E4%B8%9C%E8%A2%AB%E6%9F%A5&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
25,深圳一法拍房2.32亿元成交,,2529030,https://m.baidu.com/s?word=%E6%B7%B1%E5%9C%B3%E4%B8%80%E6%B3%95%E6%8B%8D%E6%88%BF2.32%E4%BA%BF%E5%85%83%E6%88%90%E4%BA%A4&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
26,女法官被查 母亲曾叮嘱她做良心法官,近日，云南曲靖85后女法官余瑾涉嫌严重违法被查，引发关注。其母亲曾叮嘱她：要做到一碗水端平，做个有良心的法官。,2425935,https://m.baidu.com/s?word=%E5%A5%B3%E6%B3%95%E5%AE%98%E8%A2%AB%E6%9F%A5+%E6%AF%8D%E4%BA%B2%E6%9B%BE%E5%8F%AE%E5%98%B1%E5%A5%B9%E5%81%9A%E8%89%AF%E5%BF%83%E6%B3%95%E5%AE%98&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3203426c4ee0ff9fb0f0256bb58d4ba8
27,拜登说英格兰绝杀荷兰是因为英首相,当地时间10日，美国总统拜登和英国首相斯塔默在谈到英格兰队2：1逆转绝杀荷兰队的欧洲杯比赛时，拜登打趣说：“是因为首相”。,2336441,https://m.baidu.com/s?word=%E6%8B%9C%E7%99%BB%E8%AF%B4%E8%8B%B1%E6%A0%BC%E5%85%B0%E7%BB%9D%E6%9D%80%E8%8D%B7%E5%85%B0%E6%98%AF%E5%9B%A0%E4%B8%BA%E8%8B%B1%E9%A6%96%E7%9B%B8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d65d2c4ffb6be5e822df11d578e2f1dc
28,韩国人被锅包肉大赛种草,近日，世界锅包肉大赛在吉林省举行，吸引了韩国媒体的关注。7月6日，韩联社电视台报道了这场大赛。,2295577,https://m.baidu.com/s?word=%E9%9F%A9%E5%9B%BD%E4%BA%BA%E8%A2%AB%E9%94%85%E5%8C%85%E8%82%89%E5%A4%A7%E8%B5%9B%E7%A7%8D%E8%8D%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/37321c1b605d3a7bfab54553a8b4f75c
29,檀健次回应演技油腻,7月10日，檀健次回应《长相思2》里相柳弹琴被吐槽油腻，他表示：这是我的问题，改！,2104946,https://m.baidu.com/s?word=%E6%AA%80%E5%81%A5%E6%AC%A1%E5%9B%9E%E5%BA%94%E6%BC%94%E6%8A%80%E6%B2%B9%E8%85%BB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d4530d92b134cbe22016ac2b018e84ee
30,贵州黔灵山猴子变“跳水队”,,2015113,https://m.baidu.com/s?word=%E8%B4%B5%E5%B7%9E%E9%BB%94%E7%81%B5%E5%B1%B1%E7%8C%B4%E5%AD%90%E5%8F%98%E2%80%9C%E8%B7%B3%E6%B0%B4%E9%98%9F%E2%80%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
31,女儿刚出生哭闹 爸爸对暗号后秒安静,近日，安徽芜湖一婴儿刚出生时哭闹不停，爸爸对接“暗号”后瞬间安静。孩子爸爸表示：胎教时老是跟她说暗号，没想到真的管用。,1987113,https://m.baidu.com/s?word=%E5%A5%B3%E5%84%BF%E5%88%9A%E5%87%BA%E7%94%9F%E5%93%AD%E9%97%B9+%E7%88%B8%E7%88%B8%E5%AF%B9%E6%9A%97%E5%8F%B7%E5%90%8E%E7%A7%92%E5%AE%89%E9%9D%99&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/cf6022430fe420ac01c26d5218e11d7d
32,民政厅回应殡仪馆8个花篮收费13800,"10日，网传抗癌小天使""小苹果""去世，其妈妈让殡仪馆为孩子布置点花，但8个花篮收费13800元。民政厅回应：正调查核实。",1891325,https://m.baidu.com/s?word=%E6%B0%91%E6%94%BF%E5%8E%85%E5%9B%9E%E5%BA%94%E6%AE%A1%E4%BB%AA%E9%A6%868%E4%B8%AA%E8%8A%B1%E7%AF%AE%E6%94%B6%E8%B4%B913800&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/412a1027ecc9e5e0d5d8376d6227e27a
33,温太医沈眉庄大婚,近日，《甄嬛传》团综《焕新环游传》给剧粉圆梦，温太医沈眉庄大婚，温眉CP再发糖，引发关注。,1708676,https://m.baidu.com/s?word=%E6%B8%A9%E5%A4%AA%E5%8C%BB%E6%B2%88%E7%9C%89%E5%BA%84%E5%A4%A7%E5%A9%9A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f74736e8401e585944bf933fda35b387
34,中国游客在泰国公路死亡 目击者发声,9日，一名中国籍游客在泰国公路上被发现昏迷，现场抢救无效后身亡。目击者表示，当时男子嘴边有白沫，看起来像是生病了。,1691881,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E6%B8%B8%E5%AE%A2%E5%9C%A8%E6%B3%B0%E5%9B%BD%E5%85%AC%E8%B7%AF%E6%AD%BB%E4%BA%A1+%E7%9B%AE%E5%87%BB%E8%80%85%E5%8F%91%E5%A3%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/25a1633d72030837a1dd8249521daa19
35,船舶侧翻7死背后：出海一趟赚2万,,1579373,https://m.baidu.com/s?word=%E8%88%B9%E8%88%B6%E4%BE%A7%E7%BF%BB7%E6%AD%BB%E8%83%8C%E5%90%8E%EF%BC%9A%E5%87%BA%E6%B5%B7%E4%B8%80%E8%B6%9F%E8%B5%9A2%E4%B8%87&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
36,官方回应苏州河大闸蟹被煮熟,,1420558,https://m.baidu.com/s?word=%E5%AE%98%E6%96%B9%E5%9B%9E%E5%BA%94%E8%8B%8F%E5%B7%9E%E6%B2%B3%E5%A4%A7%E9%97%B8%E8%9F%B9%E8%A2%AB%E7%85%AE%E7%86%9F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
37,坐高铁要穿长裤引热议 12306回应,,1382384,https://m.baidu.com/s?word=%E5%9D%90%E9%AB%98%E9%93%81%E8%A6%81%E7%A9%BF%E9%95%BF%E8%A3%A4%E5%BC%95%E7%83%AD%E8%AE%AE+12306%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
38,建行两员工被终身禁业,近日，国家金融监督管理局天津监管局开出罚单，来自建设银行的两名名员工因犯公民诈骗罪、个人信息罪，被终身禁业。,1213636,https://m.baidu.com/s?word=%E5%BB%BA%E8%A1%8C%E4%B8%A4%E5%91%98%E5%B7%A5%E8%A2%AB%E7%BB%88%E8%BA%AB%E7%A6%81%E4%B8%9A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/844032104d3a1a964fba2e4de57d2db5
39,菲律宾为何成“亚洲绑架之国”,近日，国内医疗器械公司高管为洽谈海外业务赴菲律宾后遭绑架并被“撕票”，引发广泛关注。为什么绑架案件如此频繁地在菲律宾发生？,1190684,https://m.baidu.com/s?word=%E8%8F%B2%E5%BE%8B%E5%AE%BE%E4%B8%BA%E4%BD%95%E6%88%90%E2%80%9C%E4%BA%9A%E6%B4%B2%E7%BB%91%E6%9E%B6%E4%B9%8B%E5%9B%BD%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9aaf9aa38f1c0037b8f9186cf11c1081
40,拜登宣布对乌“历史性援助”,9日，美国及其盟友宣布将向乌克兰交付5套防空系统。美国总统拜登宣布这一新的援助计划时还强调，这是一批历史性的防空装备援助。,1096309,https://m.baidu.com/s?word=%E6%8B%9C%E7%99%BB%E5%AE%A3%E5%B8%83%E5%AF%B9%E4%B9%8C%E2%80%9C%E5%8E%86%E5%8F%B2%E6%80%A7%E6%8F%B4%E5%8A%A9%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/86a929ab02fa0b52fb3b316bb0c8c551
41,亚马尔父亲才35岁,欧洲杯半决赛西班牙2-1逆转法国，亚马尔轰入世界波当选MVP。7月13日，亚马尔将迎来17岁生日，而他的父亲才35岁。,970571,https://m.baidu.com/s?word=%E4%BA%9A%E9%A9%AC%E5%B0%94%E7%88%B6%E4%BA%B2%E6%89%8D35%E5%B2%81&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f24d1fef588140133724e129fc934f41
42,5岁娃独自乘飞机 空姐地勤接力陪护,近日，深圳一5岁男童独自从重庆飞深圳，空姐地勤接力陪护。10日，家长李女士称：非常感谢南航空姐把儿子照顾得很好。,832441,https://m.baidu.com/s?word=5%E5%B2%81%E5%A8%83%E7%8B%AC%E8%87%AA%E4%B9%98%E9%A3%9E%E6%9C%BA+%E7%A9%BA%E5%A7%90%E5%9C%B0%E5%8B%A4%E6%8E%A5%E5%8A%9B%E9%99%AA%E6%8A%A4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ce920335c74c5c7e196a4f96e858729d
43,女子称在健身房遭男教练猥亵,,768209,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E7%A7%B0%E5%9C%A8%E5%81%A5%E8%BA%AB%E6%88%BF%E9%81%AD%E7%94%B7%E6%95%99%E7%BB%83%E7%8C%A5%E4%BA%B5&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
44,吉林一小区多层阳台垮塌,,618833,https://m.baidu.com/s?word=%E5%90%89%E6%9E%97%E4%B8%80%E5%B0%8F%E5%8C%BA%E5%A4%9A%E5%B1%82%E9%98%B3%E5%8F%B0%E5%9E%AE%E5%A1%8C&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
45,蜜雪冰城回应门店拒卖冰杯,近日，蜜雪冰城拒卖冰杯事件引发关注。蜜雪冰城客服表示：是否上架冰杯是由门店自行决定的，总部没有强制要求。,564213,https://m.baidu.com/s?word=%E8%9C%9C%E9%9B%AA%E5%86%B0%E5%9F%8E%E5%9B%9E%E5%BA%94%E9%97%A8%E5%BA%97%E6%8B%92%E5%8D%96%E5%86%B0%E6%9D%AF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5a425dd123b3f1acd8b31f1111310802
46,志愿军“兵王”林炳远病逝,记者从相关部门获悉，抗美援朝“二级战斗英雄”、上甘岭特等功臣林炳远同志，因病医治无效，于2024年7月9日在四川南充逝世。,459738,https://m.baidu.com/s?word=%E5%BF%97%E6%84%BF%E5%86%9B%E2%80%9C%E5%85%B5%E7%8E%8B%E2%80%9D%E6%9E%97%E7%82%B3%E8%BF%9C%E7%97%85%E9%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/084f4bb8ae1120c0b9d8941d8c3effa4
47,中国警方向美国遣返1名美籍红通逃犯,,381206,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E8%AD%A6%E6%96%B9%E5%90%91%E7%BE%8E%E5%9B%BD%E9%81%A3%E8%BF%941%E5%90%8D%E7%BE%8E%E7%B1%8D%E7%BA%A2%E9%80%9A%E9%80%83%E7%8A%AF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
48,西安一村庄地下有异响?官方最新通报,近日，网传西安市蓝田县前卫镇康庄村地下有异响，引关注。官方回应：系水泵故障导致。目前水泵已维修，异响已消除，群众已返回。,220830,https://m.baidu.com/s?word=%E8%A5%BF%E5%AE%89%E4%B8%80%E6%9D%91%E5%BA%84%E5%9C%B0%E4%B8%8B%E6%9C%89%E5%BC%82%E5%93%8D%3F%E5%AE%98%E6%96%B9%E6%9C%80%E6%96%B0%E9%80%9A%E6%8A%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/54cbe9d5d7ff8123815f0d7ccd7444b2
49,英格兰球迷与荷兰球迷互殴,2024欧洲杯半决赛的第二场比赛在德国进行，英格兰队战胜荷兰队挺进决赛。比赛之前荷兰球迷与英格兰球迷在酒吧互殴，引发关注。,196408,https://m.baidu.com/s?word=%E8%8B%B1%E6%A0%BC%E5%85%B0%E7%90%83%E8%BF%B7%E4%B8%8E%E8%8D%B7%E5%85%B0%E7%90%83%E8%BF%B7%E4%BA%92%E6%AE%B4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ddf387fdb08be2a4ea00fec2e51f6376
50,女生结识“菩萨转世”被骗超百万,一女子自称“菩萨转世”，欺骗一女高中生七年，七年里女孩的身体、精神、经济上都遭受了巨大伤害，被骗超百万，引发关注。,100000,https://m.baidu.com/s?word=%E5%A5%B3%E7%94%9F%E7%BB%93%E8%AF%86%E2%80%9C%E8%8F%A9%E8%90%A8%E8%BD%AC%E4%B8%96%E2%80%9D%E8%A2%AB%E9%AA%97%E8%B6%85%E7%99%BE%E4%B8%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/db427345ed5b0f87368ae80d7fb7275c
