热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,女子称莫名背上3.96亿贷款 银行回应,,4009696,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E7%A7%B0%E8%8E%AB%E5%90%8D%E8%83%8C%E4%B8%8A3.96%E4%BA%BF%E8%B4%B7%E6%AC%BE+%E9%93%B6%E8%A1%8C%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
11,山东一公司气体中毒事故致7死4伤,12日，山东一公司发生气体中毒事故致7死4伤，引发关注。目前，事故相关责任人已被控制，善后工作和事故原因调查正在进行。,3931465,https://m.baidu.com/s?word=%E5%B1%B1%E4%B8%9C%E4%B8%80%E5%85%AC%E5%8F%B8%E6%B0%94%E4%BD%93%E4%B8%AD%E6%AF%92%E4%BA%8B%E6%95%85%E8%87%B47%E6%AD%BB4%E4%BC%A4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/531b746ffc40ae37ec286e717523079a
12,同一时间被贴5张罚单？假的,近日，一网民发布信息称，其车辆在同一时间被处罚5次，车窗上贴有5张罚单，引发关注。西安交警回应：系P图，当事人已被处罚。,3831583,https://m.baidu.com/s?word=%E5%90%8C%E4%B8%80%E6%97%B6%E9%97%B4%E8%A2%AB%E8%B4%B45%E5%BC%A0%E7%BD%9A%E5%8D%95%EF%BC%9F%E5%81%87%E7%9A%84&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1c0439a7a2325104eaa52ee725441e2d
13,19岁女孩3点起床帮妈妈卖烤牌走红,近日，山东19岁“烤牌姑娘”张懿菲一条摆摊视频迅速走红网络。为了帮母亲分担压力，她3点起床帮妈妈卖烤牌，每天工作12小时。,3784531,https://m.baidu.com/s?word=19%E5%B2%81%E5%A5%B3%E5%AD%A93%E7%82%B9%E8%B5%B7%E5%BA%8A%E5%B8%AE%E5%A6%88%E5%A6%88%E5%8D%96%E7%83%A4%E7%89%8C%E8%B5%B0%E7%BA%A2&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/803b99353f66fe833b7bb536dd6d2ca9
14,黎巴嫩将从中国进口手机等电子产品,近日，由于通信设备爆炸的影响，黎巴嫩和许多国家将减少从西方进口科技产品，增加从中国进口包括手机在内的电子产品。,3670813,https://m.baidu.com/s?word=%E9%BB%8E%E5%B7%B4%E5%AB%A9%E5%B0%86%E4%BB%8E%E4%B8%AD%E5%9B%BD%E8%BF%9B%E5%8F%A3%E6%89%8B%E6%9C%BA%E7%AD%89%E7%94%B5%E5%AD%90%E4%BA%A7%E5%93%81&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bec058a57f1d4b77fd5da379d7091ff4
15,河南一县城周边出现近2000头野猪,,3515629,https://m.baidu.com/s?word=%E6%B2%B3%E5%8D%97%E4%B8%80%E5%8E%BF%E5%9F%8E%E5%91%A8%E8%BE%B9%E5%87%BA%E7%8E%B0%E8%BF%912000%E5%A4%B4%E9%87%8E%E7%8C%AA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
16,龚琳娜官宣和德国丈夫老锣离婚,,3443678,https://m.baidu.com/s?word=%E9%BE%9A%E7%90%B3%E5%A8%9C%E5%AE%98%E5%AE%A3%E5%92%8C%E5%BE%B7%E5%9B%BD%E4%B8%88%E5%A4%AB%E8%80%81%E9%94%A3%E7%A6%BB%E5%A9%9A&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
17,撒哈拉沙漠暴雨引发洪水,,3383718,https://m.baidu.com/s?word=%E6%92%92%E5%93%88%E6%8B%89%E6%B2%99%E6%BC%A0%E6%9A%B4%E9%9B%A8%E5%BC%95%E5%8F%91%E6%B4%AA%E6%B0%B4&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
18,湖南8个县因焚烧秸秆被约谈,近日，湖南多地秸秆露天无序焚烧问题加剧，8个县因焚烧秸秆被约谈。,3237348,https://m.baidu.com/s?word=%E6%B9%96%E5%8D%978%E4%B8%AA%E5%8E%BF%E5%9B%A0%E7%84%9A%E7%83%A7%E7%A7%B8%E7%A7%86%E8%A2%AB%E7%BA%A6%E8%B0%88&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/43aa5f9aaa5bb9244e3608ee00f7556e
19,被民警索取3000元当事人再发声,近日，濮阳市公安局发布通报：办案期间违规收取当事人差旅费的民警已停职。当事人再发声：两民警均索要差旅费，为何只处理一人？,3167499,https://m.baidu.com/s?word=%E8%A2%AB%E6%B0%91%E8%AD%A6%E7%B4%A2%E5%8F%963000%E5%85%83%E5%BD%93%E4%BA%8B%E4%BA%BA%E5%86%8D%E5%8F%91%E5%A3%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/94470ef9248efb917b84cef77222fcc4
20,浙江一公办幼儿园开设乳儿班,近日，浙江一公办幼儿园开设乳儿班，为6个月以上，3岁以下的婴幼儿提供托育服务。老师们自制玩具，家长通过监控了解孩子情况。,3091026,https://m.baidu.com/s?word=%E6%B5%99%E6%B1%9F%E4%B8%80%E5%85%AC%E5%8A%9E%E5%B9%BC%E5%84%BF%E5%9B%AD%E5%BC%80%E8%AE%BE%E4%B9%B3%E5%84%BF%E7%8F%AD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/de0797ae9f28256de37a8b06ba5399db
21,女子穿无袖衣用样品脱腋毛 山姆回应,近日，网传一女子在山姆超市穿无袖衣服用展出的样品脱毛仪脱腋毛。山姆回应：有些样品插电状态可试用，会及时清洁。,2918047,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E7%A9%BF%E6%97%A0%E8%A2%96%E8%A1%A3%E7%94%A8%E6%A0%B7%E5%93%81%E8%84%B1%E8%85%8B%E6%AF%9B+%E5%B1%B1%E5%A7%86%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/eb460c10b522aecbf73f6869195e58d9
22,男孩一遍遍呼唤癌症晚期的母亲,近日，有网友发布了一则视频，视频中男孩一遍遍呼唤癌症晚期的母亲，问爸爸“妈妈怎么不理我”，孩子父亲：妻子才28岁，很心酸。,2828894,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%A9%E4%B8%80%E9%81%8D%E9%81%8D%E5%91%BC%E5%94%A4%E7%99%8C%E7%97%87%E6%99%9A%E6%9C%9F%E7%9A%84%E6%AF%8D%E4%BA%B2&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6e9ce3238656838a2a06ee378d9fc69a
23,女子莫名成3.96亿贷款保证人,11日，广东一女子发视频称，在查询征信时，发现自己莫名成为3.96亿元贷款保证人。涉事银行：系信贷人员操作失误造成误报。,2722268,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E8%8E%AB%E5%90%8D%E6%88%903.96%E4%BA%BF%E8%B4%B7%E6%AC%BE%E4%BF%9D%E8%AF%81%E4%BA%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ea6041db07310c881ecadc5169e04d8c
24,女子诈骗150万后整容“换脸”潜逃,,2690418,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E8%AF%88%E9%AA%97150%E4%B8%87%E5%90%8E%E6%95%B4%E5%AE%B9%E2%80%9C%E6%8D%A2%E8%84%B8%E2%80%9D%E6%BD%9C%E9%80%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
25,许昕因伤退赛,北京时间13日，据官方消息，许昕因伤选择退出2024年全国乒乓锦标赛男单1/4决赛争夺赛，系12日双赛时致左臂出现反应。,2515777,https://m.baidu.com/s?word=%E8%AE%B8%E6%98%95%E5%9B%A0%E4%BC%A4%E9%80%80%E8%B5%9B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9685c597ace6ed8e851dbdacdbac190b
26,韩方称若构成威胁朝鲜政权将终结,当地时间13日，韩国回应朝鲜警告。韩国国防部表示，若对韩国国民安全造成危害，朝鲜政权将终结。,2416941,https://m.baidu.com/s?word=%E9%9F%A9%E6%96%B9%E7%A7%B0%E8%8B%A5%E6%9E%84%E6%88%90%E5%A8%81%E8%83%81%E6%9C%9D%E9%B2%9C%E6%94%BF%E6%9D%83%E5%B0%86%E7%BB%88%E7%BB%93&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d99278222853e22d06affb6fa2f59e3e
27,台海军陆战队员被刺身亡,10月12日，台湾屏东一KTV发生斗殴事件，造成1名台海军陆战队队员死亡，3名嫌犯中1名是台陆军士兵。,2374168,https://m.baidu.com/s?word=%E5%8F%B0%E6%B5%B7%E5%86%9B%E9%99%86%E6%88%98%E9%98%9F%E5%91%98%E8%A2%AB%E5%88%BA%E8%BA%AB%E4%BA%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6e5a6f7fef06f8b95aaf83307f0a0f15
28,朝鲜：一切攻击手段可随时启动,10月11日，朝鲜外务省发声明谴责韩国把无人机飞入平壤，表示若韩方再派无人机侵犯朝鲜领空，朝方将不予警告，立即采取行动。,2241822,https://m.baidu.com/s?word=%E6%9C%9D%E9%B2%9C%EF%BC%9A%E4%B8%80%E5%88%87%E6%94%BB%E5%87%BB%E6%89%8B%E6%AE%B5%E5%8F%AF%E9%9A%8F%E6%97%B6%E5%90%AF%E5%8A%A8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/108c6432f5ee38d6c53a73814d733ef5
29,东部战区发布最新战训视频,东部战区发布战训微视频《枕戈待旦》。头枕波涛，执戈仗剑，倚待长空，彻旦秣马。东部战区部队——全时待战，随时能战。,2179513,https://m.baidu.com/s?word=%E4%B8%9C%E9%83%A8%E6%88%98%E5%8C%BA%E5%8F%91%E5%B8%83%E6%9C%80%E6%96%B0%E6%88%98%E8%AE%AD%E8%A7%86%E9%A2%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/031bdeca389a5b8a624ca98aa5cbe093
30,台军称辽宁舰编队通过巴士海峡,,2026002,https://m.baidu.com/s?word=%E5%8F%B0%E5%86%9B%E7%A7%B0%E8%BE%BD%E5%AE%81%E8%88%B0%E7%BC%96%E9%98%9F%E9%80%9A%E8%BF%87%E5%B7%B4%E5%A3%AB%E6%B5%B7%E5%B3%A1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
31,轿车自燃爷孙被困众人合力救出,,1930079,https://m.baidu.com/s?word=%E8%BD%BF%E8%BD%A6%E8%87%AA%E7%87%83%E7%88%B7%E5%AD%99%E8%A2%AB%E5%9B%B0%E4%BC%97%E4%BA%BA%E5%90%88%E5%8A%9B%E6%95%91%E5%87%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
32,死死顶住失控车辆的他获赠新车,近日，湖北省咸宁市通城县街头一辆轿车失控，一辆白色小车的司机用车头顶住失控车辆，广汽埃安总经理古惠南称，奖励司机一辆新车。,1866282,https://m.baidu.com/s?word=%E6%AD%BB%E6%AD%BB%E9%A1%B6%E4%BD%8F%E5%A4%B1%E6%8E%A7%E8%BD%A6%E8%BE%86%E7%9A%84%E4%BB%96%E8%8E%B7%E8%B5%A0%E6%96%B0%E8%BD%A6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7e8148d2c19f5a0faead1d2569d2ad0e
33,华春莹发图对比中美电动汽车贸易,中国外交部副部长、发言人华春莹12日在社交媒体平台X上发布一组有关中美电动汽车贸易的对比图，抨击美国对华贸易保护主义行径。,1727625,https://m.baidu.com/s?word=%E5%8D%8E%E6%98%A5%E8%8E%B9%E5%8F%91%E5%9B%BE%E5%AF%B9%E6%AF%94%E4%B8%AD%E7%BE%8E%E7%94%B5%E5%8A%A8%E6%B1%BD%E8%BD%A6%E8%B4%B8%E6%98%93&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/dde12090553201aa3de70456ea2a7d69
34,财政部同意销毁28款即开型彩票,10月12日，财政部同意中国福利彩票发行管理中心采用粉碎方式销毁已停止销售的“六六顺”等28款即开型福利彩票。,1630370,https://m.baidu.com/s?word=%E8%B4%A2%E6%94%BF%E9%83%A8%E5%90%8C%E6%84%8F%E9%94%80%E6%AF%8128%E6%AC%BE%E5%8D%B3%E5%BC%80%E5%9E%8B%E5%BD%A9%E7%A5%A8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/814a0b134d6f4594913831747e20f015
35,跟着团长打县城项目太火致景区限流,,1509170,https://m.baidu.com/s?word=%E8%B7%9F%E7%9D%80%E5%9B%A2%E9%95%BF%E6%89%93%E5%8E%BF%E5%9F%8E%E9%A1%B9%E7%9B%AE%E5%A4%AA%E7%81%AB%E8%87%B4%E6%99%AF%E5%8C%BA%E9%99%90%E6%B5%81&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
36,90后小伙酷似刀郎被要合影,,1410020,https://m.baidu.com/s?word=90%E5%90%8E%E5%B0%8F%E4%BC%99%E9%85%B7%E4%BC%BC%E5%88%80%E9%83%8E%E8%A2%AB%E8%A6%81%E5%90%88%E5%BD%B1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
37,女童被高年级男生泼水烫伤 校方回应,,1384145,https://m.baidu.com/s?word=%E5%A5%B3%E7%AB%A5%E8%A2%AB%E9%AB%98%E5%B9%B4%E7%BA%A7%E7%94%B7%E7%94%9F%E6%B3%BC%E6%B0%B4%E7%83%AB%E4%BC%A4+%E6%A0%A1%E6%96%B9%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
38,广州通报一未成年人辍学拾荒,,1221261,https://m.baidu.com/s?word=%E5%B9%BF%E5%B7%9E%E9%80%9A%E6%8A%A5%E4%B8%80%E6%9C%AA%E6%88%90%E5%B9%B4%E4%BA%BA%E8%BE%8D%E5%AD%A6%E6%8B%BE%E8%8D%92&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
39,民警办案期间收差旅费被停职,近日，一网友反映有民警在办案期间收取差旅费，引发关注。对此，河南省濮阳市公安局华龙区分局：情况属实，对其予以停职。,1136931,https://m.baidu.com/s?word=%E6%B0%91%E8%AD%A6%E5%8A%9E%E6%A1%88%E6%9C%9F%E9%97%B4%E6%94%B6%E5%B7%AE%E6%97%85%E8%B4%B9%E8%A2%AB%E5%81%9C%E8%81%8C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/063655ec450d6a554e35ef3b37af1791
40,16岁张本美和3个项目杀入决赛,,1049124,https://m.baidu.com/s?word=16%E5%B2%81%E5%BC%A0%E6%9C%AC%E7%BE%8E%E5%92%8C3%E4%B8%AA%E9%A1%B9%E7%9B%AE%E6%9D%80%E5%85%A5%E5%86%B3%E8%B5%9B&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
41,女子醉驾撞车逃逸让儿子顶包被罚,,974240,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E9%86%89%E9%A9%BE%E6%92%9E%E8%BD%A6%E9%80%83%E9%80%B8%E8%AE%A9%E5%84%BF%E5%AD%90%E9%A1%B6%E5%8C%85%E8%A2%AB%E7%BD%9A&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
42,王欣瑜再现猫咪狩猎,,810602,https://m.baidu.com/s?word=%E7%8E%8B%E6%AC%A3%E7%91%9C%E5%86%8D%E7%8E%B0%E7%8C%AB%E5%92%AA%E7%8B%A9%E7%8C%8E&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
43,江西发生一起刑案致两死,10月11日，江西彭泽县发生一起刑事案件致两人死亡。目前，公安机关已锁定犯罪嫌疑人，缉捕工作正在全力进行中。,775527,https://m.baidu.com/s?word=%E6%B1%9F%E8%A5%BF%E5%8F%91%E7%94%9F%E4%B8%80%E8%B5%B7%E5%88%91%E6%A1%88%E8%87%B4%E4%B8%A4%E6%AD%BB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d870b4bfd83be5995f388b1bbcdc6dec
44,湖南一地放开秸秆焚烧？当地回应,,633998,https://m.baidu.com/s?word=%E6%B9%96%E5%8D%97%E4%B8%80%E5%9C%B0%E6%94%BE%E5%BC%80%E7%A7%B8%E7%A7%86%E7%84%9A%E7%83%A7%EF%BC%9F%E5%BD%93%E5%9C%B0%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
45,新疆库车市4.5级地震,据中国地震台网正式测定，10月13日7时30分在新疆阿克苏地区库车市发生4.5级地震，震源深度17公里。,523362,https://m.baidu.com/s?word=%E6%96%B0%E7%96%86%E5%BA%93%E8%BD%A6%E5%B8%824.5%E7%BA%A7%E5%9C%B0%E9%9C%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b9b4eb1d5bdfd625879afe8cb73af7cc
46,特朗普称当选之日是美国解放之时,据媒体10月11日报道，特朗普在科罗拉多州面对竞选集会听众时宣称，11月5日大选日“将是美国解放日”。,432081,https://m.baidu.com/s?word=%E7%89%B9%E6%9C%97%E6%99%AE%E7%A7%B0%E5%BD%93%E9%80%89%E4%B9%8B%E6%97%A5%E6%98%AF%E7%BE%8E%E5%9B%BD%E8%A7%A3%E6%94%BE%E4%B9%8B%E6%97%B6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8284a8074cd393ba871a89bdff159ac1
47,郑钦文首次赢萨巴伦卡盘分,2024武网公开赛女单决赛，郑钦文对阵萨巴伦卡。郑钦文与萨巴伦卡1比1战平，首赢萨巴伦卡盘分，现场球迷狂欢！,363447,https://m.baidu.com/s?word=%E9%83%91%E9%92%A6%E6%96%87%E9%A6%96%E6%AC%A1%E8%B5%A2%E8%90%A8%E5%B7%B4%E4%BC%A6%E5%8D%A1%E7%9B%98%E5%88%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c9ecb47fd929caba05f82f90fd4fd257
48,刀郎演唱会场外粉丝爬上树合唱,,238560,https://m.baidu.com/s?word=%E5%88%80%E9%83%8E%E6%BC%94%E5%94%B1%E4%BC%9A%E5%9C%BA%E5%A4%96%E7%B2%89%E4%B8%9D%E7%88%AC%E4%B8%8A%E6%A0%91%E5%90%88%E5%94%B1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
49,“听泉鉴宝”毕业于北大？校友否认,,106704,https://m.baidu.com/s?word=%E2%80%9C%E5%90%AC%E6%B3%89%E9%89%B4%E5%AE%9D%E2%80%9D%E6%AF%95%E4%B8%9A%E4%BA%8E%E5%8C%97%E5%A4%A7%EF%BC%9F%E6%A0%A1%E5%8F%8B%E5%90%A6%E8%AE%A4&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
50,记者调查“东北雨姐”事件始末,,100000,https://m.baidu.com/s?word=%E8%AE%B0%E8%80%85%E8%B0%83%E6%9F%A5%E2%80%9C%E4%B8%9C%E5%8C%97%E9%9B%A8%E5%A7%90%E2%80%9D%E4%BA%8B%E4%BB%B6%E5%A7%8B%E6%9C%AB&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
