视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
113622202190205,171191705,周大爷不服老,真不爱来养老院，太累,搞笑,http://i0.hdslb.com/bfs/archive/cde415526d1a05fbf6d902815df84cd14fe6d591.jpg,2024-12-09,1082352,1003,74352,2429,10905,34013,2716,2024-12-10
113621011007470,404761607,大牙考研,大牙|| 肖4马原分析题精讲带背，一听你就会！,校园学习,http://i1.hdslb.com/bfs/archive/6264696d9adacafd8a683544083f8d301656147f.jpg,2024-12-09,650371,39360,65608,76938,44959,9292,4140,2024-12-10
113621329779583,101491,AshBender,"物理正确的史莱姆模拟, 给它喝汽水会变稀哦",单机游戏,http://i0.hdslb.com/bfs/archive/b6af8921cf56be6c04991063d2a30bc996bbbbfb.jpg,2024-12-09,407305,444,47849,14572,17563,5410,2178,2024-12-10
113601499108610,1285606978,ぬぬぬぬぬぬぬぬぬぬ,ぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬ￤みむかｩわナイストライ￤初音ミク￤ボカロ,VOCALOID·UTAU,http://i2.hdslb.com/bfs/archive/3b475713e8e976c910160d8712f3d376a46f98da.jpg,2024-12-07,3139936,4402,292610,146677,237558,56341,15279,2024-12-10
113486424179453,7584632,哔哩哔哩纪录片,【纪录片】野境求真 05 定格雪山日月星辰,科学·探索·自然,http://i1.hdslb.com/bfs/archive/b9717fb56bb45c086a8adb2fa1e05850ceca4dce.jpg,2024-12-09,331535,189,1056,182,274,50,74,2024-12-10
113620843238444,546195,老番茄,谁才是搭配大师？！,手机游戏,http://i1.hdslb.com/bfs/archive/d586c1b6544c4c763934172ed7fabac1b0693085.jpg,2024-12-09,866666,1147,49125,6726,4595,1254,1054,2024-12-10
113622638399379,346563107,波士顿圆脸,大赦MAGA：懂王宣布上任第一天赦免冲国会“爱国宝贝”,环球,http://i2.hdslb.com/bfs/archive/c1cc776a46369bd69affa2c9b894c9d873108a8e.jpg,2024-12-09,882073,6270,58334,4672,4942,885,2751,2024-12-10
113622101526560,430359206,Helin和Eva,帮我告诉小老外，在中国结婚需要给我嫁妆,日常,http://i1.hdslb.com/bfs/archive/eef66da62ffb1da2b3aa7ba2ba44a6784f048170.jpg,2024-12-09,451158,730,20224,695,2076,1126,1897,2024-12-10
113622789456546,613152229,苏一说了,肖四带背丨把答案背活！背1题，答3题，不怕反押题！,校园学习,http://i1.hdslb.com/bfs/archive/e8f0d4fd7017e34889bab6ba8cd43ec2c5e08267.jpg,2024-12-09,308404,3150,9715,6790,10708,2870,4073,2024-12-10
113606783993281,39627524,食贫道,你 好 美 国,美食侦探,http://i1.hdslb.com/bfs/archive/2a9573c71396fcbb73ec26a0d786a9496d3da3e9.jpg,2024-12-07,3144393,43847,149071,136282,70919,26963,8393,2024-12-10
113611599055167,7760828,喜仔的世界,肩膀出租？一种新型行业大揭秘，专治焦虑都市人,短片,http://i1.hdslb.com/bfs/archive/07ddf481b70181301d2b4c146db4a549482d207a.jpg,2024-12-08,488597,358,7593,1435,2354,792,250,2024-12-10
113620339984556,239060440,冲男阿凉,“女生总说我不会安慰人怎么办？”,网络游戏,http://i0.hdslb.com/bfs/archive/90bb550b0c4f38ae02a0ad343b0c0f08eacd4073.jpg,2024-12-09,1112326,733,94940,3734,13246,2742,1081,2024-12-10
113621212338173,3493079591946694,隋卞做,隋卞一做 |新系列！东北饭店老板教你做正宗锅包肉！,美食制作,http://i1.hdslb.com/bfs/archive/a8d2318a2684d4cd0c82cea0f8f6bc473bcae087.jpg,2024-12-09,466409,1934,41104,23305,14507,3590,2552,2024-12-10
113622420296009,1343321779,央视农业,路边小吃土豆可以当饭吃了！土豆米！了解一下【主播说三农】,综合,http://i1.hdslb.com/bfs/archive/1eb29f88083cbc90943be781310a151609297188.jpg,2024-12-09,588407,2569,71396,2315,4663,5582,6441,2024-12-10
113622269364433,289189019,戏京同志,巴沙尔政权结束，大马士革玫瑰凋零，是黎明前的黑暗还是人间炼狱,社科·法律·心理,http://i2.hdslb.com/bfs/archive/b68c46d8fb62bd7b5dc63fb55187aeaa7f50512c.jpg,2024-12-09,367058,1123,19443,4662,3247,706,1304,2024-12-10
113622034422346,79577853,智能路障,年轻人为何越来越疲惫、焦虑？社会越来越富裕，底层却越来越难以翻身。【围炉夜话】,人文历史,http://i0.hdslb.com/bfs/archive/875d02921da5ac2f458bd376836d9d1d34dcae7b.jpg,2024-12-09,364418,1597,24389,11205,10379,2276,2048,2024-12-10
113615625524505,7788379,兔叭咯,【医学博士】如何快速瘦肚子？| 三个“好”习惯，“摧毁”你的肝！,科学科普,http://i0.hdslb.com/bfs/archive/4a37d7d5d62a085a2b563c0798faf2948ab4209f.jpg,2024-12-08,982295,2493,70750,41802,25135,10578,1097,2024-12-10
113620591581800,456664753,央视新闻,罕见照片曝光！侵华日军南京大屠杀再添新证,环球,http://i2.hdslb.com/bfs/archive/c438d1be2dc4487e6c801597fe5bad8eec05c56f.jpg,2024-12-09,610359,1968,86146,19410,11646,2992,1771,2024-12-10
113621614990438,1614789471,派小轩,我身边的Y染色体,小剧场,http://i2.hdslb.com/bfs/archive/e4d86322429259aab9c5453b0d36a9963044f3ea.jpg,2024-12-09,534269,289,35507,842,828,629,1057,2024-12-10
113622353250678,8263502,橙飞一下,98元一把抓牛肉面，抓多少给多少，吃不了还能兜着走！手小别来！,美食侦探,http://i1.hdslb.com/bfs/archive/fa3f0c997f61665933ef5fdf2d0f8b284dcf061c.jpg,2024-12-09,720894,2767,28200,1628,1329,1256,3185,2024-12-10
113598797975501,1773346,莴苣某人,【无限暖暖】1.0公测一条龙全收集 宝箱+奇想星+灵感露珠+任务+打卡点+小游戏 纪念山地/花愿镇/福鸣之井/愿望梦境仓库/微风绿野,手机游戏,http://i2.hdslb.com/bfs/archive/3baf5414dfc36a675013828e33848952a74e181d.jpg,2024-12-05,2573969,13689,42910,33932,45148,11409,7622,2024-12-10
113615826852379,946974,影视飓风,1个招牌能买1套房？霓虹灯为什么消失了,数码,http://i1.hdslb.com/bfs/archive/b09a6abfa9bdd4d5b2727379a7422e723b438fab.jpg,2024-12-08,1413003,6780,136298,81777,30263,7672,3671,2024-12-10
113620423804885,1220366646,野游记_,比牛肉丸还弹的鱼丸是什么样的？,出行,http://i0.hdslb.com/bfs/archive/32523945518b3a5db8f2089198eb2b258cae3ca7.jpg,2024-12-09,639499,176,40589,1174,4867,464,309,2024-12-10
113604586113129,22026420,世界需要恐怖片,内地女魔头 为香港身份沦为娼妓 犯下杀人肢解煮尸之罪 香港恐怖犯罪惊悚片《恐怖鸡》,影视杂谈,http://i0.hdslb.com/bfs/archive/ecd69334a7b12cd4e7d086593061185bb133d370.jpg,2024-12-09,346836,981,8766,627,3770,553,544,2024-12-10
113616665710903,604710494,长片短解,真实故事改编！日本逃兵伪装成抗日英雄，这样的反战片在国内太少见了！,影视杂谈,http://i1.hdslb.com/bfs/archive/50c92afa2b4dc2f2326ad08a1d84534dfa0c2d02.jpg,2024-12-08,797012,1884,66656,2177,10547,473,2378,2024-12-10
113616799930767,429741851,大老师Sam,无限大！无限缝！无限蹭！老外看了闹麻了！,手机游戏,http://i1.hdslb.com/bfs/archive/458be2e1e41ef2166a0bf979a55be6cc084c19b2.jpg,2024-12-08,1194623,2426,37223,5255,6692,3965,4195,2024-12-10
113623225604953,268941858,磊哥游戏,差点就输了，还好关键时刻虎符咒发力了,手机游戏,http://i2.hdslb.com/bfs/archive/537b89cfb01881c45a80371deacf1668aeae8e3c.jpg,2024-12-09,393127,485,34996,1025,1079,334,1866,2024-12-10
113622101526478,531131239,财经不眠姐,8年烧光50亿！从人满为患到无人问津，全国古镇，批量倒闭,财经商业,http://i1.hdslb.com/bfs/archive/b99948efab7199b358b60619a94fe2a2e86713a2.jpg,2024-12-09,267624,1380,13070,900,2309,1030,1802,2024-12-10
113622269367790,296492765,著名神经哥,拒绝讲规则的FPS，国产游戏都离谱到这种程度啦？,网络游戏,http://i1.hdslb.com/bfs/archive/e94d0f5bf09d75f3fd0f98ab542ab98dfcb8522a.jpg,2024-12-09,294590,236,14121,1502,5222,4395,895,2024-12-10
