视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
114818149323914,401742377,原神,《原神·提瓦特篇》幕间PV-「神的局限性」,手机游戏,http://i0.hdslb.com/bfs/archive/f5d0297fe8498a413657fcfce4295dd2d37a5b3d.jpg,2025-07-09,5439773,123843,548470,286665,149745,163283,51290,2025-07-09
114820330294015,503058735,侯绿萝,老钱班,小剧场,http://i2.hdslb.com/bfs/archive/2d22c1a3e08c4202234ebdd30f3b15f379cb2334.jpg,2025-07-09,3068700,1075,232794,4643,24645,2805,1681,2025-07-09
114817109268400,149574778,即刻自然说,《 鲸 落 全 貌 》一鲸落 万物生，它以沉没之姿，唤醒海洋沉睡的生机,动物二创,http://i2.hdslb.com/bfs/archive/c6665c8f4c1a7e2131e73587900382bd77c36c12.jpg,2025-07-08,2964108,1130,205960,22963,32442,1944,2156,2025-07-09
114820951051244,497525820,所长Wy,探秘百亿级工厂，看一汽奥迪的车凭什么敢说“安全”,新能源车,http://i1.hdslb.com/bfs/archive/324a97a3cc07134f1930e7775f510d8a82094539.jpg,2025-07-09,811320,909,34391,3773,5872,282,653,2025-07-09
114822444222077,405370021,尴尬的铁根er,《摸金这一块，属于专业对口了》,网络游戏,http://i2.hdslb.com/bfs/archive/4120f318d19754760da98ba7d29c249b8a75c91c.jpg,2025-07-09,728430,518,33235,596,1569,1091,699,2025-07-09
114817931217735,18026414,蔚蓝边际,T1 vs BLG单曲《擒花瓷》,电子竞技,http://i0.hdslb.com/bfs/archive/ebfa426c1ea5e335ee7c911ad80744fcae4dad39.jpg,2025-07-08,1695010,12545,133468,107930,22079,42181,13144,2025-07-09
114788302591831,129367064,树莓可乐好喝爱喝,哈利波特评书｜单田芳｜第一回：黑魔王杀婴失手，小哈利避难家门（1）,人文历史,http://i1.hdslb.com/bfs/archive/b16fbd06b941ca39bc2d28e6b82d80461902bbeb.jpg,2025-07-03,552960,980,79821,17657,41675,31571,2652,2025-07-09
114818015169259,7198448,SKYE魏,【原创动画】我要瘦！我要瘦！我要瘦！我要瘦！我要瘦！我要瘦！,同人·手书,http://i2.hdslb.com/bfs/archive/1d7ffc73ed5b68fbfd7cfc5aadf22fac32544f7b.jpg,2025-07-08,578412,611,122701,26194,34145,4420,3110,2025-07-09
114812294008750,1577804,某幻君,这个游戏出现在21世纪还是太炸裂了！！,单机游戏,http://i1.hdslb.com/bfs/archive/fdeefedf288a536408a8def7e0314acb6df5cd07.jpg,2025-07-08,1906529,17651,100737,47510,78830,3880,3018,2025-07-09
114816672927622,1340190821,崩坏星穹铁道,《崩坏：星穹铁道》走近星穹——「Archer：如果能投影出现代热兵器就好了！」,手机游戏,http://i1.hdslb.com/bfs/archive/71bcc4dd28a72a5163617c256f51680cbcf506fd.jpg,2025-07-09,1163750,19308,109599,16537,13101,8569,8451,2025-07-09
114812528886800,3546929849961165,陳奕迅所長,【陈奕迅】我来B站了！入站冲浪初体验蛮有趣的,音乐综合,http://i0.hdslb.com/bfs/archive/5a5333d1e6a473de7e020ef9474ab7b5241873ca.jpg,2025-07-08,3615234,27587,285615,108543,51350,31683,21430,2025-07-09
114817042025251,321422126,进击的金厂长,《暑 假 热 门 消 费 现 状》,搞笑,http://i1.hdslb.com/bfs/archive/1774f10e9f5451020d3350e20efda4981d09bff9.jpg,2025-07-08,1386349,635,101508,16213,22326,476,744,2025-07-09
114816958076628,392883968,野行-涛哥,大名鼎鼎的森蚺居然是胆小鬼？人畜无害的小鱼才是真杀手！在亚马逊如何辨识危险？,出行,http://i1.hdslb.com/bfs/archive/1150e2da6caad3db42324166c247233f8490dc83.jpg,2025-07-08,1352719,1674,76556,1519,7241,587,1665,2025-07-09
114809458660418,3546928245639175,蓝妗米,33㎡复古loft两室两卫｜28岁终于有自己的小家了🏠,家居房产,http://i0.hdslb.com/bfs/archive/9a009c92a71eaf496d760288124a25cfb6b564fe.jpg,2025-07-07,734151,662,86147,2762,7847,1590,1559,2025-07-09
114821370547843,274459325,方山厨子,我从学校辞职了,搞笑,http://i1.hdslb.com/bfs/archive/e9112bf922df90c1790b1e122ab189756cd7bf4c.jpg,2025-07-09,750256,682,86779,13622,4986,1244,1411,2025-07-09
114811975305374,1379165407,-超级小能猫-,事到如今别装正人君子了🤬百事或者可乐请选择！,搞笑,http://i2.hdslb.com/bfs/archive/2d3ca9b0d7eba94b6f067bed1504eb6a72561f8a.jpg,2025-07-07,4422548,6051,236009,8436,26041,14347,5669,2025-07-09
