热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,印度股市市值逼近四万亿美元,自2020年3月低点以来，在印度交易所上市的证券市值，截至12月1日已增长两倍，逼近四万亿美元。,4002266,https://m.baidu.com/s?word=%E5%8D%B0%E5%BA%A6%E8%82%A1%E5%B8%82%E5%B8%82%E5%80%BC%E9%80%BC%E8%BF%91%E5%9B%9B%E4%B8%87%E4%BA%BF%E7%BE%8E%E5%85%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4dd164e3de05b964af227459fca6ee87
11,比亚迪打击黑公关：举报最高奖500万,,3967168,https://m.baidu.com/s?word=%E6%AF%94%E4%BA%9A%E8%BF%AA%E6%89%93%E5%87%BB%E9%BB%91%E5%85%AC%E5%85%B3%EF%BC%9A%E4%B8%BE%E6%8A%A5%E6%9C%80%E9%AB%98%E5%A5%96500%E4%B8%87&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
12,义乌回应倡议居民保持10天以上存粮,日前，浙江义乌官方向全体市民发出倡议，城乡居民应保持10天以上存粮，引发关注。4日，工作人员回应：倡议属常规工作。,3816562,https://m.baidu.com/s?word=%E4%B9%89%E4%B9%8C%E5%9B%9E%E5%BA%94%E5%80%A1%E8%AE%AE%E5%B1%85%E6%B0%91%E4%BF%9D%E6%8C%8110%E5%A4%A9%E4%BB%A5%E4%B8%8A%E5%AD%98%E7%B2%AE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/20d2b96013ef04ddb8d02fa7c7a41de5
13,杭州加油站已进化到机器人加油,,3701157,https://m.baidu.com/s?word=%E6%9D%AD%E5%B7%9E%E5%8A%A0%E6%B2%B9%E7%AB%99%E5%B7%B2%E8%BF%9B%E5%8C%96%E5%88%B0%E6%9C%BA%E5%99%A8%E4%BA%BA%E5%8A%A0%E6%B2%B9&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
14,孙俪邓超曾在孩子面前抱头痛哭,,3607754,https://m.baidu.com/s?word=%E5%AD%99%E4%BF%AA%E9%82%93%E8%B6%85%E6%9B%BE%E5%9C%A8%E5%AD%A9%E5%AD%90%E9%9D%A2%E5%89%8D%E6%8A%B1%E5%A4%B4%E7%97%9B%E5%93%AD&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
15,25岁宝妈两次高考上岸做到全班第一,25岁的马金华是青岛滨海学院的大二学生，也是个两岁半孩子的妈妈。2020年她第二次参加高考，上岸后做到了专业综合成绩第一。,3522803,https://m.baidu.com/s?word=25%E5%B2%81%E5%AE%9D%E5%A6%88%E4%B8%A4%E6%AC%A1%E9%AB%98%E8%80%83%E4%B8%8A%E5%B2%B8%E5%81%9A%E5%88%B0%E5%85%A8%E7%8F%AD%E7%AC%AC%E4%B8%80&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c865cdb44ec06e34af9230c1f1bd3138
16,金价狂飙 网友：你看我还有机会吗,12月4日，期货黄金和现货黄金早盘同步大幅高开，均续刷历史新高。网友调侃：你看我还有机会吗？,3425635,https://m.baidu.com/s?word=%E9%87%91%E4%BB%B7%E7%8B%82%E9%A3%99+%E7%BD%91%E5%8F%8B%EF%BC%9A%E4%BD%A0%E7%9C%8B%E6%88%91%E8%BF%98%E6%9C%89%E6%9C%BA%E4%BC%9A%E5%90%97&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8fe20cbfa8c8119f4b1058828c5d6bba
17,大连一钓鱼艇出海垂钓已致4人遇难,3日，大连海上搜救中心接到报警，“水源69”钓鱼艇在旅顺口老铁山水域失联。经全力搜救，已发现4人遇难，另外3人还在搜救中。,3340810,https://m.baidu.com/s?word=%E5%A4%A7%E8%BF%9E%E4%B8%80%E9%92%93%E9%B1%BC%E8%89%87%E5%87%BA%E6%B5%B7%E5%9E%82%E9%92%93%E5%B7%B2%E8%87%B44%E4%BA%BA%E9%81%87%E9%9A%BE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/def25973ffa8b81dde7104a9b4230b8b
18,家长在班级群发不雅视频被警方带走,12月3日，网传河南信阳一名家长在班级群里发了一条长达1分48秒的不雅视频，后校长回应称情况属实，涉事家长已被警方带走。,3279685,https://m.baidu.com/s?word=%E5%AE%B6%E9%95%BF%E5%9C%A8%E7%8F%AD%E7%BA%A7%E7%BE%A4%E5%8F%91%E4%B8%8D%E9%9B%85%E8%A7%86%E9%A2%91%E8%A2%AB%E8%AD%A6%E6%96%B9%E5%B8%A6%E8%B5%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ce79822a09d38be3502e7e89319d3fe5
19,女子全网寻找僵尸车主人,12月2日，河南一女子在全网寻找停在门前4年的“僵尸车”车主，并称：4年来从未见车主来开车，希望车主平安找回车辆。,3125333,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E5%85%A8%E7%BD%91%E5%AF%BB%E6%89%BE%E5%83%B5%E5%B0%B8%E8%BD%A6%E4%B8%BB%E4%BA%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7bb737164ba6288b6bb19266536d3061
20,公职人员开保时捷堵小区门 官方回应,近日，有网友投诉称，公职人员开保时捷堵小区门，物业称“报警也没用”。4日，官方回应：已批评教育，并责令其处理相关争议事项。,3060091,https://m.baidu.com/s?word=%E5%85%AC%E8%81%8C%E4%BA%BA%E5%91%98%E5%BC%80%E4%BF%9D%E6%97%B6%E6%8D%B7%E5%A0%B5%E5%B0%8F%E5%8C%BA%E9%97%A8+%E5%AE%98%E6%96%B9%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/39761359587df6dbc9e46fa3b2ec5db1
21,小马云夹在流量与现实中,,2932678,https://m.baidu.com/s?word=%E5%B0%8F%E9%A9%AC%E4%BA%91%E5%A4%B9%E5%9C%A8%E6%B5%81%E9%87%8F%E4%B8%8E%E7%8E%B0%E5%AE%9E%E4%B8%AD&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
22,男子跳河拒救援 上岸后被路人扇巴掌,2日，菏泽一男子轻生跳水，附近居民紧急救援但男子拒不配合。最终在消防队员帮助下获救，有人不满轻生小伙的行为，打了他两巴掌。,2891243,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E8%B7%B3%E6%B2%B3%E6%8B%92%E6%95%91%E6%8F%B4+%E4%B8%8A%E5%B2%B8%E5%90%8E%E8%A2%AB%E8%B7%AF%E4%BA%BA%E6%89%87%E5%B7%B4%E6%8E%8C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b0f7ca6e2b6d02ad1a9b983907bc0fc8
23,情怀零食店溢价严重且拒绝开票,近日，有记者接到广州市民举报，称主打“怀旧类型”的零食店价格过高，想要开具发票时也遭到了拒绝。,2728383,https://m.baidu.com/s?word=%E6%83%85%E6%80%80%E9%9B%B6%E9%A3%9F%E5%BA%97%E6%BA%A2%E4%BB%B7%E4%B8%A5%E9%87%8D%E4%B8%94%E6%8B%92%E7%BB%9D%E5%BC%80%E7%A5%A8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c8082332ccc8b7240b429200020b8023
24,马斯克的Boring公司“凉”了？,,2609519,https://m.baidu.com/s?word=%E9%A9%AC%E6%96%AF%E5%85%8B%E7%9A%84Boring%E5%85%AC%E5%8F%B8%E2%80%9C%E5%87%89%E2%80%9D%E4%BA%86%EF%BC%9F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
25,越来越多人选择签“婚前协议”,近日，一项关于中国人婚前协议意愿的调查公布，越来越多人选择签婚前协议，学历、收入越高的人，对待婚姻越谨慎。,2509607,https://m.baidu.com/s?word=%E8%B6%8A%E6%9D%A5%E8%B6%8A%E5%A4%9A%E4%BA%BA%E9%80%89%E6%8B%A9%E7%AD%BE%E2%80%9C%E5%A9%9A%E5%89%8D%E5%8D%8F%E8%AE%AE%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ebe450e3635789a8e21e8a2a7c223490
26,白宫警告国会赶紧打钱：没钱援乌了,据美联社12月4日报道，拜登政府周一警告国会，称如果没有美国的援助，乌克兰的“保卫之战”将陷入停顿。,2452110,https://m.baidu.com/s?word=%E7%99%BD%E5%AE%AB%E8%AD%A6%E5%91%8A%E5%9B%BD%E4%BC%9A%E8%B5%B6%E7%B4%A7%E6%89%93%E9%92%B1%EF%BC%9A%E6%B2%A1%E9%92%B1%E6%8F%B4%E4%B9%8C%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/51012d72bd0d7e7546adcab99a546a01
27,俄北方舰队第14军团副司令身亡,,2300921,https://m.baidu.com/s?word=%E4%BF%84%E5%8C%97%E6%96%B9%E8%88%B0%E9%98%9F%E7%AC%AC14%E5%86%9B%E5%9B%A2%E5%89%AF%E5%8F%B8%E4%BB%A4%E8%BA%AB%E4%BA%A1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
28,天价母婴消费收割廉价爸妈,天价母婴消费收割廉价爸妈：基础款婴儿背带标价三四百，奶瓶清洁机动辄2000块，婴儿推车甚至狂飙至上万元……,2230556,https://m.baidu.com/s?word=%E5%A4%A9%E4%BB%B7%E6%AF%8D%E5%A9%B4%E6%B6%88%E8%B4%B9%E6%94%B6%E5%89%B2%E5%BB%89%E4%BB%B7%E7%88%B8%E5%A6%88&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1afd93686a836eaaec47ab81ba9ff815
29,日籍男子澳门蹦极后不适送医死亡,,2140706,https://m.baidu.com/s?word=%E6%97%A5%E7%B1%8D%E7%94%B7%E5%AD%90%E6%BE%B3%E9%97%A8%E8%B9%A6%E6%9E%81%E5%90%8E%E4%B8%8D%E9%80%82%E9%80%81%E5%8C%BB%E6%AD%BB%E4%BA%A1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
30,《封神》疑似补拍,近日，某影视产业园更新了剧组相关动态，显示《封神2/3》补拍正在置景中，引发热议。,2099065,https://m.baidu.com/s?word=%E3%80%8A%E5%B0%81%E7%A5%9E%E3%80%8B%E7%96%91%E4%BC%BC%E8%A1%A5%E6%8B%8D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/092b258929c54ef48e1e64d1b9d96fc5
31,猫咪犟种附体欲跳对面房顶连摔3次,12月4日，网友拍到一只猫咪爬楼梯欲跳对面房顶，犟种附体连摔3次不放弃。网友：对面有鱼干？,1930846,https://m.baidu.com/s?word=%E7%8C%AB%E5%92%AA%E7%8A%9F%E7%A7%8D%E9%99%84%E4%BD%93%E6%AC%B2%E8%B7%B3%E5%AF%B9%E9%9D%A2%E6%88%BF%E9%A1%B6%E8%BF%9E%E6%91%943%E6%AC%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/36f8e9d6f7ac34143da3713a019069c6
32,胖东来员工平均工资最低到手7000元,在11月由联商主办的联商东来总裁班中，于东来曾提到，胖东来公司保洁在11月税后工资已经达到7000元。,1809934,https://m.baidu.com/s?word=%E8%83%96%E4%B8%9C%E6%9D%A5%E5%91%98%E5%B7%A5%E5%B9%B3%E5%9D%87%E5%B7%A5%E8%B5%84%E6%9C%80%E4%BD%8E%E5%88%B0%E6%89%8B7000%E5%85%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/82c0b9b41eed60a50f9b53dd929e7a8c
33,QQ音乐会员涨价,4日，QQ音乐向用户发送“续费服务价格变更提醒”，费用从11.4元/月变更至15元/月。对此，客服回应：针对优惠到期用户。,1715840,https://m.baidu.com/s?word=QQ%E9%9F%B3%E4%B9%90%E4%BC%9A%E5%91%98%E6%B6%A8%E4%BB%B7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e95d7c37f43dd6a0d1a9eb7ca7dcfdfa
34,刘若英：我爱五月天,,1613624,https://m.baidu.com/s?word=%E5%88%98%E8%8B%A5%E8%8B%B1%EF%BC%9A%E6%88%91%E7%88%B1%E4%BA%94%E6%9C%88%E5%A4%A9&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
35,董宇辉说我跋涉了很久才到这里,近日，董宇辉在清华大学全英文演讲，分享励志的英语学习经历。董宇辉坦言，自己是经历了长途跋涉，才终于站在了这里。,1524399,https://m.baidu.com/s?word=%E8%91%A3%E5%AE%87%E8%BE%89%E8%AF%B4%E6%88%91%E8%B7%8B%E6%B6%89%E4%BA%86%E5%BE%88%E4%B9%85%E6%89%8D%E5%88%B0%E8%BF%99%E9%87%8C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/70f91a2d685da33601bc95357e409dae
36,男子开三轮车捕鱼坠冰河溺亡,,1433123,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E5%BC%80%E4%B8%89%E8%BD%AE%E8%BD%A6%E6%8D%95%E9%B1%BC%E5%9D%A0%E5%86%B0%E6%B2%B3%E6%BA%BA%E4%BA%A1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
37,理想测试车多次恶意别车,,1324949,https://m.baidu.com/s?word=%E7%90%86%E6%83%B3%E6%B5%8B%E8%AF%95%E8%BD%A6%E5%A4%9A%E6%AC%A1%E6%81%B6%E6%84%8F%E5%88%AB%E8%BD%A6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
38,日系合资品牌销量下滑遇困境,,1202788,https://m.baidu.com/s?word=%E6%97%A5%E7%B3%BB%E5%90%88%E8%B5%84%E5%93%81%E7%89%8C%E9%94%80%E9%87%8F%E4%B8%8B%E6%BB%91%E9%81%87%E5%9B%B0%E5%A2%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
39,女子自称20天内“老了30多岁”,近日，山东一42岁女子发视频称自己在20天内经历了断崖式的衰老。视频显示，女子的脸部皱纹增多，眼神憔悴，前后对比令人唏嘘。,1116542,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E8%87%AA%E7%A7%B020%E5%A4%A9%E5%86%85%E2%80%9C%E8%80%81%E4%BA%8630%E5%A4%9A%E5%B2%81%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d081c4def653f8628d2002bb2b5177d2
40,刘纪鹏：A股要搞到4000点,12月2日，中国政法大学资本金融研究院院长刘纪鹏表示，A股要搞到4000点，在3000点转悠太危险，投资者没信心。,1025924,https://m.baidu.com/s?word=%E5%88%98%E7%BA%AA%E9%B9%8F%EF%BC%9AA%E8%82%A1%E8%A6%81%E6%90%9E%E5%88%B04000%E7%82%B9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9fb106c04b483421e92c4cd1f53f2b9a
41,湖南公职人员开设赌场被判刑,,984838,https://m.baidu.com/s?word=%E6%B9%96%E5%8D%97%E5%85%AC%E8%81%8C%E4%BA%BA%E5%91%98%E5%BC%80%E8%AE%BE%E8%B5%8C%E5%9C%BA%E8%A2%AB%E5%88%A4%E5%88%91&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
42,95%的主播月收入低于5000元,近日，专家张成刚在一档栏目中对网络主播等群体的收入进行了解读。他提供的数据显示，95%的主播月收入低于五千元，不如外卖员。,809400,https://m.baidu.com/s?word=95%25%E7%9A%84%E4%B8%BB%E6%92%AD%E6%9C%88%E6%94%B6%E5%85%A5%E4%BD%8E%E4%BA%8E5000%E5%85%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f3b4b6bf9214a2e659577a71658d473d
43,京东回应承兴系俩萝卜章骗300亿,,712729,https://m.baidu.com/s?word=%E4%BA%AC%E4%B8%9C%E5%9B%9E%E5%BA%94%E6%89%BF%E5%85%B4%E7%B3%BB%E4%BF%A9%E8%90%9D%E5%8D%9C%E7%AB%A0%E9%AA%97300%E4%BA%BF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
44,司机突发急性心梗万幸乘客全是医护,1日，一辆从新郑机场开往永城的快客，司机突发心肌梗死，幸运的是车上乘客都是医护人员，立即展开抢救，最后成功救回司机。,636088,https://m.baidu.com/s?word=%E5%8F%B8%E6%9C%BA%E7%AA%81%E5%8F%91%E6%80%A5%E6%80%A7%E5%BF%83%E6%A2%97%E4%B8%87%E5%B9%B8%E4%B9%98%E5%AE%A2%E5%85%A8%E6%98%AF%E5%8C%BB%E6%8A%A4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/dd4f489ebe808b5172aea37f5818a740
45,曝光五月天假唱博主：人嗓不是机器,近日，五月天被质疑在演唱会上假唱。博主麦田农夫回应：人嗓不是机器，每个音都准肯定修过音。,537711,https://m.baidu.com/s?word=%E6%9B%9D%E5%85%89%E4%BA%94%E6%9C%88%E5%A4%A9%E5%81%87%E5%94%B1%E5%8D%9A%E4%B8%BB%EF%BC%9A%E4%BA%BA%E5%97%93%E4%B8%8D%E6%98%AF%E6%9C%BA%E5%99%A8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/cdfb94038eba6a7dbf506368da3d8993
46,140斤女生减肥1年反胖50斤,近日，山东济南一名140斤女子在节食减肥一年后反胖到190斤。医生表示：减肥时身体会降低基础代谢，若方法不当会导致反弹。,450975,https://m.baidu.com/s?word=140%E6%96%A4%E5%A5%B3%E7%94%9F%E5%87%8F%E8%82%A51%E5%B9%B4%E5%8F%8D%E8%83%9650%E6%96%A4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/86e4317ae4fcb75670b87e55c9fd57e7
47,女子发现被舍友删后重加要回礼金,29日，成都一女子发现被舍友删除后重加要回4年前500元礼金。女子表示：想着之后也不会再来往了，直接就要回了这笔份子钱。,397296,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E5%8F%91%E7%8E%B0%E8%A2%AB%E8%88%8D%E5%8F%8B%E5%88%A0%E5%90%8E%E9%87%8D%E5%8A%A0%E8%A6%81%E5%9B%9E%E7%A4%BC%E9%87%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/065d41548944edc5eaa1e13b09c5bb25
48,烟酒店玻璃太干净 顾客接连撞上去,12月2日，福建漳州一烟酒店玻璃门擦的太干净，导致多名顾客没注意到，接二连三撞上去。,221823,https://m.baidu.com/s?word=%E7%83%9F%E9%85%92%E5%BA%97%E7%8E%BB%E7%92%83%E5%A4%AA%E5%B9%B2%E5%87%80+%E9%A1%BE%E5%AE%A2%E6%8E%A5%E8%BF%9E%E6%92%9E%E4%B8%8A%E5%8E%BB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5e0003e0605281130affc5bf6322b4fe
49,哈尔滨迎来今冬首个大雪人,,129547,https://m.baidu.com/s?word=%E5%93%88%E5%B0%94%E6%BB%A8%E8%BF%8E%E6%9D%A5%E4%BB%8A%E5%86%AC%E9%A6%96%E4%B8%AA%E5%A4%A7%E9%9B%AA%E4%BA%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
50,林俊杰回应舞蹈片段被配音恶搞,近日，林俊杰演唱会上的《不死之身》舞蹈被网友加上bgm恶搞。4日，林俊杰发文回应：不好笑，不尊重，下次请不要来我的演唱会。,100000,https://m.baidu.com/s?word=%E6%9E%97%E4%BF%8A%E6%9D%B0%E5%9B%9E%E5%BA%94%E8%88%9E%E8%B9%88%E7%89%87%E6%AE%B5%E8%A2%AB%E9%85%8D%E9%9F%B3%E6%81%B6%E6%90%9E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b2321e1a00a3e78230ceebc77bdedfd7
