热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,百元“千禧龙钞”涨至1700元,,4057249,https://m.baidu.com/s?word=%E7%99%BE%E5%85%83%E2%80%9C%E5%8D%83%E7%A6%A7%E9%BE%99%E9%92%9E%E2%80%9D%E6%B6%A8%E8%87%B31700%E5%85%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
11,北京地铁事故已致30余人受伤,14日，北京地铁昌平线突发故障，两节车厢发生分离情况。目前已发现30余人受伤，无人员死亡，北京地铁发文称全力做好善后工作。,3992202,https://m.baidu.com/s?word=%E5%8C%97%E4%BA%AC%E5%9C%B0%E9%93%81%E6%98%8C%E5%B9%B3%E7%BA%BF%E6%95%85%E9%9A%9C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d8a6d7563c4f0cffb09c0128a6f6610a
12,东方甄选CEO直播开会摔手机,12日，东方甄选CEO孙东旭直播回应“小作文”争议。直播开始，孙东旭称今天来开个会，随后将手机摔桌上，此行为引发网友不满。,3834936,https://m.baidu.com/s?word=%E4%B8%9C%E6%96%B9%E7%94%84%E9%80%89CEO%E7%9B%B4%E6%92%AD%E5%BC%80%E4%BC%9A%E6%91%94%E6%89%8B%E6%9C%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0a3f429da9a9493637df412a08dfef5d
13,俞敏洪称小编做法缺乏职业精神,,3773164,https://m.baidu.com/s?word=%E4%BF%9E%E6%95%8F%E6%B4%AA%E7%A7%B0%E5%B0%8F%E7%BC%96%E5%81%9A%E6%B3%95%E7%BC%BA%E4%B9%8F%E8%81%8C%E4%B8%9A%E7%B2%BE%E7%A5%9E&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
14,董宇辉或遭遇期权清零,,3601925,https://m.baidu.com/s?word=%E8%91%A3%E5%AE%87%E8%BE%89%E6%88%96%E9%81%AD%E9%81%87%E6%9C%9F%E6%9D%83%E6%B8%85%E9%9B%B6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
15,以军遭遇阵亡人数最多的一天,以色列军队13日宣布，已有115名军人在加沙地带阵亡，其中10人在12日死亡，这是以色列方面一天内阵亡人数最多的一次。,3574608,https://m.baidu.com/s?word=%E4%BB%A5%E5%86%9B%E9%81%AD%E9%81%87%E9%98%B5%E4%BA%A1%E4%BA%BA%E6%95%B0%E6%9C%80%E5%A4%9A%E7%9A%84%E4%B8%80%E5%A4%A9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/968b403430325cf182228023efb20e79
16,河南山东多地频现雷打雪,,3485229,https://m.baidu.com/s?word=%E6%B2%B3%E5%8D%97%E5%B1%B1%E4%B8%9C%E5%A4%9A%E5%9C%B0%E9%A2%91%E7%8E%B0%E9%9B%B7%E6%89%93%E9%9B%AA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
17,董明珠怒斥孟羽童,13日，董明珠在格力电器2023届大学生入职仪式中再提及孟羽童，称孟羽童在工作中不尽人意，且只想着用格力平台自己当网红。,3353585,https://m.baidu.com/s?word=%E8%91%A3%E6%98%8E%E7%8F%A0%E6%80%92%E6%96%A5%E5%AD%9F%E7%BE%BD%E7%AB%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/44fe0149dc50c6769865b3131c0fe3ab
18,截图曝光：俞敏洪面临孙、董二选一,近日，东方甄选与董宇辉“小作文”事件引发热议。据其内部信息，俞敏洪目前面临着保孙东旭还是董宇辉的二选一的处境。,3204614,https://m.baidu.com/s?word=%E6%88%AA%E5%9B%BE%E6%9B%9D%E5%85%89%EF%BC%9A%E4%BF%9E%E6%95%8F%E6%B4%AA%E9%9D%A2%E4%B8%B4%E5%AD%99%E3%80%81%E8%91%A3%E4%BA%8C%E9%80%89%E4%B8%80&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d30a3deab0a3998968852c366d86ff73
19,女子长期穿光腿神器导致迈不开腿,,3152485,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E9%95%BF%E6%9C%9F%E7%A9%BF%E5%85%89%E8%85%BF%E7%A5%9E%E5%99%A8%E5%AF%BC%E8%87%B4%E8%BF%88%E4%B8%8D%E5%BC%80%E8%85%BF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
20,这场北京暴雪到底有多“稀罕”,,3094155,https://m.baidu.com/s?word=%E8%BF%99%E5%9C%BA%E5%8C%97%E4%BA%AC%E6%9A%B4%E9%9B%AA%E5%88%B0%E5%BA%95%E6%9C%89%E5%A4%9A%E2%80%9C%E7%A8%80%E7%BD%95%E2%80%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
21,小伙刮中100万拔腿就跑了,,2934218,https://m.baidu.com/s?word=%E5%B0%8F%E4%BC%99%E5%88%AE%E4%B8%AD100%E4%B8%87%E6%8B%94%E8%85%BF%E5%B0%B1%E8%B7%91%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
22,女子横躺玩手机 小伙“地铁盖被”,近日，江西南昌一女子躺在地铁座位上玩手机，小伙化身“地铁盖被侠”，直接脱掉外套盖在了女子身上，女子尴尬到瞬间坐直。,2810986,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E6%A8%AA%E8%BA%BA%E7%8E%A9%E6%89%8B%E6%9C%BA+%E5%B0%8F%E4%BC%99%E2%80%9C%E5%9C%B0%E9%93%81%E7%9B%96%E8%A2%AB%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2228c506016b10210c9add013450df02
23,罗翔:周海媚病历泄露者最高判7年,12月13日，罗翔评论周海媚病历被医院人员泄漏一事，称按《刑法》规定，故意泄露患者病历者最高可判处7年。,2785006,https://m.baidu.com/s?word=%E7%BD%97%E7%BF%94%3A%E5%91%A8%E6%B5%B7%E5%AA%9A%E7%97%85%E5%8E%86%E6%B3%84%E9%9C%B2%E8%80%85%E6%9C%80%E9%AB%98%E5%88%A47%E5%B9%B4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/40efd885a56399542213ee3177eb9609
24,菲称驱逐180名中国公民 中方回应,14日外交部例行记者会上，有记者提到菲律宾驱逐180名中国公民有关情况。发言人回应：希望菲方能够切实保护中国公民的合法权益。,2663011,https://m.baidu.com/s?word=%E8%8F%B2%E7%A7%B0%E9%A9%B1%E9%80%90180%E5%90%8D%E4%B8%AD%E5%9B%BD%E5%85%AC%E6%B0%91+%E4%B8%AD%E6%96%B9%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d2842b077d5deeb757994d74457b8fbc
25,#易烊千玺酱园弄路透首曝光#,,2501703,https://m.baidu.com/s?word=%23%E6%98%93%E7%83%8A%E5%8D%83%E7%8E%BA%E9%85%B1%E5%9B%AD%E5%BC%84%E8%B7%AF%E9%80%8F%E9%A6%96%E6%9B%9D%E5%85%89%23&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/444846eeb217ede8c838d13ae8c9c9b0.jpg
26,高途CEO回应与新东方竞争,近期，由于高途佳品爆火与东方甄选近期争议有关，高途创始人、董事长兼CEO陈向东也在直播的时候回应了与新东方的竞争问题。,2499687,https://m.baidu.com/s?word=%E9%AB%98%E9%80%94CEO%E5%9B%9E%E5%BA%94%E4%B8%8E%E6%96%B0%E4%B8%9C%E6%96%B9%E7%AB%9E%E4%BA%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0dc100e66a4577f1c40d5097108987b8
27,男子小料加太多遭店家辱骂追打,,2383573,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E5%B0%8F%E6%96%99%E5%8A%A0%E5%A4%AA%E5%A4%9A%E9%81%AD%E5%BA%97%E5%AE%B6%E8%BE%B1%E9%AA%82%E8%BF%BD%E6%89%93&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
28,东方甄选未来三天海报没有董宇辉,近日，东方甄选小作文事件不断发酵。12月14日，东方甄选发布甄选品牌日15日至17日全天直播宣传海报，董宇辉未在其中。,2200480,https://m.baidu.com/s?word=%E4%B8%9C%E6%96%B9%E7%94%84%E9%80%89%E6%9C%AA%E6%9D%A5%E4%B8%89%E5%A4%A9%E6%B5%B7%E6%8A%A5%E6%B2%A1%E6%9C%89%E8%91%A3%E5%AE%87%E8%BE%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/10fd5b3aeb91ec0145f65f358c9f8f8c
29,两个百年世仇村决定和解,10月1日，广东揭阳市榕城区槎桥村、高美村举行和解仪式，破除互不通婚、互不结亲的旧俗，至此两个村的百年世仇正式化解。,2135675,https://m.baidu.com/s?word=%E4%B8%A4%E4%B8%AA%E7%99%BE%E5%B9%B4%E4%B8%96%E4%BB%87%E6%9D%91%E5%86%B3%E5%AE%9A%E5%92%8C%E8%A7%A3&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c3d1bfe1221ca1b08bcbeaa69a9661c3
30,董宇辉真实年薪不足千万,近日，东方甄选小作文事件引发关注，董宇辉被曝年薪不止千万。对此，一位高层人士透露，董宇辉真实年薪为税后几百万左右。,2014221,https://m.baidu.com/s?word=%E8%91%A3%E5%AE%87%E8%BE%89%E7%9C%9F%E5%AE%9E%E5%B9%B4%E8%96%AA%E4%B8%8D%E8%B6%B3%E5%8D%83%E4%B8%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/60111c336a6cba58fec1891c19b31faa
31,缅北冲突各方在中国境内举行和谈,14日，毛宁表示：在中方斡旋促推下，缅军方和果敢、德昂、若开军在中国境内举行和谈，就临时停火和保持对话等事项达成协议。,1968104,https://m.baidu.com/s?word=%E7%BC%85%E5%8C%97%E5%86%B2%E7%AA%81%E5%90%84%E6%96%B9%E5%9C%A8%E4%B8%AD%E5%9B%BD%E5%A2%83%E5%86%85%E4%B8%BE%E8%A1%8C%E5%92%8C%E8%B0%88&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/66d4df204b47e8d1debd9dd60acb9c8b
32,周海媚的独居者之困,12月11日，周海媚因病医治无效而离世。有消息表明，周海媚送到医院时心跳已停止1小时，若非独居也许离世的悲剧有机会避免。,1889963,https://m.baidu.com/s?word=%E5%91%A8%E6%B5%B7%E5%AA%9A%E7%9A%84%E7%8B%AC%E5%B1%85%E8%80%85%E4%B9%8B%E5%9B%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/60c415f1aec375bd410d9fd6e5cf5559
33,家长称学校无取暖设施孩子手脚冻烂,近日，一家长反应学校无取暖设施孩子手脚冻烂引发关注。当地教育局回应称，学校目前已停课，将在本周内完成学生宿舍空调的安装。,1720469,https://m.baidu.com/s?word=%E5%AE%B6%E9%95%BF%E7%A7%B0%E5%AD%A6%E6%A0%A1%E6%97%A0%E5%8F%96%E6%9A%96%E8%AE%BE%E6%96%BD%E5%AD%A9%E5%AD%90%E6%89%8B%E8%84%9A%E5%86%BB%E7%83%82&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5cc37073403a937fee9465ed81065c90
34,多家高校设立“鸿蒙班”,,1657111,https://m.baidu.com/s?word=%E5%A4%9A%E5%AE%B6%E9%AB%98%E6%A0%A1%E8%AE%BE%E7%AB%8B%E2%80%9C%E9%B8%BF%E8%92%99%E7%8F%AD%E2%80%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
35,警方公布赴美见男网友中国女子死因,日前，中国一女子赴美见52岁男性网友失踪引发关注。美国警方近日公布该女子死亡证明书，称其死因是两人“探险失败热死”。,1517494,https://m.baidu.com/s?word=%E8%AD%A6%E6%96%B9%E5%85%AC%E5%B8%83%E8%B5%B4%E7%BE%8E%E8%A7%81%E7%94%B7%E7%BD%91%E5%8F%8B%E4%B8%AD%E5%9B%BD%E5%A5%B3%E5%AD%90%E6%AD%BB%E5%9B%A0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/dc9f5c83e9bdb2f08e0e9ac6055f94b3
36,港府要求公务员“政治中立”,,1447223,https://m.baidu.com/s?word=%E6%B8%AF%E5%BA%9C%E8%A6%81%E6%B1%82%E5%85%AC%E5%8A%A1%E5%91%98%E2%80%9C%E6%94%BF%E6%B2%BB%E4%B8%AD%E7%AB%8B%E2%80%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
37,油价或迎来“六连跌”,,1344388,https://m.baidu.com/s?word=%E6%B2%B9%E4%BB%B7%E6%88%96%E8%BF%8E%E6%9D%A5%E2%80%9C%E5%85%AD%E8%BF%9E%E8%B7%8C%E2%80%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
38,东方甄选CEO道歉,,1207348,https://m.baidu.com/s?word=%E4%B8%9C%E6%96%B9%E7%94%84%E9%80%89CEO%E9%81%93%E6%AD%89&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
39,周清玉被决定逮捕,,1118446,https://m.baidu.com/s?word=%E5%91%A8%E6%B8%85%E7%8E%89%E8%A2%AB%E5%86%B3%E5%AE%9A%E9%80%AE%E6%8D%95&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
40,医院职工散布周海媚病历被行拘,,1010344,https://m.baidu.com/s?word=%E5%8C%BB%E9%99%A2%E8%81%8C%E5%B7%A5%E6%95%A3%E5%B8%83%E5%91%A8%E6%B5%B7%E5%AA%9A%E7%97%85%E5%8E%86%E8%A2%AB%E8%A1%8C%E6%8B%98&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
41,三男子当街搭讪被行政处罚,12月10日，满女士在上海被三名男子搭讪，被满女士拒绝。目前，警方已对涉事男子进行教育和行政处罚。,928437,https://m.baidu.com/s?word=%E4%B8%89%E7%94%B7%E5%AD%90%E5%BD%93%E8%A1%97%E6%90%AD%E8%AE%AA%E8%A2%AB%E8%A1%8C%E6%94%BF%E5%A4%84%E7%BD%9A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/887bff5f7ef2ada30a92b1f1952ebd16
42,河南把雷电雨雪冰粒冰针配齐了,14日，河南气象中心表示，本轮降水相态复杂，有雷电、雨夹雪、冰粒、冰针等，冬天的降水模式基本配齐了。,852125,https://m.baidu.com/s?word=%E6%B2%B3%E5%8D%97%E6%8A%8A%E9%9B%B7%E7%94%B5%E9%9B%A8%E9%9B%AA%E5%86%B0%E7%B2%92%E5%86%B0%E9%92%88%E9%85%8D%E9%BD%90%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c9bafc34fff98cc0495557b943a96245
43,红斑狼疮何以成“慢性杀手”,,753908,https://m.baidu.com/s?word=%E7%BA%A2%E6%96%91%E7%8B%BC%E7%96%AE%E4%BD%95%E4%BB%A5%E6%88%90%E2%80%9C%E6%85%A2%E6%80%A7%E6%9D%80%E6%89%8B%E2%80%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
44,多家银行称正制定房贷细则,,696389,https://m.baidu.com/s?word=%E5%A4%9A%E5%AE%B6%E9%93%B6%E8%A1%8C%E7%A7%B0%E6%AD%A3%E5%88%B6%E5%AE%9A%E6%88%BF%E8%B4%B7%E7%BB%86%E5%88%99&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
45,高途直播间销售额暴涨超百倍,,524458,https://m.baidu.com/s?word=%E9%AB%98%E9%80%94%E7%9B%B4%E6%92%AD%E9%97%B4%E9%94%80%E5%94%AE%E9%A2%9D%E6%9A%B4%E6%B6%A8%E8%B6%85%E7%99%BE%E5%80%8D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
46,“新中国最大银行贪污案”,,469672,https://m.baidu.com/s?word=%E2%80%9C%E6%96%B0%E4%B8%AD%E5%9B%BD%E6%9C%80%E5%A4%A7%E9%93%B6%E8%A1%8C%E8%B4%AA%E6%B1%A1%E6%A1%88%E2%80%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
47,字母哥64分,,378887,https://m.baidu.com/s?word=%E5%AD%97%E6%AF%8D%E5%93%A564%E5%88%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
48,内蒙古发现大型金矿估值170亿,近日，内蒙古巴彦淖尔市乌拉特中旗图古日格金矿的勘探人员发现大型金矿，预测资源量达38吨，预估价值约170亿元。,288330,https://m.baidu.com/s?word=%E5%86%85%E8%92%99%E5%8F%A4%E5%8F%91%E7%8E%B0%E5%A4%A7%E5%9E%8B%E9%87%91%E7%9F%BF%E4%BC%B0%E5%80%BC170%E4%BA%BF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1c69c8e21e5b888cfbb8ba6e15c01ea9
49,董宇辉一日涨粉超15万,,196450,https://m.baidu.com/s?word=%E8%91%A3%E5%AE%87%E8%BE%89%E4%B8%80%E6%97%A5%E6%B6%A8%E7%B2%89%E8%B6%8515%E4%B8%87&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
50,中国百万粉丝女网红被泰警方传唤,近日，百万粉丝女网红“泰国77Seven”被泰警方以违反签证法传唤。据悉，此前她发视频称曼谷著名的NANA区不安全。,100000,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E7%99%BE%E4%B8%87%E7%B2%89%E4%B8%9D%E5%A5%B3%E7%BD%91%E7%BA%A2%E8%A2%AB%E6%B3%B0%E8%AD%A6%E6%96%B9%E4%BC%A0%E5%94%A4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/af1dce0740c4803181770ee947c313a6
