视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
117251466337732,488055582,新华网,表哥的新房,日常,http://i0.hdslb.com/bfs/archive/788a3af3cd1be91209cc2568e6e8a3752ceb50e8.jpg,2026-09-12,926992,2769,101667,11387,7478,3160,2410,2026-09-14
117257405472195,2043333064,狗哥的猫meme小剧场,《你以为的支教只教课时，但实际上...》,搞笑,http://i2.hdslb.com/bfs/archive/58a72b4ea067948f5a9b45cfcc98dc9d36fb346d.jpg,2026-09-12,617813,333,81855,7525,7272,989,1058,2026-09-14
117267505416897,6731340,分析师蓝宝石,Daeny的BP遭到BigWei完爆！BLG又一次倒在决赛！深度解析AL战胜BLG夺冠！,电子竞技,http://i2.hdslb.com/bfs/archive/54bb67ab823f7d1ddfd94a31fffc6744846bcfaf.jpg,2026-09-14,163443,913,6414,834,994,248,2119,2026-09-14
117259100100740,508190774,只是在摸鱼的姜某,一想到这几个b刚认识半个月我就想笑,数码,http://i1.hdslb.com/bfs/archive/5b4ba85bfd8c4c1630b749046402818b1bec5e6c.jpg,2026-09-12,490842,391,31819,1923,3847,2721,1078,2026-09-14
117253714546874,9841658,是莫叔叔吗,我真要相信宿命论了……,搞笑,http://i0.hdslb.com/bfs/archive/b286a47d3fc7a2854f38a50a3158eac09fb4f0fe.jpg,2026-09-12,339803,638,18258,4500,3749,583,1055,2026-09-14
117256583448428,25329626,咪克菌,探访野生狗奶原产地，味道居然还不错,搞笑,http://i0.hdslb.com/bfs/archive/994390e69954f1b938b6166dd37ce249ef179a4d.jpg,2026-09-12,1842978,1326,56678,4845,14259,19911,3435,2026-09-14
117256147240482,25108116,罐头Visuals,高分AI短片《人生反悔局》：解不开的：“如果当初”,短片,http://i1.hdslb.com/bfs/archive/92180506d82cd98205bccb928fa899d0c79cc4ac.jpg,2026-09-12,195332,508,22116,6099,5165,1904,1365,2026-09-14
117237960674372,29843139,农民伯伯吖,假如你是一个雪饼,软件应用,http://i0.hdslb.com/bfs/archive/4cc47b8412bc04a3badb96e31136cea4385e3af0.jpg,2026-09-08,5852393,5642,251219,6798,23942,10649,9529,2026-09-14
117261230674375,1343321779,央视农业,吃一把拇指西瓜以为香甜爆汁，结果……【主播说三农】,三农,http://i0.hdslb.com/bfs/archive/2c87eedaef2aad2ed071118527e927361ec7f1f9.jpg,2026-09-13,1376866,1437,57661,907,2387,1565,1484,2026-09-14
117258344990503,3546781006694901,玉玉__,露之癫😡 傲世间😡,娱乐粉丝创作,http://i2.hdslb.com/bfs/archive/2fc8ead959496066ae7b94ab01a30e76dd5b4214.jpg,2026-09-12,1548715,6942,91442,17927,21287,7765,3562,2026-09-14
117257371979347,383578614,超Carry的柴西,自驾穿越美国加州，遭遇野生黑熊，住进绿皮书里汽车hotel,出行,http://i1.hdslb.com/bfs/archive/3515cc5345a68b57dc1b2bd3b9c15d9ec9592d9a.jpg,2026-09-12,1332902,5428,48398,32040,14516,2596,1339,2026-09-14
117262992280507,7349,STN工作室,【STN快报第8.5季20】日本做马桶圈很行，做马桶是真不行,综艺,http://i1.hdslb.com/bfs/archive/df76149c853e733a19324aa8d870b5e06b9ec22c.jpg,2026-09-13,543472,9234,36632,17531,7534,1070,1614,2026-09-14
117256315013756,1144336411,地图侦探,套假牌，超速200+，自称德国不限速。难度2星,科学科普,http://i1.hdslb.com/bfs/archive/ba225f6b8beadf8f0a2139e0b2d8bfea600c1143.jpg,2026-09-12,2035283,2844,85539,15574,10503,1891,3905,2026-09-14
117261549504759,79061224,刘老师说电影,一次两岸之间的博弈，一场酣畅淋漓的情报战！《交锋》太敢拍了！,影视杂谈,http://i0.hdslb.com/bfs/archive/b96e907d089c960c8e60063d30b7fd06d4e2d84a.jpg,2026-09-13,388492,1744,13921,2226,4162,538,928,2026-09-14
117257539688442,23645355,罗北京曰车,1.5亿在布加迪能买什么车…,汽车生活,http://i0.hdslb.com/bfs/archive/cc124e87ef349dac00a80db41a2a98649d4b4846.jpg,2026-09-12,893816,1360,45638,628,3300,1060,1860,2026-09-14
117262438635549,3546861770115557,谢星白,《地狱之家》改编自粉丝真实经历,搞笑,http://i2.hdslb.com/bfs/archive/dde1a58a06c8aa2a945b153a9029d03cc4aef18a.jpg,2026-09-13,662895,294,60494,601,7315,397,996,2026-09-14
117234554897738,1197454103,重返未来1999,《重返未来：1999》狩勋女巫红弩箭PV：踹开那风暴 Kick the Tempest Away,小剧场,http://i0.hdslb.com/bfs/archive/3fa43ef32f8b158e10b8dce4b9533bf6cfd035b3.jpg,2026-09-13,645602,1472,16918,3245,4161,1037,1625,2026-09-14
117267153094198,699603717,恋与深空,夏以昼主线分线「你与我的偏航线」PV公开——起落安妥，欢迎返航,GMV,http://i2.hdslb.com/bfs/archive/b6363d6f02f54e5c5db0fc2af975e59968f22b55.jpg,2026-09-14,116662,935,4639,3061,1455,873,994,2026-09-14
117251650881588,1984198637,西班牙陈挺,老外不吃蛋黄？我得给他们好好纠正一下,美食记录,http://i2.hdslb.com/bfs/archive/8375574722448800812bc34a01eb33c972a7f33b.jpg,2026-09-13,300305,654,24414,672,1081,111,538,2026-09-14
117251701217131,482387357,依云比比,当内裤是苹果的产品,短片,http://i0.hdslb.com/bfs/archive/87a31e50a37aaa4084231e805cf256a5bfd4a3a0.jpg,2026-09-11,2125732,1812,120188,4032,20011,41059,7206,2026-09-14
117234521408895,1197454103,重返未来1999,《重返未来：1999》2026箱中巡游·4.0版本PV：应门者,小剧场,http://i0.hdslb.com/bfs/archive/db4b21b0d928e409f89d1e22a9286e4fa74449b5.jpg,2026-09-12,1322555,5590,33134,9921,9124,4818,7006,2026-09-14
117264519142708,8599153,喵仙人ovo,锐评AL战胜BLG获得2026LPL总冠军：经典老味道...,电子竞技,http://i1.hdslb.com/bfs/archive/42f1351dabdb2933b6ae7bcbdd80750ca3a4de8f.jpg,2026-09-13,621406,3763,12670,1007,1131,903,7296,2026-09-14
117227542026167,331989468,CapcomAsia,《Monster Hunter Wilds: Ascendance》武器介绍：斩斧,单机游戏,http://i0.hdslb.com/bfs/archive/e35a33de71e734f901761512236477cebfdfe3bf.jpg,2026-09-14,199869,654,6296,816,666,14302,3338,2026-09-14
117256633714191,39627524,食贫道,乔布斯、黄仁勋、扎克伯格都来打卡的川菜馆，有多好吃？,日常,http://i1.hdslb.com/bfs/archive/cca3c5705389f4a08ddae69f2aca51d4ad42466e.jpg,2026-09-12,1305508,7267,71682,30687,14230,4299,1965,2026-09-14
117257456061531,194053532,无我漂佩MY,我 来 铜 泥 丸,手机游戏,http://i0.hdslb.com/bfs/archive/b430749a3a4d291a83a30570f6243c7dbe93369f.jpg,2026-09-13,877238,626,60971,2456,10897,2373,948,2026-09-14
117258110176985,550674844,地上足球888,勇哥教人开餐饮，自己的店水平到底如何？探店勇哥餐厅，套路确实深！,美食侦探,http://i1.hdslb.com/bfs/archive/1f2d67aef7c95b7ff66eaa0e4ae005bca4508a9c.jpg,2026-09-12,1100988,6763,21679,3047,4030,6162,10388,2026-09-14
117253177676089,946974,影视飓风,去了一趟山西。,数码,http://i1.hdslb.com/bfs/archive/47a9f66daf3e109e620078ca445d29a71d7448d0.jpg,2026-09-12,2867225,16640,151550,54549,31880,14504,5882,2026-09-14
117240125004708,96070394,推背兔の,小 兵 阿 嘎,鬼畜剧场,http://i1.hdslb.com/bfs/archive/85167225b933066be01c5eca7fd6f86a87bd3ae2.jpg,2026-09-11,2497019,3900,116509,52927,35339,24407,4385,2026-09-14
117253127276397,424658638,四夕小田木_,最不想沾边的词汇出现了,小剧场,http://i1.hdslb.com/bfs/archive/24741a3dcdc2b9e3f4636a084deeaac1d3f3747a.jpg,2026-09-12,2090205,1626,131527,8057,11150,4597,3201,2026-09-14
117262925174355,16754498,不凉少年派,绝密大学是洲同学的来,搞笑,http://i0.hdslb.com/bfs/archive/dea8fa9b23d9080374879367526421d135b474a2.jpg,2026-09-13,472870,49,27162,1314,2007,1167,160,2026-09-14
117256700958774,438580287,吃撑的皮卡丘y,🐧小时候的莫名其妙🐧,同人·手书,http://i2.hdslb.com/bfs/archive/7dc50de9de28fa3ae3086580baadcf954a39d166.jpg,2026-09-12,1136213,402,92213,1209,11317,4349,2222,2026-09-14
117261096455925,3546655622170730,T1-Faker520,琵琶曲 | 当克拉蕾听到比利要偷辉金升级装备,GMV,http://i2.hdslb.com/bfs/archive/891ddefaf7a4fe8046d5cdbcd8d5a87da351efa5.jpg,2026-09-13,1045655,441,115976,4742,19068,38108,4287,2026-09-14
117257724237859,352397998,编导叶小白,《听见你的心声》05我能听见我的初恋在想什么。老师……你拉链真的开了。本故事纯属虚构，请相信科学。,综合,http://i1.hdslb.com/bfs/archive/5cbf4d3e2bfb3775cd9bc90a9b602b00d2226a69.jpg,2026-09-12,1398767,494,84011,6790,26935,2606,1009,2026-09-14
117248261886376,3494364753955175,希诺_Sinon,粤韵风华之驾校宝典,搞笑,http://i1.hdslb.com/bfs/archive/835ea0cced96e785e55ea65c5d686c788c50be24.jpg,2026-09-11,2233290,818,191712,19317,52279,29580,4507,2026-09-14
117258328219040,1809567655,何大爷课堂,亲爱的拉瓦锡夫人，请让我再介绍你一次。,人文历史,http://i1.hdslb.com/bfs/archive/74643090cc9ebf97a2a9dfc75d742834f35d473b.jpg,2026-09-12,770573,206,81485,3165,7771,915,1012,2026-09-14
117263411712121,3707022809762668,是Coki酱啊,迟到的生日快乐,鬼畜剧场,http://i0.hdslb.com/bfs/archive/17c0843ec3423fc4aa99e28d89263e868b0eece6.jpg,2026-09-13,346853,111,32831,2049,5793,702,226,2026-09-14
117253513218083,3632315081165507,品茶老陈,加糖制作的红茶，能喝出来吗？,美食测评,http://i1.hdslb.com/bfs/archive/dd418706a91a3d8004fee4e1acea28e1ef02e56f.jpg,2026-09-12,1915150,1064,92730,2188,4643,851,1247,2026-09-14
117245913203979,1372433,Super也好君,如意金箍棒居然真的存在？！探秘世界遗留唯一超古代工程！,搞笑,http://i2.hdslb.com/bfs/archive/f6947f3c7e68bbf5aed3ed42319dfa574fa5594c.jpg,2026-09-10,1479720,800,40183,2108,4879,526,500,2026-09-14
117251734772520,1140672573,小王Albert,这么反常规的事儿，也让他们干成了,财经商业,http://i2.hdslb.com/bfs/archive/86ed14a1acf394b138c0bf03156b9f3c4b58fb60.jpg,2026-09-14,213594,660,11904,1541,3007,216,1716,2026-09-14
117251499956368,473524263,阿彭彭阿,手把手教你复刻《百万英镑》牛排套餐，一口锅就能煎完！,美食制作,http://i2.hdslb.com/bfs/archive/dd1b72b6a3b2a188cd6adc9c8480453c7da94595.jpg,2026-09-11,1718564,690,60105,9243,30851,4182,994,2026-09-14
117256935705330,94281836,文西与阿漆,嘎子版陈真开局就偷酒！我不允许还有人没看过《嘎真》哈哈哈哈哈,影视杂谈,http://i1.hdslb.com/bfs/archive/64c02e8af751eb7fe8466c8df23ae73e48b836d5.jpg,2026-09-13,538514,2505,28684,2273,3171,738,1108,2026-09-14
117261834652273,18026414,蔚蓝边际,你已经十五岁了，召唤师。,电子竞技,http://i0.hdslb.com/bfs/archive/3225b583c8a40c3b98e656695e04d5d934835e42.jpg,2026-09-13,281457,147,13260,2339,1590,734,1376,2026-09-14
117267421529861,473837611,新华社,你说你要一锅端？,日常,http://i1.hdslb.com/bfs/archive/581adb30f0c1e69d47dfca44ce392fed37c9da84.jpg,2026-09-14,98365,665,11697,2057,868,550,638,2026-09-14
117263411776457,131682633,扎克鸡,"《旅行青蛙》停运？我做了个""旅行奶蛙"", 出门全是热梗",单机游戏,http://i2.hdslb.com/bfs/archive/a614e5c913bd04df868a6ccea8679ad20dadf0c6.jpg,2026-09-13,187739,167,8004,2631,4040,4895,667,2026-09-14
117250275149252,218506533,Amy艾米饭,凌晨3点，为什么几万人都在爬泰山？！,出行,http://i2.hdslb.com/bfs/archive/514f2a975d201da72d60e7c537f3fa56bc5ba33c.jpg,2026-09-11,1360967,4618,34046,11955,6622,3237,3464,2026-09-14
117251315339338,407054668,亿点点不一样,高糖VS戒糖14天！真的差别很大吗？,科学科普,http://i2.hdslb.com/bfs/archive/87ee888ccd1844413d0eaf8d2c5a9f59d41439c7.jpg,2026-09-12,3692359,5690,118763,25638,30568,22299,6386,2026-09-14
117238833158082,417296980,使命召唤手游官方,「吉田凛·雷之律者」实机演示 | 9月11日登场，雳霆裁诏，狂雷涤罪！,手机游戏,http://i2.hdslb.com/bfs/archive/c4661e100b8c110e341a2fb9377d91258da5d7ff.jpg,2026-09-09,1042473,408,20481,811,2966,10474,3372,2026-09-14
117260458923675,401742377,原神,《原神》六周年配音演员祝福-「循音致远的足迹」,手机游戏,http://i0.hdslb.com/bfs/archive/7209cb23a82299849dae8234a0794725251a495d.jpg,2026-09-13,659604,13066,113791,30516,27318,4340,8426,2026-09-14
117257187428952,628547746,旋风凉水,也许，世界本该如此,影视杂谈,http://i2.hdslb.com/bfs/archive/86152a312ac0fca1f5c83a6131831cc637c5e4e0.jpg,2026-09-12,946429,4914,60322,30317,31193,3037,3329,2026-09-14
117263076164911,178778949,英雄联盟,【英雄联盟公益纪录片】逆风局的623326个英雄时刻,网络游戏,http://i0.hdslb.com/bfs/archive/88cc41d1e1cfa2477ff1ce19b2786b31404ea938.jpg,2026-09-13,1170386,56,25977,1375,2347,197,317,2026-09-14
117251567131513,3546614473951582,巫暖聪,夏季的温馨碎片，重新剪到一起，准备再赚一次流量,日常,http://i0.hdslb.com/bfs/archive/74bdb100295baa417948902ef1832192e4f24e7a.jpg,2026-09-11,2118231,1454,248041,102623,21362,3791,4363,2026-09-14
117258495989267,405322464,朱林-声学,住宅爆响&低频噪音现场溯源的两个案例-苏州、镇江,家居房产,http://i1.hdslb.com/bfs/archive/d4460e05016888b254323701494c3e484782a8c9.jpg,2026-09-13,156602,133,13849,628,2450,243,354,2026-09-14
117257036367124,497423709,北鸣玄狗,那个和我对话的衰小孩，不过是脑海幻想出来的罢了！,综合,http://i1.hdslb.com/bfs/archive/2339432beed7074379080ce2be68c03c420347d3.jpg,2026-09-12,682180,462,67396,4856,21989,1741,1809,2026-09-14
117261935449940,3494372991568561,磨蹭爱墨迹,人类点出科学后，疯狂补设定的上帝be like：,综合,http://i0.hdslb.com/bfs/archive/1a6cd9aac2ab15494d3ca1c1826fa98bc184cd31.jpg,2026-09-13,337278,179,39395,946,12774,2206,1594,2026-09-14
117252070311676,251013709,晨钟酱Official,努比亚NaviX Ultra首发测评：豆包手机助手消费版到底有多强？,数码,http://i2.hdslb.com/bfs/archive/400dc205450293748a8d256d2536e0f6b616b661.jpg,2026-09-14,127293,352,10088,1320,3489,1820,669,2026-09-14
117253446108903,3707016581221211,内向的手机店老板,- 以前对自己没概念，直到看了这个视频，我都不敢想，以前我是怎么做到消息秒回的。,日常,http://i2.hdslb.com/bfs/archive/6507b52c572551d443b2e2e91ad8e769b9a53f52.jpg,2026-09-11,490753,986,17567,1466,4436,572,1305,2026-09-14
117256616939930,3493116134820283,鱼蛋教育圈,我一拍讲桌，课堂就跳转到了起点晋江番茄,小剧场,http://i2.hdslb.com/bfs/archive/96c5c9464750b0290386e29f1098d92ca31cd139.jpg,2026-09-12,1248415,1221,90805,1841,20172,2671,3607,2026-09-14
117263915031066,23972272,苦练李香兰,AL首冠！AL 3-1 BLG 赛后数据雷达图+虎扑评分丨LPL决赛,电子竞技,http://i0.hdslb.com/bfs/archive/6a1c224cb2a804f5c96e856b64257d434949b7dd.jpg,2026-09-13,520142,4308,11359,1870,1317,841,6996,2026-09-14
117256818263567,3546835702515722,一打七弟弟,中国人能飞,仿妆cos,http://i2.hdslb.com/bfs/archive/7ae0b02929f7db7fda7c24828466078eff9f86c1.jpg,2026-09-12,4225610,538,210173,8360,6384,1669,3521,2026-09-14
117263394997873,18706318,龙女之声,"【南瓜】体重2000斤,夺舍同行,植物界大胃袋的身世有多复杂？",科学科普,http://i0.hdslb.com/bfs/archive/b705d01ee522d8cbed0427e91ba0e1144e882e2f.jpg,2026-09-13,249955,1130,15100,2984,3658,297,925,2026-09-14
117257220919432,401742377,原神,《原神》7.1版本PV：「往冥府的安魂歌」,手机游戏,http://i0.hdslb.com/bfs/archive/7c0c5843f74c703cd325830cea1f8af84b9dea4b.jpg,2026-09-12,2139836,18926,188593,63706,33542,12853,14450,2026-09-14
117251567195808,3546917520804052,陈大成bili,“以次充好”的食品第二期#食品安全#哈密瓜#千层蛋糕#辣椒#炸鸡,美食记录,http://i2.hdslb.com/bfs/archive/196db9ca9a5afa7e57f34b0972b6f428aafcebd2.jpg,2026-09-12,1615336,349,44459,1707,7017,1601,700,2026-09-14
117262690289389,1379165407,-超级小能猫-,【无用技能大比拼】为什么世界上会有听水的比赛😓德国人真的是~谁的耳朵更通透捏？,搞笑,http://i2.hdslb.com/bfs/archive/251ed4ca5103cd87e5d3b82dc1f0d7d787a40f0d.jpg,2026-09-13,304732,1485,14221,790,1738,420,546,2026-09-14
117262807801298,11870568,拉宏桑,到云南了，没想到这里这么多少数民族,日常,http://i0.hdslb.com/bfs/archive/bc8a71edcabbfc0d274a370d3ca03cfcce8af2da.jpg,2026-09-13,393105,2104,33526,7019,2294,680,1025,2026-09-14
117263042615029,3546591434639889,销冠李老板,B站真的会自动取关吗？,日常,http://i1.hdslb.com/bfs/archive/4a29a26eea1de1c78cb6184a721c80eb97df0275.jpg,2026-09-13,320992,220,66530,10292,1828,149,1201,2026-09-14
117257506131490,15634833,鲤鱼Ace,模仿派对，配音挑战大赛,单机游戏,http://i2.hdslb.com/bfs/archive/bc2ace90877675cdfd8f682c451d1f1b959a24b7.jpg,2026-09-12,3567695,43388,247983,61137,80535,7360,8056,2026-09-14
117263495595841,26344439,DM袋喵,双人互动氛围如何调整？,绘画,http://i0.hdslb.com/bfs/archive/5180f042280122b78d60c9752d44f3a07b5f8d06.jpg,2026-09-13,238242,690,21698,581,2832,251,210,2026-09-14
117257522908289,373388923,脱缰凯Kk,这寝室呆的,小剧场,http://i2.hdslb.com/bfs/archive/e8d6a87d00630bb06f1c869e6ad8905bf3d1aac7.jpg,2026-09-12,1733664,2139,100023,2256,7331,1198,1350,2026-09-14
117246567387357,46470268,央视军事,很晕？班长：下障碍，3秒出枪……,科工机械,http://i0.hdslb.com/bfs/archive/6e865ce0733c4cb69205731c50e3840b60a3c913.jpg,2026-09-10,600031,2110,57036,515,5525,1307,1020,2026-09-14
117266817485736,405370021,尴尬的铁根er,《魔兽世界2》真的要来了吗？！,网络游戏,http://i2.hdslb.com/bfs/archive/0094c6f4c4056596ffceb729e34b87fd8614e32e.jpg,2026-09-14,61011,328,6752,1100,827,1056,140,2026-09-14
117257707456689,1201986019,留意炫饭吖,思路打开，用擦丝器解锁旋风薯塔！懒人不开火实现烤肉自由，今天的烤猪蹄简直夯爆了！,美食记录,http://i2.hdslb.com/bfs/archive/ecefad1b4f3d44f382809930966e792b49fca046.jpg,2026-09-12,6846922,3654,467674,20645,123707,29478,5088,2026-09-14
117257975892024,3546390496020631,豆dot-三角洲行动,这大概就是练跳背的意义吧,电子竞技,http://i1.hdslb.com/bfs/archive/a3044fb23654678e04073d5f0f4be16830c8cd8d.jpg,2026-09-12,363797,486,47514,899,1314,572,470,2026-09-14
117263797655686,547072854,中气爱,特大暴雨来了：川渝华南将大范围多阴雨，新台风酝酿或中秋前靠近,科学科普,http://i1.hdslb.com/bfs/archive/d79e9fcf75156554c916a277e2f1f70e01fc00f2.jpg,2026-09-13,449755,1267,23139,825,1344,1445,1839,2026-09-14
117257707455756,154506630,沛沛瑶呀爱吃糖呀,·ᯅ·我的胆子真是肥嘟嘟的,宅舞,http://i0.hdslb.com/bfs/archive/b3cb870e7cb73f86471d0b69e8dd463e0e392ca2.jpg,2026-09-12,637440,82,20568,2495,5121,1486,903,2026-09-14
