视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
117257657129632,2016957,安吉-AnJ,端倪,影视剪辑,http://i1.hdslb.com/bfs/archive/3cc3527ac5b68539ce86c6ffb2327ce0dd2a59b0.jpg,2026-09-12,1166336,255,98707,6468,25526,5506,2770,2026-09-13
117263747254394,373388923,脱缰凯Kk,十赌九输,小剧场,http://i1.hdslb.com/bfs/archive/797eade55ce0d962d382f33539e3c6901fd9a43f.jpg,2026-09-13,403581,2196,36756,1916,3759,411,875,2026-09-13
117261230674375,1343321779,央视农业,吃一把拇指西瓜以为香甜爆汁，结果……【主播说三农】,三农,http://i0.hdslb.com/bfs/archive/2c87eedaef2aad2ed071118527e927361ec7f1f9.jpg,2026-09-13,850973,1176,42254,643,1662,878,987,2026-09-13
117255778207103,98627270,哔哩哔哩国创,【独家】牧神记 第100集 鬼上身,国产动画,http://i0.hdslb.com/bfs/archive/aa10948a4e3098c88ee54d2a8b7fad15cc6607c4.png,2026-09-13,2279877,18306,42853,45612,6027,233,1423,2026-09-13
117260458923675,401742377,原神,《原神》六周年配音演员祝福-「循音致远的足迹」,手机游戏,http://i0.hdslb.com/bfs/archive/7209cb23a82299849dae8234a0794725251a495d.jpg,2026-09-13,513333,11541,95363,26625,23171,3591,7440,2026-09-13
117261113297827,90361813,三十六贱笑,老婆让我滚出去睡，但是两个老婆！我直接下海…...去捕鱼！,搞笑,http://i2.hdslb.com/bfs/archive/33ec53486b2eacd5c5bbe48e161c5f397a0f0543.jpg,2026-09-13,585813,1998,29705,23536,8738,2344,498,2026-09-13
117257456061531,194053532,无我漂佩MY,我 来 铜 泥 丸,手机游戏,http://i0.hdslb.com/bfs/archive/b430749a3a4d291a83a30570f6243c7dbe93369f.jpg,2026-09-13,674608,606,51858,2172,9065,1954,875,2026-09-13
117256533052531,407275913,假装讲电影,【假装讲电影】笑死！黑帮集体跳槽干物业！结果发现物业更黑啊！！！,影视杂谈,http://i1.hdslb.com/bfs/archive/4a184d7221eda63c30f0681ebf4e5134383e4cb5.jpg,2026-09-12,2006531,4565,61509,16203,20157,2095,1946,2026-09-13
117251567131513,3546614473951582,巫暖聪,夏季的温馨碎片，重新剪到一起，准备再赚一次流量,日常,http://i0.hdslb.com/bfs/archive/74bdb100295baa417948902ef1832192e4f24e7a.jpg,2026-09-11,1977940,1375,234479,95265,19864,3176,4110,2026-09-13
117258211034888,624757844,一只大哈鱼,还原我吃完菌子做的噩梦,单机游戏,http://i1.hdslb.com/bfs/archive/d11c9f0bc51a116c903354b52ec42c3305d1d795.jpg,2026-09-13,367949,1070,38618,6531,11587,2765,1011,2026-09-13
117257371979347,383578614,超Carry的柴西,自驾穿越美国加州，遭遇野生黑熊，住进绿皮书里汽车hotel,出行,http://i1.hdslb.com/bfs/archive/3515cc5345a68b57dc1b2bd3b9c15d9ec9592d9a.jpg,2026-09-12,1138788,4770,44281,29136,13401,2129,1161,2026-09-13
117262690288962,25876945,极客湾Geekerwan,麒麟9050 Pro能效实测！华为Mate XT2性能有多强？,数码,http://i0.hdslb.com/bfs/archive/606f13ce30e0c415ef73580d9cdbfba5917eeda6.jpg,2026-09-13,1093787,15416,74781,42697,14634,14754,20737,2026-09-13
117264519142708,8599153,喵仙人ovo,锐评AL战胜BLG获得2026LPL总冠军：经典老味道...,电子竞技,http://i1.hdslb.com/bfs/archive/42f1351dabdb2933b6ae7bcbdd80750ca3a4de8f.jpg,2026-09-13,283959,2030,6761,571,806,556,4217,2026-09-13
117262069536987,474853499,李如儒也是李蠕蠕,那些年为了听歌做过的事？你中了几个？也许那首歌才能带我们回到过去。。。,小剧场,http://i1.hdslb.com/bfs/archive/ae7f22470822daccbd01dc549d6fad5a570f18c7.jpg,2026-09-13,251057,609,21810,2048,1582,331,632,2026-09-13
117258344990503,3546781006694901,玉玉__,露之癫😡 傲世间😡,娱乐粉丝创作,http://i2.hdslb.com/bfs/archive/2fc8ead959496066ae7b94ab01a30e76dd5b4214.jpg,2026-09-12,1275495,6014,77791,15093,18115,5762,2856,2026-09-13
117256315013756,1144336411,地图侦探,套假牌，超速200+，自称德国不限速。难度2星,科学科普,http://i1.hdslb.com/bfs/archive/ba225f6b8beadf8f0a2139e0b2d8bfea600c1143.jpg,2026-09-12,1749346,2469,73120,13296,9161,1469,3266,2026-09-13
117257724237859,352397998,编导叶小白,《听见你的心声》05我能听见我的初恋在想什么。老师……你拉链真的开了。本故事纯属虚构，请相信科学。,综合,http://i1.hdslb.com/bfs/archive/5cbf4d3e2bfb3775cd9bc90a9b602b00d2226a69.jpg,2026-09-12,1082235,427,67668,5289,21530,1832,847,2026-09-13
117257237696871,69221252,小侠夜班车,什么事比丈夫出轨还头疼？！年度8.7高分抓马韩剧万字详解,影视杂谈,http://i0.hdslb.com/bfs/archive/7d9f2dc47c7d14d8e10270175b5b43329d2d87c6.jpg,2026-09-12,759703,2029,16507,8493,12190,2928,659,2026-09-13
117256633714191,39627524,食贫道,乔布斯、黄仁勋、扎克伯格都来打卡的川菜馆，有多好吃？,日常,http://i1.hdslb.com/bfs/archive/cca3c5705389f4a08ddae69f2aca51d4ad42466e.jpg,2026-09-12,1112523,6586,63897,26767,12729,3640,1941,2026-09-13
117256818263567,3546835702515722,一打七弟弟,中国人能飞,仿妆cos,http://i2.hdslb.com/bfs/archive/7ae0b02929f7db7fda7c24828466078eff9f86c1.jpg,2026-09-12,3704483,489,189333,7273,5676,1355,3207,2026-09-13
117257590081473,3493260618106936,伤心欲茄222,《淘汰回放》,搞笑,http://i1.hdslb.com/bfs/archive/212fb658de246309644bdb0adf5d7f902c3ad80d.jpg,2026-09-13,717243,712,75080,1736,3947,2252,940,2026-09-13
117261465557564,354077280,1818黄金眼,【1818黄金眼】女会员的健身照 店长发朋友圈引流？,社会,http://i2.hdslb.com/bfs/archive/16ddee39260110377d128d1f94351c1fe3f632b0.jpg,2026-09-13,402895,3263,16110,2050,2736,1064,2363,2026-09-13
117257187428952,628547746,旋风凉水,也许，世界本该如此,影视杂谈,http://i2.hdslb.com/bfs/archive/86152a312ac0fca1f5c83a6131831cc637c5e4e0.jpg,2026-09-12,845978,4544,54784,27200,28186,2647,3213,2026-09-13
117256616939930,3493116134820283,鱼蛋教育圈,我一拍讲桌，课堂就跳转到了起点晋江番茄,小剧场,http://i2.hdslb.com/bfs/archive/96c5c9464750b0290386e29f1098d92ca31cd139.jpg,2026-09-12,1131937,1160,84406,1612,18492,2316,3368,2026-09-13
117251466337732,488055582,新华网,表哥的新房,日常,http://i0.hdslb.com/bfs/archive/788a3af3cd1be91209cc2568e6e8a3752ceb50e8.jpg,2026-09-12,726295,2319,86035,9105,5946,2392,1986,2026-09-13
117263244008164,3707000697391372,ka殿,Re：从零开始的异世界学园生活·序,影视剪辑,http://i0.hdslb.com/bfs/archive/a3ea537fe2a43fb7dcc420e8d4c2a026ce6f88d2.jpg,2026-09-13,99763,170,13052,4289,6046,1116,456,2026-09-13
