热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,广东把冬至过成夏至,12月21日，广东多地冬至气温达25-28℃，体感如初夏，市民穿短袖开空调过节。网友：再不入冬就要入夏了。,6949617,https://m.baidu.com/s?word=%E5%B9%BF%E4%B8%9C%E6%8A%8A%E5%86%AC%E8%87%B3%E8%BF%87%E6%88%90%E5%A4%8F%E8%87%B3&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8d2931ed140174a0779fd60f9bfbd3cd
11,穿聚酯纤维衣服≠穿塑料瓶,聚酯纤维，一种常见的服装材料，在这个冬天突然遭遇互联网口碑“塌房”。不少网友认为聚酯纤维服装是用废弃塑料瓶融化拉丝做成的，戏称“穿聚酯纤维衣服等于穿了一身塑料瓶”。但两者在生产工艺、结构设计和性能标准上存在本质区别。,6848748,https://m.baidu.com/s?word=%E7%A9%BF%E8%81%9A%E9%85%AF%E7%BA%A4%E7%BB%B4%E8%A1%A3%E6%9C%8D%E2%89%A0%E7%A9%BF%E5%A1%91%E6%96%99%E7%93%B6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/364e45ea19607bd5e08274d762f61a9e
12,男子吐槽妻子一次囤4000多包抽纸,12月18日，陕西西安，一男子吐槽妻子爱囤货，一次买4000多包抽纸。他表示：用了2年，都没感觉少。,6758334,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E5%90%90%E6%A7%BD%E5%A6%BB%E5%AD%90%E4%B8%80%E6%AC%A1%E5%9B%A44000%E5%A4%9A%E5%8C%85%E6%8A%BD%E7%BA%B8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f4cd64f7e853de39330b2e2058e166b0
13,医生一上午检查11人全确诊癌症晚期,近日，河南郑州一肿瘤医院内，内镜医生正在进行常规的超声内镜检查。令人震惊的是，一上午检查的11位患者，竟然全部被确诊为晚期食管癌。,6659494,https://m.baidu.com/s?word=%E5%8C%BB%E7%94%9F%E4%B8%80%E4%B8%8A%E5%8D%88%E6%A3%80%E6%9F%A511%E4%BA%BA%E5%85%A8%E7%A1%AE%E8%AF%8A%E7%99%8C%E7%97%87%E6%99%9A%E6%9C%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f29fe677f594fe7ca80b62333427faee
14,冬至北京有饺子店排队超8000桌,12月21日，冬至来到，“冬至吃饺子不冻耳朵”是中国北方流传甚广的民间谚语，北京有网友发布就餐排队截图：排队数量从近五千桌涨到超八千桌。,6568852,https://m.baidu.com/s?word=%E5%86%AC%E8%87%B3%E5%8C%97%E4%BA%AC%E6%9C%89%E9%A5%BA%E5%AD%90%E5%BA%97%E6%8E%92%E9%98%9F%E8%B6%858000%E6%A1%8C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2fb044914b33e5d13cf9acacd2ef8c4e
15,霍思燕穿旗袍牵西施犬在国际展夺冠,近日，霍思燕穿旗袍牵中国西施犬在国际犬展上夺得总冠军，丈夫杜江激动地在社交平台连发三个“唯一”：“唯一的中国团队，展示东方优雅”。,6467398,https://m.baidu.com/s?word=%E9%9C%8D%E6%80%9D%E7%87%95%E7%A9%BF%E6%97%97%E8%A2%8D%E7%89%B5%E8%A5%BF%E6%96%BD%E7%8A%AC%E5%9C%A8%E5%9B%BD%E9%99%85%E5%B1%95%E5%A4%BA%E5%86%A0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a464510e22f3cf965fb7c84c8b44d37c
16,醉驾找人“摆平”被骗7万跳楼身亡,因醉酒驾驶轻信他人“可摆平”的谎言被骗，女子葛某乙不堪压力自杀身亡。在实施诈骗的苏某被判刑并赔偿后，其亲属向骗局介绍人何某索赔23万余元。近日，库尔勒市人民法院作出一审判决，驳回了这一索赔诉求。,6381133,https://m.baidu.com/s?word=%E9%86%89%E9%A9%BE%E6%89%BE%E4%BA%BA%E2%80%9C%E6%91%86%E5%B9%B3%E2%80%9D%E8%A2%AB%E9%AA%977%E4%B8%87%E8%B7%B3%E6%A5%BC%E8%BA%AB%E4%BA%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b5cc8e5e0833631d345b0b29d66f2f2a
17,合计142岁的林子祥叶蒨文唱跳3小时,,6279248,https://m.baidu.com/s?word=%E5%90%88%E8%AE%A1142%E5%B2%81%E7%9A%84%E6%9E%97%E5%AD%90%E7%A5%A5%E5%8F%B6%E8%92%A8%E6%96%87%E5%94%B1%E8%B7%B33%E5%B0%8F%E6%97%B6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
18,“数九”为何从冬至开始,“一九二九不出手，三九四九冰上走。”一首“数九”歌谣，是很多人熟悉的童年回忆。要说“数九”，得先从冬至说起。它是最早被确定的节气之一。《月令七十二候集解》载：“十一月中，终藏之气，至此而极也”，表明此日阴极而阳始至。,6174610,https://m.baidu.com/s?word=%E2%80%9C%E6%95%B0%E4%B9%9D%E2%80%9D%E4%B8%BA%E4%BD%95%E4%BB%8E%E5%86%AC%E8%87%B3%E5%BC%80%E5%A7%8B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ac12ebccd7be3baaf3dd61779ab91173
19,生个娃只花了9块？广东宝妈晒账单,近日，多位佛山宝妈在社交平台分享“超值”生育医保账单，其中顺产者医保报销后自付9.25元，剖腹产者自付31.21元，低费用得益于当地职工生育保险的高比例报销政策。,6088545,https://m.baidu.com/s?word=%E7%94%9F%E4%B8%AA%E5%A8%83%E5%8F%AA%E8%8A%B1%E4%BA%869%E5%9D%97%EF%BC%9F%E5%B9%BF%E4%B8%9C%E5%AE%9D%E5%A6%88%E6%99%92%E8%B4%A6%E5%8D%95&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8eeec8259419845efbdad6d40ac0dc26
20,以色列拟邀请美国参战,12月20日消息，知情人士透露，以色列官员日益担心伊朗扩大弹道导弹项目的生产规模，正准备向美国总统特朗普汇报再次打击伊朗的方案。报道称，以色列计划让特朗普选择是否参与可能的进一步对伊朗军事打击。若付诸实施，这将为美国开启新的战线。,5997769,https://m.baidu.com/s?word=%E4%BB%A5%E8%89%B2%E5%88%97%E6%8B%9F%E9%82%80%E8%AF%B7%E7%BE%8E%E5%9B%BD%E5%8F%82%E6%88%98&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c2eefbd6155815c89894eb8a69fa73cb
21,重磅！全球首款2nm手机芯片诞生,近日，三星电子发布全球首款2nm工艺智能手机芯片Exynos 2600，采用GAA晶体管技术与Arm v9.3架构10核CPU设计，最高主频3.8GHz，性能提升达39%。,5888817,https://m.baidu.com/s?word=%E9%87%8D%E7%A3%85%EF%BC%81%E5%85%A8%E7%90%83%E9%A6%96%E6%AC%BE2nm%E6%89%8B%E6%9C%BA%E8%8A%AF%E7%89%87%E8%AF%9E%E7%94%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b84371614632949284fb23d25d4476ea
22,为什么男生动不动就空气投篮,心理学研究发现，想象一个动作和实际执行一个动作，激活的脑区高度重合。这种在脑海中模拟运动过程的行为被称为“运动表象”。当我们进行“空气投篮”时，大脑中的相关区域会疯狂运作，其活跃程度和真打球时惊人地相似。,5801742,https://m.baidu.com/s?word=%E4%B8%BA%E4%BB%80%E4%B9%88%E7%94%B7%E7%94%9F%E5%8A%A8%E4%B8%8D%E5%8A%A8%E5%B0%B1%E7%A9%BA%E6%B0%94%E6%8A%95%E7%AF%AE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0a55a69973d4cf5e84be4df2d349a9df
23,海洋世界一条巨骨舌鱼跳出鱼缸,12月21日，山东寿光极地海洋世界一条巨骨舌鱼从缸内跳出，工作人员控制时被大力绊倒。场馆解释因展缸较矮且未设防护网导致，已加装防护措施。,5706053,https://m.baidu.com/s?word=%E6%B5%B7%E6%B4%8B%E4%B8%96%E7%95%8C%E4%B8%80%E6%9D%A1%E5%B7%A8%E9%AA%A8%E8%88%8C%E9%B1%BC%E8%B7%B3%E5%87%BA%E9%B1%BC%E7%BC%B8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/696f2c4ddba9782584d6b03fa42525e4
24,高铁女乘客劝小孩安静被打？警方调查,此前“高铁提醒小孩安静，竟被家长扇头一巴掌”的贴文引发关注。合肥铁路警方工作人员称，此事正在调查，相关部门已经介入，乘警已调取监控，会以事实为基础，依法进行处置，也会把相关情况告知双方当事人。,5601323,https://m.baidu.com/s?word=%E9%AB%98%E9%93%81%E5%A5%B3%E4%B9%98%E5%AE%A2%E5%8A%9D%E5%B0%8F%E5%AD%A9%E5%AE%89%E9%9D%99%E8%A2%AB%E6%89%93%EF%BC%9F%E8%AD%A6%E6%96%B9%E8%B0%83%E6%9F%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/21def0d40ab94c074c6bec4a5ab11ef4
25,西安一私人影院涉黄 4经营者被刑拘,12月21日，西安市公安局雁塔分局发布警情通报：西安筑梦私人影院存在异性陪侍服务4名经营者被刑拘，3名陪侍人员被行政处罚。,5517832,https://m.baidu.com/s?word=%E8%A5%BF%E5%AE%89%E4%B8%80%E7%A7%81%E4%BA%BA%E5%BD%B1%E9%99%A2%E6%B6%89%E9%BB%84+4%E7%BB%8F%E8%90%A5%E8%80%85%E8%A2%AB%E5%88%91%E6%8B%98&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/87f4cc78f74da8128a6cfb4ac2068f83
26,郭德纲首次公开回应相声被投诉,12月21日，郭德纲在活动上谈相声被投诉风波，他表示都是误会，对自己没影响，还称“坏蛋领着糊涂人打好人”，自己好好说相声，问心无愧。,5430448,https://m.baidu.com/s?word=%E9%83%AD%E5%BE%B7%E7%BA%B2%E9%A6%96%E6%AC%A1%E5%85%AC%E5%BC%80%E5%9B%9E%E5%BA%94%E7%9B%B8%E5%A3%B0%E8%A2%AB%E6%8A%95%E8%AF%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bbeb7c3d246dd0bb3d03a2eb61eb536c
27,爱泼斯坦案新文件公布 克林顿怒了,当地时间12月19日，美国司法部在其网站公布已故富商杰弗里·爱泼斯坦相关案件的文件，但将诸多内容做涂黑处理。文件中“大量提及”前总统克林顿，克林顿方面随后怒斥此举意在找“替罪羊”。,5310523,https://m.baidu.com/s?word=%E7%88%B1%E6%B3%BC%E6%96%AF%E5%9D%A6%E6%A1%88%E6%96%B0%E6%96%87%E4%BB%B6%E5%85%AC%E5%B8%83+%E5%85%8B%E6%9E%97%E9%A1%BF%E6%80%92%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/619d147560f9cdbd4fc439eb13db7aba
28,年底川渝男人“粉色战袍”重出江湖,近日，四川宜宾一婚礼现场，多名男性统一穿着粉色围裙操办宴席引发讨论。网友称川渝男人“穿最粉的围裙，做最辣的菜”。,5236231,https://m.baidu.com/s?word=%E5%B9%B4%E5%BA%95%E5%B7%9D%E6%B8%9D%E7%94%B7%E4%BA%BA%E2%80%9C%E7%B2%89%E8%89%B2%E6%88%98%E8%A2%8D%E2%80%9D%E9%87%8D%E5%87%BA%E6%B1%9F%E6%B9%96&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/47d055f9bed7de245e6366d8d677dfbd
29,手术钻头遗留患者体内 当地通报,近日，祁阳市中医医院发生骨科手术钻头断裂遗留患者体内事件引关注。12月21日，湖南祁阳市卫生健康局发布情况通报：经查，诊疗过程中院方存在违反相关医疗制度等问题，现患者恢复良好。,5134726,https://m.baidu.com/s?word=%E6%89%8B%E6%9C%AF%E9%92%BB%E5%A4%B4%E9%81%97%E7%95%99%E6%82%A3%E8%80%85%E4%BD%93%E5%86%85+%E5%BD%93%E5%9C%B0%E9%80%9A%E6%8A%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a526d19c745dfb950b5f3b930acee4a8
30,渝AD0001Z 首块L3自动驾驶号牌发布,12月20日，首块L3级自动驾驶专用正式号牌“渝AD0001Z”发布，由重庆市公安局交通管理总队正式授予。长安汽车将率先安在深蓝汽车产品上。,5024154,https://m.baidu.com/s?word=%E6%B8%9DAD0001Z+%E9%A6%96%E5%9D%97L3%E8%87%AA%E5%8A%A8%E9%A9%BE%E9%A9%B6%E5%8F%B7%E7%89%8C%E5%8F%91%E5%B8%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/93fc97e2760d140b764adb69916cfb43
31,男子开车时射碎5辆车玻璃遭刑拘,近日，山东一男子边开车边射击涉嫌危害公共安全罪被刑拘。其因曾被远光灯晃眼刮倒行人，于是怀恨在心用弹弓连射8颗钢珠精准击中5辆车的主驾驶位玻璃。,4925680,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E5%BC%80%E8%BD%A6%E6%97%B6%E5%B0%84%E7%A2%8E5%E8%BE%86%E8%BD%A6%E7%8E%BB%E7%92%83%E9%81%AD%E5%88%91%E6%8B%98&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0f6aec35573318e54eedf43d186a1d66
32,男子误食野果致智力受损走失23年,,4835880,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E8%AF%AF%E9%A3%9F%E9%87%8E%E6%9E%9C%E8%87%B4%E6%99%BA%E5%8A%9B%E5%8F%97%E6%8D%9F%E8%B5%B0%E5%A4%B123%E5%B9%B4&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
33,原配侮辱第三者案事发8年后将开庭,12月21日，据媒体消息，此前受到关注的河南郸城县“原配与第三者冲突案”在案发8年后以侮辱罪被公诉，案件将于12月23日在郸城县人民法院一审开庭。,4752086,https://m.baidu.com/s?word=%E5%8E%9F%E9%85%8D%E4%BE%AE%E8%BE%B1%E7%AC%AC%E4%B8%89%E8%80%85%E6%A1%88%E4%BA%8B%E5%8F%918%E5%B9%B4%E5%90%8E%E5%B0%86%E5%BC%80%E5%BA%AD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/11fb001b7c429a81f344ba137e868731
34,9岁男孩长期喝饮料患上痛风,,4639182,https://m.baidu.com/s?word=9%E5%B2%81%E7%94%B7%E5%AD%A9%E9%95%BF%E6%9C%9F%E5%96%9D%E9%A5%AE%E6%96%99%E6%82%A3%E4%B8%8A%E7%97%9B%E9%A3%8E&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
35,美又扣押油轮 三国发声,12月20日，美方证实，美国海岸警卫队当天在委内瑞拉附近海域扣押了一艘油轮。委内瑞拉、古巴立即谴责美方这一行为。伊朗方面表示，愿与委方在对抗美国威胁方面开展合作。,4546379,https://m.baidu.com/s?word=%E7%BE%8E%E5%8F%88%E6%89%A3%E6%8A%BC%E6%B2%B9%E8%BD%AE+%E4%B8%89%E5%9B%BD%E5%8F%91%E5%A3%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1429fee871bba16151099e39ef1c46f1
36,滥竽充数的“竽”失传了,2024年12月，武王墩大墓考古共出土遗物一万多件。经过一年的保护修复，考古队从碎片中，拼对出20多件笙竽等乐器。不过，唐代以后“竽”逐渐失传。武王墩大墓出土文物，为找到战国时代的“竽”提供了新线索。,4451415,https://m.baidu.com/s?word=%E6%BB%A5%E7%AB%BD%E5%85%85%E6%95%B0%E7%9A%84%E2%80%9C%E7%AB%BD%E2%80%9D%E5%A4%B1%E4%BC%A0%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9387b00b81a13d55cc28c99bdf5acbdc
37,遭外国人投石视频实为日本人先挑衅,,4375992,https://m.baidu.com/s?word=%E9%81%AD%E5%A4%96%E5%9B%BD%E4%BA%BA%E6%8A%95%E7%9F%B3%E8%A7%86%E9%A2%91%E5%AE%9E%E4%B8%BA%E6%97%A5%E6%9C%AC%E4%BA%BA%E5%85%88%E6%8C%91%E8%A1%85&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
38,杭州一滑雪场“魔毯”骤停多人受伤,12月20日，有多名滑雪游客反馈，在杭州生仙里国际滑雪场游玩时，因输送游客上行的“魔毯”骤停，不少游客摔倒受伤。12月21日，记者致电景区了解到，目前景区为暂停营业状态，受伤的游客将由保险赔付。,4264146,https://m.baidu.com/s?word=%E6%9D%AD%E5%B7%9E%E4%B8%80%E6%BB%91%E9%9B%AA%E5%9C%BA%E2%80%9C%E9%AD%94%E6%AF%AF%E2%80%9D%E9%AA%A4%E5%81%9C%E5%A4%9A%E4%BA%BA%E5%8F%97%E4%BC%A4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4727726b2e8158404ef29d77e3da8f88
39,泰总理：泰军已控制几乎全部目标区域,泰国总理阿努廷21日说，在军事层面，泰国三军武装部队已控制几乎全部目标区域，并迫使柬军正在撤离相关地区。泰方同时正在这些地区实施严密监控，防止再次发生激烈冲突。,4164911,https://m.baidu.com/s?word=%E6%B3%B0%E6%80%BB%E7%90%86%EF%BC%9A%E6%B3%B0%E5%86%9B%E5%B7%B2%E6%8E%A7%E5%88%B6%E5%87%A0%E4%B9%8E%E5%85%A8%E9%83%A8%E7%9B%AE%E6%A0%87%E5%8C%BA%E5%9F%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ca3a0e7336d6a19b8b2e5c570c2d7f26
40,冬至这样吃 营养健康不胖人,冬至自古便是中国人心中的重要节点。这个冬至，不妨循着千年流传的习俗，科学合理搭配一日三餐，要吃的食物也要浅尝辄止，拒绝贪嘴。这样吃，营养健康不胖人。,4079215,https://m.baidu.com/s?word=%E5%86%AC%E8%87%B3%E8%BF%99%E6%A0%B7%E5%90%83+%E8%90%A5%E5%85%BB%E5%81%A5%E5%BA%B7%E4%B8%8D%E8%83%96%E4%BA%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e538d8565e1ae88f3c630a56da599efe
41,368元烫发广告到店被加价消费3700元,12月21日，一名上海大学生被平台368元烫发广告吸引，到店后却被层层加价消费到3700元。该名大学生的父亲找店家理论后，店家以“消费者签字认可”为由拒绝全额退款，仅同意退2000多元。,3992608,https://m.baidu.com/s?word=368%E5%85%83%E7%83%AB%E5%8F%91%E5%B9%BF%E5%91%8A%E5%88%B0%E5%BA%97%E8%A2%AB%E5%8A%A0%E4%BB%B7%E6%B6%88%E8%B4%B93700%E5%85%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1762108c1681bbd9269527ba93dc4db6
42,北京一副局长体验送外卖,今年4月起，东城区人社局携手北新桥街道，开始破外卖行业矛盾难题。副局长付楠楠牵头设计了一整套立体式调研方案，她骑电动车体验一线送餐，亲身体会骑手焦虑，调研团队梳理翔实的专项报告。,3896512,https://m.baidu.com/s?word=%E5%8C%97%E4%BA%AC%E4%B8%80%E5%89%AF%E5%B1%80%E9%95%BF%E4%BD%93%E9%AA%8C%E9%80%81%E5%A4%96%E5%8D%96&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/fbab87c9c0815c6edc0afc49e61380d7
43,燃气灶调小火究竟应该往哪边拧,实际使用燃气灶时，有没有明确的规定必须采用某种特定的旋转方向来调节火力？其实大多数燃气灶的开关都应该是逆时针旋转来调小火力。,3780299,https://m.baidu.com/s?word=%E7%87%83%E6%B0%94%E7%81%B6%E8%B0%83%E5%B0%8F%E7%81%AB%E7%A9%B6%E7%AB%9F%E5%BA%94%E8%AF%A5%E5%BE%80%E5%93%AA%E8%BE%B9%E6%8B%A7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e66ce43fa2dfb4340563e808ad62a28a
44,全球首台“超碳一号”来了,,3694195,https://m.baidu.com/s?word=%E5%85%A8%E7%90%83%E9%A6%96%E5%8F%B0%E2%80%9C%E8%B6%85%E7%A2%B3%E4%B8%80%E5%8F%B7%E2%80%9D%E6%9D%A5%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
45,济南管道4天两次爆裂 喷数米高水柱,12月20日晚，有网友发视频称，山东省济南市历城区花园路一段热力管道发生爆裂，也是4天内第二次爆管，热水从地下喷涌而出。管道爆裂喷出来的水形成数米高的水柱，漫过路面，并夹杂着大量白色蒸汽。,3607273,https://m.baidu.com/s?word=%E6%B5%8E%E5%8D%97%E7%AE%A1%E9%81%934%E5%A4%A9%E4%B8%A4%E6%AC%A1%E7%88%86%E8%A3%82+%E5%96%B7%E6%95%B0%E7%B1%B3%E9%AB%98%E6%B0%B4%E6%9F%B1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d679008c3d3b832888b7e253361a3150
46,男子持刀抢劫143.2元蘑菇被判3年,,3530288,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E6%8C%81%E5%88%80%E6%8A%A2%E5%8A%AB143.2%E5%85%83%E8%98%91%E8%8F%87%E8%A2%AB%E5%88%A43%E5%B9%B4&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
47,官方通报学校宿舍施工事故致1死2伤,,3433656,https://m.baidu.com/s?word=%E5%AE%98%E6%96%B9%E9%80%9A%E6%8A%A5%E5%AD%A6%E6%A0%A1%E5%AE%BF%E8%88%8D%E6%96%BD%E5%B7%A5%E4%BA%8B%E6%95%85%E8%87%B41%E6%AD%BB2%E4%BC%A4&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
