热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,以色列批准“人质换停火”协议,据《以色列时报》报道，以色列内阁当地时间22日凌晨已经批准了一项与巴勒斯坦伊斯兰抵抗运动（哈马斯）的临时停火协议。,4056148,https://m.baidu.com/s?word=%E4%BB%A5%E8%89%B2%E5%88%97%E6%89%B9%E5%87%86%E2%80%9C%E4%BA%BA%E8%B4%A8%E6%8D%A2%E5%81%9C%E7%81%AB%E2%80%9D%E5%8D%8F%E8%AE%AE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6bfc7dcf8470e22d5c8c3f559eaa9e58
11,泰媒：曼谷现多名中国籍毁容乞讨者,据泰媒报道，近日，泰国警方在首都曼谷区域内发现并抓捕了多名中国籍乞讨者，泰国警方怀疑此事极有可能涉及人口贩卖。,3901013,https://m.baidu.com/s?word=%E6%B3%B0%E5%AA%92%EF%BC%9A%E6%9B%BC%E8%B0%B7%E7%8E%B0%E5%A4%9A%E5%90%8D%E4%B8%AD%E5%9B%BD%E7%B1%8D%E6%AF%81%E5%AE%B9%E4%B9%9E%E8%AE%A8%E8%80%85&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b5b1291494153756baeafcb7b1dbf95b
12,家长拍下凌晨的儿童医院 拔针也排队,近日呼吸道疾病高发，医院人流量极大，家长拍下凌晨的儿童医院，就连拔针也要排队。,3840509,https://m.baidu.com/s?word=%E5%AE%B6%E9%95%BF%E6%8B%8D%E4%B8%8B%E5%87%8C%E6%99%A8%E7%9A%84%E5%84%BF%E7%AB%A5%E5%8C%BB%E9%99%A2+%E6%8B%94%E9%92%88%E4%B9%9F%E6%8E%92%E9%98%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c27510f3c37197510bab51380293e4b0
13,15岁女孩KTV陪酒坠楼 母亲发声,近日，成都15岁女孩KTV陪酒坠楼的消息引发关注。其母亲回应称不知道女儿是在KTV打工，女儿多处粉碎性骨折，至今仍在住院。,3728487,https://m.baidu.com/s?word=15%E5%B2%81%E5%A5%B3%E5%AD%A9KTV%E9%99%AA%E9%85%92%E5%9D%A0%E6%A5%BC+%E6%AF%8D%E4%BA%B2%E5%8F%91%E5%A3%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e7f007d0df4a0addd178bf5604c173c2
14,孙兴慜等球员在赛后连夜返回韩国,,3678245,https://m.baidu.com/s?word=%E5%AD%99%E5%85%B4%E6%85%9C%E7%AD%89%E7%90%83%E5%91%98%E5%9C%A8%E8%B5%9B%E5%90%8E%E8%BF%9E%E5%A4%9C%E8%BF%94%E5%9B%9E%E9%9F%A9%E5%9B%BD&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
15,巴西阿根廷球迷火爆冲突 梅西离场,北京时间11月22日上午，南美世预赛巴西对战阿根廷，赛前双方球迷在看台爆发大规模冲突，梅西见状直接率领阿根廷队返回更衣室。,3568424,https://m.baidu.com/s?word=%E5%B7%B4%E8%A5%BF%E9%98%BF%E6%A0%B9%E5%BB%B7%E7%90%83%E8%BF%B7%E7%81%AB%E7%88%86%E5%86%B2%E7%AA%81+%E6%A2%85%E8%A5%BF%E7%A6%BB%E5%9C%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3c664e9e8c39fbb32a5dfb15774e50e1
16,儿童医院患儿激增护士累晕倒,据报道，11月20日，天津一家医院的护士因连轴转晕倒。该医院也因接诊量增加，就秩序问题引发患者家属不满。,3456863,https://m.baidu.com/s?word=%E5%84%BF%E7%AB%A5%E5%8C%BB%E9%99%A2%E6%82%A3%E5%84%BF%E6%BF%80%E5%A2%9E%E6%8A%A4%E5%A3%AB%E7%B4%AF%E6%99%95%E5%80%92&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1fa1bf90ac3001d8326724ff59f25175
17,电诈基地卧虎山庄里的“生意经”,随着缅北明氏家族被抓获，明家创办的电诈基地“卧虎山庄”随之浮出水面。这里有着怎样的电诈犯罪链条？又隐藏着怎样的“生意经”？,3312612,https://m.baidu.com/s?word=%E7%94%B5%E8%AF%88%E5%9F%BA%E5%9C%B0%E5%8D%A7%E8%99%8E%E5%B1%B1%E5%BA%84%E9%87%8C%E7%9A%84%E2%80%9C%E7%94%9F%E6%84%8F%E7%BB%8F%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7dcdb4b752ced60da6ef2564b4f5ff74
18,民警怒吼十几万不是从天上掉下来的,近日，四川达州一女子自称买房到银行转账，民警告知其转款账户涉嫌诈骗。在民警大声呵斥下，女子幡然醒悟放弃转款，止损18万元。,3232314,https://m.baidu.com/s?word=%E6%B0%91%E8%AD%A6%E6%80%92%E5%90%BC%E5%8D%81%E5%87%A0%E4%B8%87%E4%B8%8D%E6%98%AF%E4%BB%8E%E5%A4%A9%E4%B8%8A%E6%8E%89%E4%B8%8B%E6%9D%A5%E7%9A%84&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e5a4522616695768db688391f1c20b53
19,地球首次短暂突破2℃升温警戒线,,3199093,https://m.baidu.com/s?word=%E5%9C%B0%E7%90%83%E9%A6%96%E6%AC%A1%E7%9F%AD%E6%9A%82%E7%AA%81%E7%A0%B42%E2%84%83%E5%8D%87%E6%B8%A9%E8%AD%A6%E6%88%92%E7%BA%BF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
20,5岁男孩发现5亿年前古生物化石,近日，山东临沂一名5岁男孩和家人一起登山，发现大片疑似海洋古生物化石。据悉，去年这里发现了寒武纪化石库“临沂动物群”。,3052709,https://m.baidu.com/s?word=5%E5%B2%81%E7%94%B7%E5%AD%A9%E5%8F%91%E7%8E%B05%E4%BA%BF%E5%B9%B4%E5%89%8D%E5%8F%A4%E7%94%9F%E7%89%A9%E5%8C%96%E7%9F%B3&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c18b044beefc893165cee25b1c7026bc
21,小时候流行的屁股针为什么消失了,屁股针是指一种肌肉注射方式，是指把药物直接注射到肌肉组织里。但因医疗条件改善等诸多原因，屁股针在咱们眼里才越来越少了。,2969664,https://m.baidu.com/s?word=%E5%B0%8F%E6%97%B6%E5%80%99%E6%B5%81%E8%A1%8C%E7%9A%84%E5%B1%81%E8%82%A1%E9%92%88%E4%B8%BA%E4%BB%80%E4%B9%88%E6%B6%88%E5%A4%B1%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4605a35f043c544a0e4500d7a59689fb
22,女生读研两个月诉说氛围像围城,19日，一研究生诉说读研两个月的经历氛围像围城：考研是应试能力的考察而读研是综合素质的考察，自己在专业方面很迷茫没有方向。,2860287,https://m.baidu.com/s?word=%E5%A5%B3%E7%94%9F%E8%AF%BB%E7%A0%94%E4%B8%A4%E4%B8%AA%E6%9C%88%E8%AF%89%E8%AF%B4%E6%B0%9B%E5%9B%B4%E5%83%8F%E5%9B%B4%E5%9F%8E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3701ffbe5fb445bb953269860e063f0c
23,国足主帅：我们缠斗了90分钟,,2723515,https://m.baidu.com/s?word=%E5%9B%BD%E8%B6%B3%E4%B8%BB%E5%B8%85%EF%BC%9A%E6%88%91%E4%BB%AC%E7%BC%A0%E6%96%97%E4%BA%8690%E5%88%86%E9%92%9F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
24,麻省理工称无法透露中国留学生死因,21日，美国麻省理工学院相关负责人确认，一名在该校攻读博士的中国留学生TiansiXin于近日去世，但无法透露死者死因。,2636976,https://m.baidu.com/s?word=%E9%BA%BB%E7%9C%81%E7%90%86%E5%B7%A5%E7%A7%B0%E6%97%A0%E6%B3%95%E9%80%8F%E9%9C%B2%E4%B8%AD%E5%9B%BD%E7%95%99%E5%AD%A6%E7%94%9F%E6%AD%BB%E5%9B%A0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/49d89f7499c7ec24146ee0cc41edb717
25,斗鱼股价已跌去超9成,2023年11月16日左右，斗鱼CEO陈少杰被成都警方逮捕。斗鱼二季度净利润6140万元，对比2021年初，已跌去超9成。,2547936,https://m.baidu.com/s?word=%E6%96%97%E9%B1%BC%E8%82%A1%E4%BB%B7%E5%B7%B2%E8%B7%8C%E5%8E%BB%E8%B6%859%E6%88%90&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bd9070d0b36f2ea4e5751dc547b71c98
26,“广西老表”火了 已开始排号限购,,2429814,https://m.baidu.com/s?word=%E2%80%9C%E5%B9%BF%E8%A5%BF%E8%80%81%E8%A1%A8%E2%80%9D%E7%81%AB%E4%BA%86+%E5%B7%B2%E5%BC%80%E5%A7%8B%E6%8E%92%E5%8F%B7%E9%99%90%E8%B4%AD&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
27,假僧人诱奸14名女性被判无期,近日，白城法院就洮南假僧人魏刚涉黑案做出一审判决，其中，魏刚被判处无期徒刑。法院查明，魏刚曾利用封建迷信诱奸女性14人。,2305634,https://m.baidu.com/s?word=%E5%81%87%E5%83%A7%E4%BA%BA%E8%AF%B1%E5%A5%B814%E5%90%8D%E5%A5%B3%E6%80%A7%E8%A2%AB%E5%88%A4%E6%97%A0%E6%9C%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ab49a47855d094b9008e157c16364bdc
28,湖南长沙一酒精厂仓库起火,22日上午，网传长沙市长沙县安沙镇一酒精厂起火，现场浓烟滚滚。长沙当地消防指挥中心工作人员表示消防人员已经在现场处置中。,2231002,https://m.baidu.com/s?word=%E6%B9%96%E5%8D%97%E9%95%BF%E6%B2%99%E4%B8%80%E9%85%92%E7%B2%BE%E5%8E%82%E4%BB%93%E5%BA%93%E8%B5%B7%E7%81%AB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7f3331b28f52141f75935f5e6e8a4699
29,深圳一女子买菜遇到“辣椒刺客”,,2178053,https://m.baidu.com/s?word=%E6%B7%B1%E5%9C%B3%E4%B8%80%E5%A5%B3%E5%AD%90%E4%B9%B0%E8%8F%9C%E9%81%87%E5%88%B0%E2%80%9C%E8%BE%A3%E6%A4%92%E5%88%BA%E5%AE%A2%E2%80%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
30,傅首尔两万多张照片被老刘格式化了,近日，在一档节目中，傅首尔与丈夫老刘提到被意外清空相册的手机。老刘向其坦白：是自己误把傅首尔的手机格式化的，并表示很愧疚。,2036967,https://m.baidu.com/s?word=%E5%82%85%E9%A6%96%E5%B0%94%E4%B8%A4%E4%B8%87%E5%A4%9A%E5%BC%A0%E7%85%A7%E7%89%87%E8%A2%AB%E8%80%81%E5%88%98%E6%A0%BC%E5%BC%8F%E5%8C%96%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7531b21c728bf1e36a902fd3ea8d879f
31,小熊猫外逃3个月景区悬赏5000元,,1900021,https://m.baidu.com/s?word=%E5%B0%8F%E7%86%8A%E7%8C%AB%E5%A4%96%E9%80%833%E4%B8%AA%E6%9C%88%E6%99%AF%E5%8C%BA%E6%82%AC%E8%B5%8F5000%E5%85%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
32,黑莲花上位手册被多平台下架,21日，多家平台积极响应国家广播电视总局对网络微短剧行业生态的规范管理工作，对《黑莲花上位手册》等多部短剧做下架处理。,1875575,https://m.baidu.com/s?word=%E9%BB%91%E8%8E%B2%E8%8A%B1%E4%B8%8A%E4%BD%8D%E6%89%8B%E5%86%8C%E8%A2%AB%E5%A4%9A%E5%B9%B3%E5%8F%B0%E4%B8%8B%E6%9E%B6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e405a1e9cbb6a432bfde3e1fb27e96fa
33,超大特大城市名单上新,日前，住房和城乡建设部发布的《2022年城市建设统计年鉴》显示，超大城市增加了3个，特大城市增加2个。,1740317,https://m.baidu.com/s?word=%E8%B6%85%E5%A4%A7%E7%89%B9%E5%A4%A7%E5%9F%8E%E5%B8%82%E5%90%8D%E5%8D%95%E4%B8%8A%E6%96%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f583582650dbe9dc046fc3f5ffc331f8
34,央媒：该管管所谓明星祝福视频了,近日，一条“明星为电诈头目庆生”的视频引发网络热议。央媒对此称：所谓“明星祝福视频”，该管管了。,1680238,https://m.baidu.com/s?word=%E5%A4%AE%E5%AA%92%EF%BC%9A%E8%AF%A5%E7%AE%A1%E7%AE%A1%E6%89%80%E8%B0%93%E6%98%8E%E6%98%9F%E7%A5%9D%E7%A6%8F%E8%A7%86%E9%A2%91%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/eeab4c9803d31406291d7e323fe7d46d
35,国足主帅：要在亚洲杯上赢回来,11月21日，世预赛亚洲区36强赛，国足0-3落败韩国。主教练扬科维奇赛后对弟子们说，要在亚洲杯赛场上把失去的东西赢回来。,1507741,https://m.baidu.com/s?word=%E5%9B%BD%E8%B6%B3%E4%B8%BB%E5%B8%85%EF%BC%9A%E8%A6%81%E5%9C%A8%E4%BA%9A%E6%B4%B2%E6%9D%AF%E4%B8%8A%E8%B5%A2%E5%9B%9E%E6%9D%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9abb7fc6be888b42702a1ea1cf77f26c
36,“疯长”的无人糖水铺被挂二手平台,无人糖水铺在今年夏天四处开花，据悉，其在3个月内开了100多家，5个月时间开了300家，而如今多家店铺被挂在二手平台上。,1471662,https://m.baidu.com/s?word=%E2%80%9C%E7%96%AF%E9%95%BF%E2%80%9D%E7%9A%84%E6%97%A0%E4%BA%BA%E7%B3%96%E6%B0%B4%E9%93%BA%E8%A2%AB%E6%8C%82%E4%BA%8C%E6%89%8B%E5%B9%B3%E5%8F%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bcdb73405d952ba9736da9030627885c
37,阿黛尔承认与经纪人结婚,11月21日，据外媒报道，英国流行乐天后阿黛尔Adele在节目上确认已和NBA著名篮球经纪人RichPaul秘密结婚。,1349298,https://m.baidu.com/s?word=%E9%98%BF%E9%BB%9B%E5%B0%94%E6%89%BF%E8%AE%A4%E4%B8%8E%E7%BB%8F%E7%BA%AA%E4%BA%BA%E7%BB%93%E5%A9%9A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7f81038afdd0390f87b3dcf38f876de5
38,巴菲特指定三个子女为遗嘱执行人,近日，巴菲特表示，已向四家家族慈善机构捐赠了价值约8.66亿美元的伯克希尔·哈撒韦公司股票，三个子女是他的遗嘱执行人。,1209972,https://m.baidu.com/s?word=%E5%B7%B4%E8%8F%B2%E7%89%B9%E6%8C%87%E5%AE%9A%E4%B8%89%E4%B8%AA%E5%AD%90%E5%A5%B3%E4%B8%BA%E9%81%97%E5%98%B1%E6%89%A7%E8%A1%8C%E4%BA%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c6c3c463a17d238c7c19dee036cc3a8e
39,海清回应我本是高山酗酒母亲争议,近日，在《我本是高山》成都路演现场，海清回应了电影中酗酒母亲争议问题，她表示：前期采风确实看到类似情况，改编是为表达救赎。,1176112,https://m.baidu.com/s?word=%E6%B5%B7%E6%B8%85%E5%9B%9E%E5%BA%94%E6%88%91%E6%9C%AC%E6%98%AF%E9%AB%98%E5%B1%B1%E9%85%97%E9%85%92%E6%AF%8D%E4%BA%B2%E4%BA%89%E8%AE%AE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/53ee45bcc7c6e42f3cb8241fd8434b4f
40,高三女生被当街捅伤 行凶者也是学生,11月19日，一名高三女生在柳州市城中区某菜市场被一名男子持刀捅伤，伤人男子当场被控制，事后当地村委会称行凶者也是高中生。,1084140,https://m.baidu.com/s?word=%E9%AB%98%E4%B8%89%E5%A5%B3%E7%94%9F%E8%A2%AB%E5%BD%93%E8%A1%97%E6%8D%85%E4%BC%A4+%E8%A1%8C%E5%87%B6%E8%80%85%E4%B9%9F%E6%98%AF%E5%AD%A6%E7%94%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8775a80a1e238278e51da83458402f93
41,五保户老人1万元存银行却变保险,,981260,https://m.baidu.com/s?word=%E4%BA%94%E4%BF%9D%E6%88%B7%E8%80%81%E4%BA%BA1%E4%B8%87%E5%85%83%E5%AD%98%E9%93%B6%E8%A1%8C%E5%8D%B4%E5%8F%98%E4%BF%9D%E9%99%A9&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
42,阿根廷将停止与中国合作？中方回应,11月21日，外交部发言人毛宁回应“阿根廷将停止与中国政府合作”消息：外界对当选总统米莱的外交政策存在误读。,892333,https://m.baidu.com/s?word=%E9%98%BF%E6%A0%B9%E5%BB%B7%E5%B0%86%E5%81%9C%E6%AD%A2%E4%B8%8E%E4%B8%AD%E5%9B%BD%E5%90%88%E4%BD%9C%EF%BC%9F%E4%B8%AD%E6%96%B9%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/66d4df204b47e8d1debd9dd60acb9c8b
43,女子花150万做法事续命,青浦区检察院近日对一起诈骗案提起公诉。据了解，一女子被闺蜜饰演的“法师”告知“活不过31岁”，花150万做法事“续命”。,705271,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E8%8A%B1150%E4%B8%87%E5%81%9A%E6%B3%95%E4%BA%8B%E7%BB%AD%E5%91%BD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b95e96400901a58faead06fba5f2d3cb
44,日媒称朝鲜发射导弹 冲绳上空响警报,据日媒报道，当地时间11月21日晚10点46分，日本冲绳发布了防空警报，称有一枚导弹疑似从朝鲜发射过来。,688295,https://m.baidu.com/s?word=%E6%97%A5%E5%AA%92%E7%A7%B0%E6%9C%9D%E9%B2%9C%E5%8F%91%E5%B0%84%E5%AF%BC%E5%BC%B9+%E5%86%B2%E7%BB%B3%E4%B8%8A%E7%A9%BA%E5%93%8D%E8%AD%A6%E6%8A%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b04094beecbe7f5bb988924a57261bf8
45,iPhone“信号病”难治,,514941,https://m.baidu.com/s?word=iPhone%E2%80%9C%E4%BF%A1%E5%8F%B7%E7%97%85%E2%80%9D%E9%9A%BE%E6%B2%BB&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
46,周杰伦代言的“茅台鸡尾酒”上市,11月20日，茅台生态农业公司与MOJT莫其托共同研发的“贵州味道”系列鸡尾酒正式发布。新品宣传片由代言人周杰伦出镜演绎。,479623,https://m.baidu.com/s?word=%E5%91%A8%E6%9D%B0%E4%BC%A6%E4%BB%A3%E8%A8%80%E7%9A%84%E2%80%9C%E8%8C%85%E5%8F%B0%E9%B8%A1%E5%B0%BE%E9%85%92%E2%80%9D%E4%B8%8A%E5%B8%82&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d5c5d33d3f1a18c3c3977fa2c4f134f2
47,郭晶晶一家五口现身音乐会,,353654,https://m.baidu.com/s?word=%E9%83%AD%E6%99%B6%E6%99%B6%E4%B8%80%E5%AE%B6%E4%BA%94%E5%8F%A3%E7%8E%B0%E8%BA%AB%E9%9F%B3%E4%B9%90%E4%BC%9A&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
48,港警出动近2000人大扫黑,,247884,https://m.baidu.com/s?word=%E6%B8%AF%E8%AD%A6%E5%87%BA%E5%8A%A8%E8%BF%912000%E4%BA%BA%E5%A4%A7%E6%89%AB%E9%BB%91&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
49,男子买3千斤滞销白菜让人免费取,,138886,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E4%B9%B03%E5%8D%83%E6%96%A4%E6%BB%9E%E9%94%80%E7%99%BD%E8%8F%9C%E8%AE%A9%E4%BA%BA%E5%85%8D%E8%B4%B9%E5%8F%96&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
50,纺织厂火灾遇难者大部分是女工,,100000,https://m.baidu.com/s?word=%E7%BA%BA%E7%BB%87%E5%8E%82%E7%81%AB%E7%81%BE%E9%81%87%E9%9A%BE%E8%80%85%E5%A4%A7%E9%83%A8%E5%88%86%E6%98%AF%E5%A5%B3%E5%B7%A5&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
