热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
15,傅首尔两万多张照片被老刘格式化了,近日，在一档节目中，傅首尔与丈夫老刘提到被意外清空相册的手机。老刘向其坦白：是自己误把傅首尔的手机格式化的，并表示很愧疚。,3595325,https://m.baidu.com/s?word=%E5%82%85%E9%A6%96%E5%B0%94%E4%B8%A4%E4%B8%87%E5%A4%9A%E5%BC%A0%E7%85%A7%E7%89%87%E8%A2%AB%E8%80%81%E5%88%98%E6%A0%BC%E5%BC%8F%E5%8C%96%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7531b21c728bf1e36a902fd3ea8d879f
16,曾志伟回应为缅北电诈家族庆生,据报道，此前牵涉为缅北电诈头目庆生的曾志伟解释称，是应内地朋友的要求，祝贺朋友的朋友，以后若是不熟识的人都会拒绝。,3472231,https://m.baidu.com/s?word=%E6%9B%BE%E5%BF%97%E4%BC%9F%E5%9B%9E%E5%BA%94%E4%B8%BA%E7%BC%85%E5%8C%97%E7%94%B5%E8%AF%88%E5%AE%B6%E6%97%8F%E5%BA%86%E7%94%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/75d3d47620195556fa957bc658551082
17,巡视组刚走 李文祖就被拿下了,21日，据新疆维吾尔自治区纪委监委消息，新疆维吾尔自治区政协经济委员会副主任李文祖涉嫌严重违纪违法，目前正接受审查调查。,3308967,https://m.baidu.com/s?word=%E5%B7%A1%E8%A7%86%E7%BB%84%E5%88%9A%E8%B5%B0+%E6%9D%8E%E6%96%87%E7%A5%96%E5%B0%B1%E8%A2%AB%E6%8B%BF%E4%B8%8B%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/96f0a2e879a6957170814d2a2617909f
18,港警出动近2000人大扫黑,,3297763,https://m.baidu.com/s?word=%E6%B8%AF%E8%AD%A6%E5%87%BA%E5%8A%A8%E8%BF%912000%E4%BA%BA%E5%A4%A7%E6%89%AB%E9%BB%91&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
19,深圳一女子买菜遇到“辣椒刺客”,,3198694,https://m.baidu.com/s?word=%E6%B7%B1%E5%9C%B3%E4%B8%80%E5%A5%B3%E5%AD%90%E4%B9%B0%E8%8F%9C%E9%81%87%E5%88%B0%E2%80%9C%E8%BE%A3%E6%A4%92%E5%88%BA%E5%AE%A2%E2%80%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
20,阿根廷将停止与中国合作？中方回应,11月21日，外交部发言人毛宁回应“阿根廷将停止与中国政府合作”消息：外界对当选总统米莱的外交政策存在误读。,3015753,https://m.baidu.com/s?word=%E9%98%BF%E6%A0%B9%E5%BB%B7%E5%B0%86%E5%81%9C%E6%AD%A2%E4%B8%8E%E4%B8%AD%E5%9B%BD%E5%90%88%E4%BD%9C%EF%BC%9F%E4%B8%AD%E6%96%B9%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/66d4df204b47e8d1debd9dd60acb9c8b
21,阿黛尔承认与经纪人结婚,11月21日，据外媒报道，英国流行乐天后阿黛尔Adele在节目上确认已和NBA著名篮球经纪人RichPaul秘密结婚。,2965624,https://m.baidu.com/s?word=%E9%98%BF%E9%BB%9B%E5%B0%94%E6%89%BF%E8%AE%A4%E4%B8%8E%E7%BB%8F%E7%BA%AA%E4%BA%BA%E7%BB%93%E5%A9%9A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7f81038afdd0390f87b3dcf38f876de5
22,医院儿科床位告急 感染科医生发声,近日，支原体肺炎大面积爆发，不少人反映医院儿科床位告急。对此，有儿童感染科医生称，正规医院一般都能处理，不必扎堆去大医院。,2875790,https://m.baidu.com/s?word=%E5%8C%BB%E9%99%A2%E5%84%BF%E7%A7%91%E5%BA%8A%E4%BD%8D%E5%91%8A%E6%80%A5+%E6%84%9F%E6%9F%93%E7%A7%91%E5%8C%BB%E7%94%9F%E5%8F%91%E5%A3%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5cd17bcfb2e53fe8914ad95fa2ab4448
23,香港535名拒宣誓政府雇员已离职,近日，香港公务员事务局局长杨何蓓茵发言表示：有535名香港政府雇员因为不理会、拒签或拒绝交回宣誓声明，已经离职。,2767355,https://m.baidu.com/s?word=%E9%A6%99%E6%B8%AF535%E5%90%8D%E6%8B%92%E5%AE%A3%E8%AA%93%E6%94%BF%E5%BA%9C%E9%9B%87%E5%91%98%E5%B7%B2%E7%A6%BB%E8%81%8C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ab78c8974d635dd57e295bcbef925515
24,男童肺炎高热不退被建议“洗肺”,近日，郑州一6岁男童他因持续高热不退，检查后发现是支原体肺炎且出现肺实变。医生称可通过“洗肺”清理出痰液，实现气道通畅。,2641985,https://m.baidu.com/s?word=%E7%94%B7%E7%AB%A5%E8%82%BA%E7%82%8E%E9%AB%98%E7%83%AD%E4%B8%8D%E9%80%80%E8%A2%AB%E5%BB%BA%E8%AE%AE%E2%80%9C%E6%B4%97%E8%82%BA%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/572743d7e76d3ef98b2c8f59ebedc2e2
25,12月起全面禁用生鲜灯？多省回应,近日，市场监管总局公布，自2023年12月1日起，全面禁用生鲜灯。多省回应称，不以“生鲜灯”为判断标准，执法需看实际情况。,2537329,https://m.baidu.com/s?word=12%E6%9C%88%E8%B5%B7%E5%85%A8%E9%9D%A2%E7%A6%81%E7%94%A8%E7%94%9F%E9%B2%9C%E7%81%AF%EF%BC%9F%E5%A4%9A%E7%9C%81%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4cf68c587b387800398f4cfe9907a1ab
26,白敬亭嫖娼被抓？工作室辟谣,,2449720,https://m.baidu.com/s?word=%E7%99%BD%E6%95%AC%E4%BA%AD%E5%AB%96%E5%A8%BC%E8%A2%AB%E6%8A%93%EF%BC%9F%E5%B7%A5%E4%BD%9C%E5%AE%A4%E8%BE%9F%E8%B0%A3&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
27,浙江跳桥救人小哥记一等功,,2378041,https://m.baidu.com/s?word=%E6%B5%99%E6%B1%9F%E8%B7%B3%E6%A1%A5%E6%95%91%E4%BA%BA%E5%B0%8F%E5%93%A5%E8%AE%B0%E4%B8%80%E7%AD%89%E5%8A%9F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
28,“疯长”的无人糖水铺被挂二手平台,无人糖水铺在今年夏天四处开花，据悉，其在3个月内开了100多家，5个月时间开了300家，而如今多家店铺被挂在二手平台上。,2269339,https://m.baidu.com/s?word=%E2%80%9C%E7%96%AF%E9%95%BF%E2%80%9D%E7%9A%84%E6%97%A0%E4%BA%BA%E7%B3%96%E6%B0%B4%E9%93%BA%E8%A2%AB%E6%8C%82%E4%BA%8C%E6%89%8B%E5%B9%B3%E5%8F%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bcdb73405d952ba9736da9030627885c
29,果敢“四大家族”各有什么来头？,11月中旬，缅北果敢电诈犯罪集团明氏家族被成功抓获。缅北果敢“四大家族”也出现在大众视野，那么，“四大家族”各有什么来头？,2154149,https://m.baidu.com/s?word=%E6%9E%9C%E6%95%A2%E2%80%9C%E5%9B%9B%E5%A4%A7%E5%AE%B6%E6%97%8F%E2%80%9D%E5%90%84%E6%9C%89%E4%BB%80%E4%B9%88%E6%9D%A5%E5%A4%B4%EF%BC%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6ffc878fbc28e214f54943bbeb2c7273
30,可可西里管理处回应胡歌刘涛争论,近日，胡歌刘涛节目上争论用完的手纸是否带走，引发关注。对此，可可西里管理处回应：是积极的环保宣传，一直定期捡拾垃圾。,2098992,https://m.baidu.com/s?word=%E5%8F%AF%E5%8F%AF%E8%A5%BF%E9%87%8C%E7%AE%A1%E7%90%86%E5%A4%84%E5%9B%9E%E5%BA%94%E8%83%A1%E6%AD%8C%E5%88%98%E6%B6%9B%E4%BA%89%E8%AE%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e7a9963e3856a10231c1b7eeae8f4313
31,美国麻省理工一名中国博士生身亡,据媒体报道，美国麻省理工学院的化学系博士生辛天斯（音译）于当地时间11月15日突然离世。,1913837,https://m.baidu.com/s?word=%E7%BE%8E%E5%9B%BD%E9%BA%BB%E7%9C%81%E7%90%86%E5%B7%A5%E4%B8%80%E5%90%8D%E4%B8%AD%E5%9B%BD%E5%8D%9A%E5%A3%AB%E7%94%9F%E8%BA%AB%E4%BA%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/32d3144a819175c28f009972d6c41eed
32,纺织厂火灾遇难者大部分是女工,,1848832,https://m.baidu.com/s?word=%E7%BA%BA%E7%BB%87%E5%8E%82%E7%81%AB%E7%81%BE%E9%81%87%E9%9A%BE%E8%80%85%E5%A4%A7%E9%83%A8%E5%88%86%E6%98%AF%E5%A5%B3%E5%B7%A5&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
33,于文亮妈妈发声,,1713690,https://m.baidu.com/s?word=%E4%BA%8E%E6%96%87%E4%BA%AE%E5%A6%88%E5%A6%88%E5%8F%91%E5%A3%B0&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
34,周杰伦代言的“茅台鸡尾酒”上市,11月20日，茅台生态农业公司与MOJT莫其托共同研发的“贵州味道”系列鸡尾酒正式发布。新品宣传片由代言人周杰伦出镜演绎。,1615153,https://m.baidu.com/s?word=%E5%91%A8%E6%9D%B0%E4%BC%A6%E4%BB%A3%E8%A8%80%E7%9A%84%E2%80%9C%E8%8C%85%E5%8F%B0%E9%B8%A1%E5%B0%BE%E9%85%92%E2%80%9D%E4%B8%8A%E5%B8%82&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d5c5d33d3f1a18c3c3977fa2c4f134f2
35,iPhone“信号病”难治,,1534291,https://m.baidu.com/s?word=iPhone%E2%80%9C%E4%BF%A1%E5%8F%B7%E7%97%85%E2%80%9D%E9%9A%BE%E6%B2%BB&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
36,外企将产业链转移出中国？中方回应,11月21日，外交部例行记者会。就一些外企有意将产业链转移出中国的问题，发言人毛宁表示，下一个“中国”还是中国。,1440956,https://m.baidu.com/s?word=%E5%A4%96%E4%BC%81%E5%B0%86%E4%BA%A7%E4%B8%9A%E9%93%BE%E8%BD%AC%E7%A7%BB%E5%87%BA%E4%B8%AD%E5%9B%BD%EF%BC%9F%E4%B8%AD%E6%96%B9%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/db2d859328ef07bced73970474e69c30
37,全国超六成锦鲤来自河南,,1381810,https://m.baidu.com/s?word=%E5%85%A8%E5%9B%BD%E8%B6%85%E5%85%AD%E6%88%90%E9%94%A6%E9%B2%A4%E6%9D%A5%E8%87%AA%E6%B2%B3%E5%8D%97&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
38,朋友圈三天可见是不合群表现?,近日，“朋友圈三天可见”的设置引发热议。它也可以避免我们的过去被翻出，也可能会让我们失去与过去的联系，甚至会让人感到孤独。,1214305,https://m.baidu.com/s?word=%E6%9C%8B%E5%8F%8B%E5%9C%88%E4%B8%89%E5%A4%A9%E5%8F%AF%E8%A7%81%E6%98%AF%E4%B8%8D%E5%90%88%E7%BE%A4%E8%A1%A8%E7%8E%B0%3F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/194b80124393a8efdd6d193f1925fafa
39,襄阳违规开出生证医院被罚10万,近日，襄阳市卫健委就襄阳市健桥医院有限公司出具虚假证明文件一案，作出行政处罚决定，对其予以警告并罚款10万元。,1187451,https://m.baidu.com/s?word=%E8%A5%84%E9%98%B3%E8%BF%9D%E8%A7%84%E5%BC%80%E5%87%BA%E7%94%9F%E8%AF%81%E5%8C%BB%E9%99%A2%E8%A2%AB%E7%BD%9A10%E4%B8%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7d462cefc222ab93d272213cb25448b0
40,儿子写字慢妈妈申请换教材学校同意,杭州二年级学生小齐，检查出融合视功能问题，小齐妈妈听说大字教材对孩子有好处，想联系学校。如今学校已联系出版社预订大字教材。,1023008,https://m.baidu.com/s?word=%E5%84%BF%E5%AD%90%E5%86%99%E5%AD%97%E6%85%A2%E5%A6%88%E5%A6%88%E7%94%B3%E8%AF%B7%E6%8D%A2%E6%95%99%E6%9D%90%E5%AD%A6%E6%A0%A1%E5%90%8C%E6%84%8F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f81f8ebaf7b4acc38dd6fdc14fa92852
41,公司强制加班到晚上10点请假算旷工,近日，山东一男子在网上反映，公司部门主管强制员工加班到晚十点，请假按旷工处理。涉事主管回应时否认，称是在考察新人入职态度。,950859,https://m.baidu.com/s?word=%E5%85%AC%E5%8F%B8%E5%BC%BA%E5%88%B6%E5%8A%A0%E7%8F%AD%E5%88%B0%E6%99%9A%E4%B8%8A10%E7%82%B9%E8%AF%B7%E5%81%87%E7%AE%97%E6%97%B7%E5%B7%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/46e0946f05ad0d7134089ddb9c63e07c
42,落马“老虎”曾突击提拔32名女干部,11月20日，江西省人民政府驻北京办事处原科员赵智勇涉嫌严重违法，目前正接受调查。据报道，赵智勇曾突击提拔了32名女干部。,810603,https://m.baidu.com/s?word=%E8%90%BD%E9%A9%AC%E2%80%9C%E8%80%81%E8%99%8E%E2%80%9D%E6%9B%BE%E7%AA%81%E5%87%BB%E6%8F%90%E6%8B%9432%E5%90%8D%E5%A5%B3%E5%B9%B2%E9%83%A8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/120f5f8193c5d4c97f9e6a1955c7b43f
43,女子杀害智残女儿获刑10年,11月21日，海南一女子苏某因多次遭到家暴崩溃，杀害智残女儿后自杀未果，丈夫出具谅解书希望从轻处罚，最终苏某被判10年。,721525,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E6%9D%80%E5%AE%B3%E6%99%BA%E6%AE%8B%E5%A5%B3%E5%84%BF%E8%8E%B7%E5%88%9110%E5%B9%B4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b5cc8e5e0833631d345b0b29d66f2f2a
44,寒潮、暴雪、大风预警三连发,近日，中央气象台发布暴雪、寒潮黄色预警和大风蓝色预警。部分地区有大到暴雪，长江中下游及以北地区先后降温，注意添衣保暖！,615743,https://m.baidu.com/s?word=%E5%AF%92%E6%BD%AE%E3%80%81%E6%9A%B4%E9%9B%AA%E3%80%81%E5%A4%A7%E9%A3%8E%E9%A2%84%E8%AD%A6%E4%B8%89%E8%BF%9E%E5%8F%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a73264925fdbd67e128f0e0baf0da5b6
45,宁波飞济州岛仅需9元,每年11月下旬，各地的旅游市场逐渐进入淡季，机票价格总体大幅下降，宁波飞韩国济州岛仅需9元，此时也是错峰出游的好时机。,547408,https://m.baidu.com/s?word=%E5%AE%81%E6%B3%A2%E9%A3%9E%E6%B5%8E%E5%B7%9E%E5%B2%9B%E4%BB%85%E9%9C%809%E5%85%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6d9702a855add6bac99b1470647cc819
46,黑莲花上位手册被多平台下架,21日，多家平台积极响应国家广播电视总局对网络微短剧行业生态的规范管理工作，对《黑莲花上位手册》等多部短剧做下架处理。,485997,https://m.baidu.com/s?word=%E9%BB%91%E8%8E%B2%E8%8A%B1%E4%B8%8A%E4%BD%8D%E6%89%8B%E5%86%8C%E8%A2%AB%E5%A4%9A%E5%B9%B3%E5%8F%B0%E4%B8%8B%E6%9E%B6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e405a1e9cbb6a432bfde3e1fb27e96fa
47,韩国队主帅：踢国足很艰难,21日晚，在世预赛中国足主场0:3不敌韩国队。赛后新闻发布会上，韩国队主帅克林斯曼表示：踢国足很艰难，这是一场艰难的比赛。,329587,https://m.baidu.com/s?word=%E9%9F%A9%E5%9B%BD%E9%98%9F%E4%B8%BB%E5%B8%85%EF%BC%9A%E8%B8%A2%E5%9B%BD%E8%B6%B3%E5%BE%88%E8%89%B0%E9%9A%BE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a9ae255fdf2902f16c91bfb2a8b2152b
48,女子花150万做法事续命,青浦区检察院近日对一起诈骗案提起公诉。据了解，一女子被闺蜜饰演的“法师”告知“活不过31岁”，花150万做法事“续命”。,255779,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E8%8A%B1150%E4%B8%87%E5%81%9A%E6%B3%95%E4%BA%8B%E7%BB%AD%E5%91%BD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b95e96400901a58faead06fba5f2d3cb
49,大小S感谢司法还她们清白,11月20日，台北地院审结葛斯齐造谣大小S吸毒案，宣判葛斯齐败诉。胜诉后大小S均发声：感谢司法还我们清白。,112740,https://m.baidu.com/s?word=%E5%A4%A7%E5%B0%8FS%E6%84%9F%E8%B0%A2%E5%8F%B8%E6%B3%95%E8%BF%98%E5%A5%B9%E4%BB%AC%E6%B8%85%E7%99%BD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5d91b98a2f550d74ecc057cf8567974c
50,美国多州爆发神秘犬类传染病,,100000,https://m.baidu.com/s?word=%E7%BE%8E%E5%9B%BD%E5%A4%9A%E5%B7%9E%E7%88%86%E5%8F%91%E7%A5%9E%E7%A7%98%E7%8A%AC%E7%B1%BB%E4%BC%A0%E6%9F%93%E7%97%85&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
