热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,有银行掏钱请客户关闭短信提醒,11月16日，北京一市民反映，近日收到某银行发来的消息，称现在关闭短信服务改为手机银行提醒即可获得奖励。按提示操作关闭后，本来终身免费的短信提醒却需要收费3元一个月重新开通，有原本付费使用该服务的客户也发现服务费上调情况。,6943164,https://m.baidu.com/s?word=%E6%9C%89%E9%93%B6%E8%A1%8C%E6%8E%8F%E9%92%B1%E8%AF%B7%E5%AE%A2%E6%88%B7%E5%85%B3%E9%97%AD%E7%9F%AD%E4%BF%A1%E6%8F%90%E9%86%92&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6fa1bfbb18569f91dce540caf86d69b0
11,湖北警方辟谣小孩失踪被挖器官,近日，湖北汉川一男子在微信群编造“小孩失踪被挖器官”等谣言，造成不良影响，已被警方依法处罚。,6851079,https://m.baidu.com/s?word=%E6%B9%96%E5%8C%97%E8%AD%A6%E6%96%B9%E8%BE%9F%E8%B0%A3%E5%B0%8F%E5%AD%A9%E5%A4%B1%E8%B8%AA%E8%A2%AB%E6%8C%96%E5%99%A8%E5%AE%98&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/337343661ff87d58d514c3b2012b8b60
12,网红博主坠亡两天前还在更新作品,11月17日，有网友发视频称，16日有驴友在崂山失足坠亡，遗体被无人机运下山。知情人士称，该驴友为当地户外网红博主，出事两天前还在更新登山视频。,6751819,https://m.baidu.com/s?word=%E7%BD%91%E7%BA%A2%E5%8D%9A%E4%B8%BB%E5%9D%A0%E4%BA%A1%E4%B8%A4%E5%A4%A9%E5%89%8D%E8%BF%98%E5%9C%A8%E6%9B%B4%E6%96%B0%E4%BD%9C%E5%93%81&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/98179e08332944a14e8f826fdd827769
13,日本酒店出现退订潮,继外交部和中国驻日本使领馆郑重提醒中国公民近期避免前往日本后，游客纷纷退订日本酒店订单。更有中介推代打日语电话退订服务，20元一单还提供通话录音。,6663362,https://m.baidu.com/s?word=%E6%97%A5%E6%9C%AC%E9%85%92%E5%BA%97%E5%87%BA%E7%8E%B0%E9%80%80%E8%AE%A2%E6%BD%AE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/76c95382cafa82f555c9a96436d5e6fa
14,日本民众：中国游客不来了让人不安,近期，日本首相高市早苗涉台错误言论在日本国内引发舆论关注，也引发了日本民众的不满和担忧。有日本民众表示，如果中国游客不来了，日本经济会变得不那么景气，多少会让人感到不安。,6567955,https://m.baidu.com/s?word=%E6%97%A5%E6%9C%AC%E6%B0%91%E4%BC%97%EF%BC%9A%E4%B8%AD%E5%9B%BD%E6%B8%B8%E5%AE%A2%E4%B8%8D%E6%9D%A5%E4%BA%86%E8%AE%A9%E4%BA%BA%E4%B8%8D%E5%AE%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/751245dc76bc6459ad2d3b30ea97403f
15,周喜安被公诉 受贿数额特别巨大,11月18日，安徽省政协原党组成员、副主席周喜安涉嫌受贿案由福建省漳州市人民检察院向漳州市中级人民法院提起公诉。检察机关指控其利用职务便利为他人谋取利益，非法收受财物，数额特别巨大。,6471489,https://m.baidu.com/s?word=%E5%91%A8%E5%96%9C%E5%AE%89%E8%A2%AB%E5%85%AC%E8%AF%89+%E5%8F%97%E8%B4%BF%E6%95%B0%E9%A2%9D%E7%89%B9%E5%88%AB%E5%B7%A8%E5%A4%A7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/eae64e0d2e38292d862372bfc6a8c461
16,联合国至今未承认日本对琉球主权,琉球，属于日本吗？1880年，作为琉球宗主国的中国拒绝在日本吞并琉球的条约上签字。而联合国至今都没有承认日本对琉球的主权。,6369640,https://m.baidu.com/s?word=%E8%81%94%E5%90%88%E5%9B%BD%E8%87%B3%E4%BB%8A%E6%9C%AA%E6%89%BF%E8%AE%A4%E6%97%A5%E6%9C%AC%E5%AF%B9%E7%90%89%E7%90%83%E4%B8%BB%E6%9D%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/babb98fe4293d7b053eba5147f02f64b
17,相关方确认：暂缓日本进口片上映,11月17日，中国相关影片进口方及发行方确认，原定近期上映的日本电影《蜡笔小新：炽热的春日部舞者们》（12月6日）和《工作细胞》（11月22日）暂缓上映，多家影院表示已接到通知。,6282079,https://m.baidu.com/s?word=%E7%9B%B8%E5%85%B3%E6%96%B9%E7%A1%AE%E8%AE%A4%EF%BC%9A%E6%9A%82%E7%BC%93%E6%97%A5%E6%9C%AC%E8%BF%9B%E5%8F%A3%E7%89%87%E4%B8%8A%E6%98%A0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9ffbb03b054d37b81e76803c41445165
18,中国对日反制有三个新特点,中国最新的对日反制，呈现三个新特点：反制更加精准到位；牢牢占据道义制高点；中国人更加自信从容。,6189427,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E5%AF%B9%E6%97%A5%E5%8F%8D%E5%88%B6%E6%9C%89%E4%B8%89%E4%B8%AA%E6%96%B0%E7%89%B9%E7%82%B9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/063ffe7d6c6d146069cd0a7785fac762
19,绿皮火车上的烟灰缸该撤了,近日，有网友称坐火车遇到有乘客吸烟，乘务员却不管，对此表示不满。12306客服回应：车厢连接处设有烟灰缸，允许乘客吸烟。媒体评论：高铁早已进入无烟时代，普速列车上的烟灰缸也可以撤了。,6095763,https://m.baidu.com/s?word=%E7%BB%BF%E7%9A%AE%E7%81%AB%E8%BD%A6%E4%B8%8A%E7%9A%84%E7%83%9F%E7%81%B0%E7%BC%B8%E8%AF%A5%E6%92%A4%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/519a4305ef2b9502ebde686faa621bc5
20,正直播NBA：公牛vs掘金,11月18日10：00视频直播25-26赛季NBA常规赛，公牛vs掘金。,5985983,https://m.baidu.com/s?word=%E6%AD%A3%E7%9B%B4%E6%92%ADNBA%EF%BC%9A%E5%85%AC%E7%89%9Bvs%E6%8E%98%E9%87%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1270720ae3759a82099f6503b8cdcaf0
21,中国90后在闹熊灾的日本当全职猎人,最近这段时间，日本爆发熊灾，熊出没事件创下历史最严重纪录。为控制熊灾，日本政府邀请猎人来猎熊。一位中国90后小伙阴差阳错的从留学生转变成全职猎人，他自嘲经济变化带来的影响改变了自己，获得了真正的“人生是旷野”。,5899909,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD90%E5%90%8E%E5%9C%A8%E9%97%B9%E7%86%8A%E7%81%BE%E7%9A%84%E6%97%A5%E6%9C%AC%E5%BD%93%E5%85%A8%E8%81%8C%E7%8C%8E%E4%BA%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1e9db2e33078d8ae55b5e84f1aebe90f
22,5月龄女婴手术后离世 当地成立调查组,近日，浙江宁波一5月龄女婴在宁波大学附属妇女儿童医院进行心脏手术后离世，引发广泛关注。宁波市卫生健康委11月17日夜间通报，目前已成立调查组，本着实事求是、客观公正的原则，对该事件进行彻查，依法依规及时处理。,5805449,https://m.baidu.com/s?word=5%E6%9C%88%E9%BE%84%E5%A5%B3%E5%A9%B4%E6%89%8B%E6%9C%AF%E5%90%8E%E7%A6%BB%E4%B8%96+%E5%BD%93%E5%9C%B0%E6%88%90%E7%AB%8B%E8%B0%83%E6%9F%A5%E7%BB%84&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f6e26afc2143ac860a06d169f232c710
23,山西一医院从上到下集体骗保近千万,2016年9月，山西大同某医院法定代表人艾某忠通过设立医保定点医院，多次召集其他涉案人员骗取国家医保基金。截至2020年底，涉案医院虚报金额970余万元。法院以诈骗罪判处被告人艾某忠有期徒刑十三年六个月，并处罚金人民币五十万元。,5703949,https://m.baidu.com/s?word=%E5%B1%B1%E8%A5%BF%E4%B8%80%E5%8C%BB%E9%99%A2%E4%BB%8E%E4%B8%8A%E5%88%B0%E4%B8%8B%E9%9B%86%E4%BD%93%E9%AA%97%E4%BF%9D%E8%BF%91%E5%8D%83%E4%B8%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/361fa774e3274440804541d1df47c809
24,中国多部门对日打出组合拳,连日来，因日本首相高市早苗的涉台错误言行，激起中国的强烈回应和反制。我国文化和旅游部、教育部、外交部、国防部、驻日大使馆等部门纷纷对日打出“组合拳”。,5618248,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E5%A4%9A%E9%83%A8%E9%97%A8%E5%AF%B9%E6%97%A5%E6%89%93%E5%87%BA%E7%BB%84%E5%90%88%E6%8B%B3&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bb5c5a781e5912f25651c75744c6184c
25,特朗普威胁更换世界杯比赛城市,当地时间17日，美国总统特朗普在白宫椭圆形办公室召开国际足联工作组会议并举行联合记者会时再次威胁说，要把2026年世界杯比赛从那些由民主党市长治理、且存在治安问题的城市撤走。,5511933,https://m.baidu.com/s?word=%E7%89%B9%E6%9C%97%E6%99%AE%E5%A8%81%E8%83%81%E6%9B%B4%E6%8D%A2%E4%B8%96%E7%95%8C%E6%9D%AF%E6%AF%94%E8%B5%9B%E5%9F%8E%E5%B8%82&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/efa5fad454b3109abf282ae77fec1b57
26,女子网购玩偶发现眼睛内疑有摄像头,11月16日，一女士反映网购玩偶的眼睛疑似装摄像头。商家称商品系“混搭发货”“员工没注意”，并表示存在带摄像头的玩偶。17日，网购平台客服称平台已对该商家商品全链路下架处理。,5418278,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E7%BD%91%E8%B4%AD%E7%8E%A9%E5%81%B6%E5%8F%91%E7%8E%B0%E7%9C%BC%E7%9D%9B%E5%86%85%E7%96%91%E6%9C%89%E6%91%84%E5%83%8F%E5%A4%B4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a1998c7e0e38f0bebc2037007b09c296
27,日本火山连续两天爆炸性喷发,当地时间18日上午7时17分，日本樱岛南岳山顶火山口发生爆炸性喷发，这是该火山连续两天发生爆炸性喷发。,5336253,https://m.baidu.com/s?word=%E6%97%A5%E6%9C%AC%E7%81%AB%E5%B1%B1%E8%BF%9E%E7%BB%AD%E4%B8%A4%E5%A4%A9%E7%88%86%E7%82%B8%E6%80%A7%E5%96%B7%E5%8F%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0a077ba1e368afd186d21f26c6ee4740
28,人形机器人卖出手机价,11月7日，世界互联网大会乌镇峰会在浙江乌镇开幕。多家中国企业的新款人形机器人价格不断下探，其中“小布米”售价更是低至9998元。这不是简单的薄利多销，而是一场“中国智造”的产业革命。,5234927,https://m.baidu.com/s?word=%E4%BA%BA%E5%BD%A2%E6%9C%BA%E5%99%A8%E4%BA%BA%E5%8D%96%E5%87%BA%E6%89%8B%E6%9C%BA%E4%BB%B7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/55509510698c39bc9a1084e3cc124f5c
29,驻美大使：中美关系不能进一步退半步,11月17日，中国驻美国大使谢锋表示，中美关系不能进一步退半步，甚至进一步退两步。不论形式如何变化，中美合作互利互赢的历史逻辑不会变。,5139468,https://m.baidu.com/s?word=%E9%A9%BB%E7%BE%8E%E5%A4%A7%E4%BD%BF%EF%BC%9A%E4%B8%AD%E7%BE%8E%E5%85%B3%E7%B3%BB%E4%B8%8D%E8%83%BD%E8%BF%9B%E4%B8%80%E6%AD%A5%E9%80%80%E5%8D%8A%E6%AD%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c803fe9bfc74d30356d92207c97f6b0d
30,“我们是堂堂正正中国人！”,"最近，大批民众在台湾街头抗议日本首相高市早苗涉台错误恶劣言论，他们手举大小不同的各类旗帜高喊
“我们是堂堂正正的中国人，严重抗议高市早苗胡说八道！”",5031028,https://m.baidu.com/s?word=%E2%80%9C%E6%88%91%E4%BB%AC%E6%98%AF%E5%A0%82%E5%A0%82%E6%AD%A3%E6%AD%A3%E4%B8%AD%E5%9B%BD%E4%BA%BA%EF%BC%81%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9cbab48e3cfac2022bf27c59599d6416
31,台军称四川舰威慑力堪比航母,,4932021,https://m.baidu.com/s?word=%E5%8F%B0%E5%86%9B%E7%A7%B0%E5%9B%9B%E5%B7%9D%E8%88%B0%E5%A8%81%E6%85%91%E5%8A%9B%E5%A0%AA%E6%AF%94%E8%88%AA%E6%AF%8D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
32,沙特青年在洪水中救出2名中国工程师,,4831712,https://m.baidu.com/s?word=%E6%B2%99%E7%89%B9%E9%9D%92%E5%B9%B4%E5%9C%A8%E6%B4%AA%E6%B0%B4%E4%B8%AD%E6%95%91%E5%87%BA2%E5%90%8D%E4%B8%AD%E5%9B%BD%E5%B7%A5%E7%A8%8B%E5%B8%88&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
33,轮状病毒、诺如病毒等感染进入高发期,这几天，今年下半年的首次全国性寒潮过程正在影响我国大部地区。多地疾控部门发布提示，因诺如病毒、轮状病毒等多种病原体引起的急性感染性腹泻进入发病高峰期。感染后主要表现为胃肠道症状，如恶心、呕吐、发热、腹痛、腹泻。,4761141,https://m.baidu.com/s?word=%E8%BD%AE%E7%8A%B6%E7%97%85%E6%AF%92%E3%80%81%E8%AF%BA%E5%A6%82%E7%97%85%E6%AF%92%E7%AD%89%E6%84%9F%E6%9F%93%E8%BF%9B%E5%85%A5%E9%AB%98%E5%8F%91%E6%9C%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/834008af2ec08ec49ca7716c80765daa
34,“毒苗”结“恶果” 谁是罪人？,近日，日本首相高市早苗在国会答辩时悍然发表涉台露骨挑衅言论，进行武力威胁，发出战争叫嚣。日本军国主义“毒素”正随着政治操弄的浇灌，不断扩散。这种蓄意散播的地缘政治病毒，不仅毒化地区合作土壤，更企图让军国主义的残根在和平的花园中生长。,4671484,https://m.baidu.com/s?word=%E2%80%9C%E6%AF%92%E8%8B%97%E2%80%9D%E7%BB%93%E2%80%9C%E6%81%B6%E6%9E%9C%E2%80%9D+%E8%B0%81%E6%98%AF%E7%BD%AA%E4%BA%BA%EF%BC%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6049fd881d05f77854014893d0ddcee8
35,高市早苗错言论引发日本民众不满,近期，日本首相高市早苗涉台错误言论在日本国内引发舆论关注，也引发了日本民众的不满和担忧。部分日本民众称，希望日本不要站在某一边也不要贬低哪一方，最好还是能以温和的方式解决。,4541468,https://m.baidu.com/s?word=%E9%AB%98%E5%B8%82%E6%97%A9%E8%8B%97%E9%94%99%E8%A8%80%E8%AE%BA%E5%BC%95%E5%8F%91%E6%97%A5%E6%9C%AC%E6%B0%91%E4%BC%97%E4%B8%8D%E6%BB%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/26a1a9e7e4a2a647245589f036c4513d
36,5.8元白胡椒粉配料表首位是大米,16日，有网友发帖质疑网购的白胡椒粉配料中排首位的居然是大米。17日，厂家工作人员表示，纯白胡椒粉售价较高，因此推出了这款“大米多”的调味料，并在瓶身表明为固态复合调味料。,4466196,https://m.baidu.com/s?word=5.8%E5%85%83%E7%99%BD%E8%83%A1%E6%A4%92%E7%B2%89%E9%85%8D%E6%96%99%E8%A1%A8%E9%A6%96%E4%BD%8D%E6%98%AF%E5%A4%A7%E7%B1%B3&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a194f76fe61f5e57f9a186f786ebae7d
37,中方一周内对日发声或采取措施16次,据不完全统计，从11月10日起，包括6场记者会在内，外交部、文化和旅游部、教育部、中国驻日本大使馆、国台办、国防部、中国海警等中方多部门联合发力，在一周时间里对日发声或采取相关措施达16次，这也是一段时间以来中方向日本发出的最强烈信号。,4356757,https://m.baidu.com/s?word=%E4%B8%AD%E6%96%B9%E4%B8%80%E5%91%A8%E5%86%85%E5%AF%B9%E6%97%A5%E5%8F%91%E5%A3%B0%E6%88%96%E9%87%87%E5%8F%96%E6%8E%AA%E6%96%BD16%E6%AC%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6d1af93472aef938831c7a21fad10ce0
38,喜洋洋与乐融融太会整活了,,4279549,https://m.baidu.com/s?word=%E5%96%9C%E6%B4%8B%E6%B4%8B%E4%B8%8E%E4%B9%90%E8%9E%8D%E8%9E%8D%E5%A4%AA%E4%BC%9A%E6%95%B4%E6%B4%BB%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
39,日本学者：高市早苗错误言论后果严重,近期，日本首相高市早苗涉台错误言论引发日本各界批评和担忧。日本学者表示，高市早苗的相关言论影响恶劣，后果严重，应该及时撤回。,4173229,https://m.baidu.com/s?word=%E6%97%A5%E6%9C%AC%E5%AD%A6%E8%80%85%EF%BC%9A%E9%AB%98%E5%B8%82%E6%97%A9%E8%8B%97%E9%94%99%E8%AF%AF%E8%A8%80%E8%AE%BA%E5%90%8E%E6%9E%9C%E4%B8%A5%E9%87%8D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b07525e46b58140d26932e28ed83942a
40,错误言论后果已现 搞事的高市错在哪,近期，日本首相高市早苗发表有关台湾问题和历史认知上的错误言论，引发多方质疑和担忧。高市其涉台言论错在哪里？中国外交部表示，高市有关言论严重违背中日四个政治文件精神，从根本上损害中日关系政治基础。,4071652,https://m.baidu.com/s?word=%E9%94%99%E8%AF%AF%E8%A8%80%E8%AE%BA%E5%90%8E%E6%9E%9C%E5%B7%B2%E7%8E%B0+%E6%90%9E%E4%BA%8B%E7%9A%84%E9%AB%98%E5%B8%82%E9%94%99%E5%9C%A8%E5%93%AA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b98bd41753ffd0c2f7ddb2dde8c130e9
41,马杜罗：国家主权不可转让,当地时间11月17日，委内瑞拉总统马杜罗在其社交媒体表示，国家主权“不可转让”，且属于人民。同时，马杜罗谴责帝国主义试图通过制造恐惧与动荡来破坏国家稳定。,3976667,https://m.baidu.com/s?word=%E9%A9%AC%E6%9D%9C%E7%BD%97%EF%BC%9A%E5%9B%BD%E5%AE%B6%E4%B8%BB%E6%9D%83%E4%B8%8D%E5%8F%AF%E8%BD%AC%E8%AE%A9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/474a106bd67e4fe0e485ec3ee3e17792
42,全运会百米冠军首次属于“00后”,,3910148,https://m.baidu.com/s?word=%E5%85%A8%E8%BF%90%E4%BC%9A%E7%99%BE%E7%B1%B3%E5%86%A0%E5%86%9B%E9%A6%96%E6%AC%A1%E5%B1%9E%E4%BA%8E%E2%80%9C00%E5%90%8E%E2%80%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
43,珠海一男子持刀伤人 警方通报,11月17日，珠海市香洲区拱北口岸附近发生一起持刀伤人事件，48岁男子持刀划伤2人，伤者伤势轻微已送医。警方迅速控制嫌疑人，通报显示该男子有多次精神类疾病就诊史，案件正在进一步侦办中。,3779570,https://m.baidu.com/s?word=%E7%8F%A0%E6%B5%B7%E4%B8%80%E7%94%B7%E5%AD%90%E6%8C%81%E5%88%80%E4%BC%A4%E4%BA%BA+%E8%AD%A6%E6%96%B9%E9%80%9A%E6%8A%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/345fc5b8d6eda495f974bb09520ae91d
44,在台湾问题上生事 就是给自己找事,当地时间11月17日，日本首相高市早苗宣称，若中国大陆对台湾动武可能构成日本“存亡危机事态”。中方严正警告此举严重违背一个中国原则，是粗暴干涉中国内政，并正告日方“借台湾问题生事就是给自己找事”。,3684276,https://m.baidu.com/s?word=%E5%9C%A8%E5%8F%B0%E6%B9%BE%E9%97%AE%E9%A2%98%E4%B8%8A%E7%94%9F%E4%BA%8B+%E5%B0%B1%E6%98%AF%E7%BB%99%E8%87%AA%E5%B7%B1%E6%89%BE%E4%BA%8B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/79d7f8a41ae3b719d22534efec6df1d1
45,A股开盘：三大股指集体低开,三大股指集体低开，沪指开盘报3962.44点，跌0.24%，深成指开盘报13161.7点，跌0.31%，创业板指开盘报3089.38点，跌0.51%。煤炭、贵金属、有机硅概念走低。,3595366,https://m.baidu.com/s?word=A%E8%82%A1%E5%BC%80%E7%9B%98%EF%BC%9A%E4%B8%89%E5%A4%A7%E8%82%A1%E6%8C%87%E9%9B%86%E4%BD%93%E4%BD%8E%E5%BC%80&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f5c84af8851b35993e02449c7fe27be2
46,蓝白“郑黄会”时间敲定,,3514210,https://m.baidu.com/s?word=%E8%93%9D%E7%99%BD%E2%80%9C%E9%83%91%E9%BB%84%E4%BC%9A%E2%80%9D%E6%97%B6%E9%97%B4%E6%95%B2%E5%AE%9A&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
47,日本最大贸易伙伴是中国,文化和旅游部16日发布消息，提醒中国游客近期避免前往日本旅游。 日本学者估算：若中国游客大幅减少，初步经济损失2.2万亿日元，中国已是日本最大贸易伙伴，第二大出口对象国，最大进口来源国。,3399568,https://m.baidu.com/s?word=%E6%97%A5%E6%9C%AC%E6%9C%80%E5%A4%A7%E8%B4%B8%E6%98%93%E4%BC%99%E4%BC%B4%E6%98%AF%E4%B8%AD%E5%9B%BD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1218ba73ef1a21abe1f526f84aa8938a
