视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
115562269121963,419578689,Magnivincentw,谁有多余无畏契约？金融dj x 尚勃勒 特辑,音乐综合,http://i2.hdslb.com/bfs/archive/82dc6fccb9b53a30ec01b357f7360a8cdcf629fd.jpg,2025-11-17,716548,715,64015,20332,15199,12390,2763,2025-11-18
115540274191651,3632310993815788,涛昕窝,聊聊那些“表演式忙碌”的生活瞬间 ｜【涛昕窝EP02 | 杜海涛吴昕的视频播客】,音乐综合,http://i0.hdslb.com/bfs/archive/a1b4de7c2f8238687be64af14543bcdb5bee8011.jpg,2025-11-17,805921,153,10613,3130,4567,542,263,2025-11-18
115547622605014,32172331,战场ヶ原-,“谁懂在影院看到最后这一幕的感觉!”值回票价～,MAD·AMV,http://i1.hdslb.com/bfs/archive/091feb56240f278d0e6903d89bbb8d83c598a5a9.jpg,2025-11-14,778378,837,23590,6401,9435,1185,1672,2025-11-18
115540475581754,274047291,猫爷说道AIGC,如来《Money Back My Home》MV首发激情献唱！,MV,http://i2.hdslb.com/bfs/archive/7d770ca64baab2af9662a3be9eba2f05f4020ca6.jpg,2025-11-13,1269520,1303,66943,54818,32532,17905,3379,2025-11-18
115564500491544,347616029,终极角逐_THEFINALS国服,《终极角逐》（THEFINALS国服）今日公测！全员提现，立即开秀！,网络游戏,http://i0.hdslb.com/bfs/archive/e4df9d381858d698ad7033cf9eb19129ab0424bb.jpg,2025-11-18,850659,845,15926,7324,7017,3513,1995,2025-11-18
115559131775548,43219807,毒舌的南瓜,台湾没事，日本就不能有事？【毒舌的南瓜】,人文历史,http://i1.hdslb.com/bfs/archive/7196ab75c64d4bc17d80bb5544d05ad713aa874f.jpg,2025-11-16,2026360,13826,95717,15191,15124,3681,7005,2025-11-18
115558125211266,3546929608788700,RingoTsuga津贺林吾,🍎bro在日本泡温泉结果尴尬了,同人·手书,http://i2.hdslb.com/bfs/archive/14a7d8a5d321369041ce8fadf7ffb7c06659016a.jpg,2025-11-16,1710163,2154,192599,32284,44601,6203,4118,2025-11-18
115563493852689,3546971209992737,小九爱干饭啊,按钮粘柯基身上,汪星人,http://i0.hdslb.com/bfs/archive/3c2d5baaee50b659222e3b0c8440933df3d36529.jpg,2025-11-17,1645580,294,82084,1161,4385,1979,740,2025-11-18
115563225482276,13736113,有机社会,拒不撤回发言、武力威胁中国，日本的胆子怎么突然变大了？,人文历史,http://i2.hdslb.com/bfs/archive/b80b7beb76d34dc1bf00b9b04a3dfaff78f8f0da.jpg,2025-11-17,610286,851,19709,1235,2784,690,1394,2025-11-18
115562755659180,50104785,橙海飞鸟,【飞鸟】这些常见话术全是诡辩~识别和成为杠精的一百种技巧,综合,http://i1.hdslb.com/bfs/archive/20b9142050a1c1b633390ca19e107fed78335c8c.jpg,2025-11-17,273629,1683,22135,11681,30719,3133,2254,2025-11-18
115559937214310,3494378840525437,陈圆圆超可爱,公主们学会了可以给妈妈化呀～,美妆护肤,http://i0.hdslb.com/bfs/archive/74bf18670f0d330012a967f034bf80f1248e4fde.jpg,2025-11-17,284409,404,47231,6225,29782,1711,533,2025-11-18
115549736542018,267083972,野原新之助天下第一,女性地狱？挑战男扮女装在印度旅行 我都遭遇了什么？印度真有那么恐怖吗？,出行,http://i0.hdslb.com/bfs/archive/f08f2c6ea4183a95ceba667ad61aab0692d65a15.jpg,2025-11-16,1229567,18810,50802,28698,9879,10532,4072,2025-11-18
115549199665127,430426421,燕三嘤嘤嘤,高市早苗要搞事,人文历史,http://i2.hdslb.com/bfs/archive/34ec514be269ffd1aad8c20a271abdefb6d360f7.jpg,2025-11-15,4143021,21776,197934,48006,28538,8666,7407,2025-11-18
115553243042306,3493090000111868,蒜偷小狗八,我居然当上了9个帅哥的一日助理！？,同人·手书,http://i0.hdslb.com/bfs/archive/35d5b526ee309408021cdd34083d3ce639a60de4.jpg,2025-11-15,936583,1047,74268,6495,29542,2777,1226,2025-11-18
115540307740371,497525820,所长Wy,不要滑挑战！电动四驱谁更强？,新能源车,http://i1.hdslb.com/bfs/archive/e7c44b4935cd2b0e60feae3a345781e98b165cf0.jpg,2025-11-18,46080,144,5127,2039,2252,18,107,2025-11-18
115556447428069,515893778,和小火车看动物,博物馆里怎么有鸟飞进来了还抓壁虎呢,科学科普,http://i1.hdslb.com/bfs/archive/70c3a087cccb6ece68ed89dd13776dc67ef40056.jpg,2025-11-16,2981228,4680,152235,2508,25230,13429,3387,2025-11-18
115567352613299,652239032,IGN中国,【IGN】TGA 2025全提名名单公布,单机游戏,http://i2.hdslb.com/bfs/archive/ded587b99f2334647c9b2218fb5a51db919829a9.jpg,2025-11-17,496245,3199,9798,636,1650,8360,8824,2025-11-18
115550877386318,43094331,风雪夜灯,【年度大视频】一口气（9小时）看完战国时代！,人文历史,http://i2.hdslb.com/bfs/archive/e7328a38d759a93a06afba1285a182ba328d1441.jpg,2025-11-15,984143,2239,94504,64811,123829,3942,1376,2025-11-18
115560859834881,3546652109441359,月底没钱君,《哈曼波 X 我赚钱了》,原创音乐,http://i2.hdslb.com/bfs/archive/1799137082128b77794f9b296e5763185ec77907.jpg,2025-11-17,312867,1434,46066,9186,22141,3841,991,2025-11-18
115549065445895,946974,影视飓风,关于影视飓风近期舆情,数码,http://i2.hdslb.com/bfs/archive/7b7d7b0c1f7a362b2316f0b2a2de11b9d5f261d8.jpg,2025-11-14,6267227,38812,483433,242825,64514,26778,14365,2025-11-18
115562940268660,2008066013,菜鸟阿彪,星穹铁道3.7剧情.zip,手机游戏,http://i0.hdslb.com/bfs/archive/4d068606b2b01f18af63e581aabe76d61f09d31f.jpg,2025-11-17,679903,28562,70233,29712,22734,6814,5148,2025-11-18
115560306181139,397242318,向前农场日记,胎神离开了，享年36,三农,http://i2.hdslb.com/bfs/archive/1c1d154bc73f9bfc3cccd86abc675e14448846df.jpg,2025-11-16,678588,3401,51322,28753,5260,667,2957,2025-11-18
115565440081450,1343321779,央视农业,详解虎头蜂养殖！能不能养？法规怎么说？【主播说三农】,三农,http://i0.hdslb.com/bfs/archive/5f11f13a5032e074b4c008e99758d29694860654.jpg,2025-11-17,398958,789,35910,1170,1292,340,1487,2025-11-18
115552219565250,3816626,Linksphotograph,Links｜终于来到“世界中心”！徒步52公里，我找到了冈仁波齐转山的意义,出行,http://i2.hdslb.com/bfs/archive/1df17bdbd3e5faf7799476f54c23a79d5a664c6b.jpg,2025-11-15,1891543,7868,115954,45096,25990,12956,2405,2025-11-18
115563376479889,3546713063164029,新西兰三妹Summer,高市早苗连续拒绝撤回涉台言论！沈逸 三妹,社科·法律·心理,http://i2.hdslb.com/bfs/archive/44eed7b701249a989d70eb1f8633e6d1dcf01527.jpg,2025-11-17,691284,21756,39976,23804,9238,3373,5589,2025-11-18
115562151741079,3546558119283625,老芒果OL,一个武将5000块还不让说，做个视频，账号给我封了，这你受得了嘛,网络游戏,http://i1.hdslb.com/bfs/archive/4b4fb2c56e95df080fd413e9d0bd9f548bea3969.jpg,2025-11-17,897461,785,91802,30875,5008,759,1652,2025-11-18
115564198498985,3546901070744383,ALLDAYPROJECT,ALLDAY PROJECT - ‘ONE MORE TIME’ M/V,MV,http://i1.hdslb.com/bfs/archive/9e2cb6e9fed6e1730612bb557614897ce6f007ec.jpg,2025-11-17,624840,2748,35713,15296,11280,11878,4499,2025-11-18
115551934351693,404761607,大牙考研,大牙|| 肖8选择题精讲带背（第一套卷），全网讲解最清晰，专治零基础！,日常,http://i0.hdslb.com/bfs/archive/d1d4f60f3ab82d7f61a4aac767090f32bec1991e.jpg,2025-11-15,731223,39055,40179,43306,39906,7312,2943,2025-11-18
115548058816548,3546665432648176,小楊努力康复中,【小楊努力康复中】我的最新作品，快来一睹为快！,日常,http://i2.hdslb.com/bfs/archive/06d7aa6cff56aae056c2a84344c2ff900708cb7d.jpg,2025-11-14,433654,7838,104349,69270,4801,193,1169,2025-11-18
115541582814768,3546878041917482,朴实的铲屎官,小猫爱吓人,喵星人,http://i0.hdslb.com/bfs/archive/519e4efb53581df4405c7443a86bc46fddf59182.jpg,2025-11-13,899640,222,89453,4445,23789,20493,1567,2025-11-18
115565171642537,12300996,胜利文绉绉,双重加持！麒麟 A3 + 星闪音频 华为 FreeBuds Pro 5 耳机上手体验,数码,http://i2.hdslb.com/bfs/archive/30f762f54142391e9e75fc1b443018716a2017fd.jpg,2025-11-18,92928,521,7970,3135,3994,1764,452,2025-11-18
115553226268028,438173577,卢克文工作室,挑衅中国后又绑架美国！高市早苗引五路围剿自食恶果,人文历史,http://i2.hdslb.com/bfs/archive/ab9391de68b74c382c844658959a7159a0b28486.jpg,2025-11-15,2220857,6252,54611,6312,9503,4026,5399,2025-11-18
115553393973128,9728698,祁么么mo,这是一封分手信,手工,http://i2.hdslb.com/bfs/archive/aa3768c04f9e76145bb2031a5168e3b559f0cf34.jpg,2025-11-15,2218807,302,58099,2593,10848,1175,1527,2025-11-18
115569584052027,245069296,迷影区间,【万字拆解】卡哇伊丧尸来袭！全片都写着两个字“吃人”！《请叫我英雄》ZQN不是丧尸病毒，是日本的集体异化？吃我一记丧尸喵喵拳！,影视杂谈,http://i1.hdslb.com/bfs/archive/343ae8935ba2298560353d7458120258f0eefc0c.jpg,2025-11-18,115750,1383,4947,753,1766,92,214,2025-11-18
115535979222307,59905809,哦呼w,那年金色的雨，和我们一起沸腾的青春,鬼畜调教,http://i1.hdslb.com/bfs/archive/cfa270b01162b763c7ddc327fa8585725844c42a.jpg,2025-11-12,842352,94,14200,3229,3657,197,1131,2025-11-18
115558527864492,540084505,HH糯米团,日本搞事，大家都听到了，是他让我打他的,鬼畜剧场,http://i2.hdslb.com/bfs/archive/d70d23a2c65baa5366a45d5297477d5ca751a2c8.jpg,2025-11-16,1858001,1210,190061,52995,22640,14870,2955,2025-11-18
115548327255413,177137186,话说过头会伤人,【meme】扰民猫,搞笑,http://i2.hdslb.com/bfs/archive/2f3a02f0dbe0d86d47a31c308c4c78edc84a233e.jpg,2025-11-14,337191,313,35274,781,12330,9691,914,2025-11-18
115570204811110,456664753,央视新闻,日本外务省官员离开中国外交部,日常,http://i1.hdslb.com/bfs/archive/e315b5f2a4954eab52ff0e7fa44c57019c389d2a.jpg,2025-11-18,189814,210,15917,1082,1282,2625,809,2025-11-18
115563745511910,50660116,上班族的便当,这玩意凭什么卖那么贵！？？,美食制作,http://i2.hdslb.com/bfs/archive/73a0747e1c051ada99aecf6fc8cf9c0e81d730f1.jpg,2025-11-17,679829,400,30781,956,5183,1068,736,2025-11-18
115557336617709,16015678,野生鱼白,漫 展 色 诱 术,搞笑,http://i1.hdslb.com/bfs/archive/bbc5ef7434154e7ff51b58c4822c3aa27c21681c.jpg,2025-11-16,1459539,734,32738,1065,7691,1115,1313,2025-11-18
115551531766463,46470268,央视军事,高市早苗叫嚣出兵台海，网友弹幕刷屏：一言为定！,科工机械,http://i2.hdslb.com/bfs/archive/8aeb916c8bf7b59f23226bcfb14e6239d84c334a.jpg,2025-11-15,1390654,48261,79382,6147,8307,3409,7506,2025-11-18
115568241811221,203680252,AYCS2,狙击盛宴！黑豹战胜猎鹰捧杯BLAST香港！26分钟精彩时刻复盘！,电子竞技,http://i1.hdslb.com/bfs/archive/c95688774677b3c8696f82cafd89986868ff0b09.jpg,2025-11-18,239438,737,9542,1431,1083,446,680,2025-11-18
115564416798815,3493297555245371,梵拉-Valar,这真的是B站能有的助眠画风嘛😳女仆姐姐为你进行眼部疗愈与负能量剥除♡轻语/情景化/ASMR助眠【4K超清/Hires无损音质】,仿妆cos,http://i2.hdslb.com/bfs/archive/c4d14e0a2b407fa6e5c6e72e351b8c4657afce12.jpg,2025-11-17,519516,53,16720,5084,18272,440,798,2025-11-18
115562772436770,2017552499,坏土豆联盟,你以为高市早苗是说说而已吗,人文历史,http://i2.hdslb.com/bfs/archive/2fd8b9eb256b5ebc573262d822c67590b57be505.jpg,2025-11-17,419112,2887,12836,4062,3107,847,1712,2025-11-18
115564617932662,490494088,动动枪DongDongGun,阿里真把中国版ChatGPT做出来了？,社科·法律·心理,http://i1.hdslb.com/bfs/archive/6821e34f0a0f46455248976f60b29d578b8ebe23.jpg,2025-11-17,1355046,193,50080,1215,3732,231,928,2025-11-18
115563711962998,11731157,平原公子,日本的死气，日本人民很认可,日常,http://i2.hdslb.com/bfs/archive/829e56b1ba6a44bb46275feee5571bc3bfee7f1c.jpg,2025-11-17,373203,1864,42963,2431,9235,812,2408,2025-11-18
115529553549354,447212385,豆豆豆豆逗是我,研  究  生  沉  浸  式  破  防,搞笑,http://i0.hdslb.com/bfs/archive/c0ba255b138e1fe4ca10f0bf253d8ee7a90d7ee4.jpg,2025-11-14,3769509,1796,215233,57587,46658,10456,2526,2025-11-18
115564215273047,1062508745,老白的分镜,万能镜头组接思路，7分钟讲透！拍什么都能用（ 顺畅不是唯一,绘画,http://i0.hdslb.com/bfs/archive/22e8731c7fc00ac287bee47c1bbb0f66aa6e395e.jpg,2025-11-17,200268,316,11368,1266,5943,218,181,2025-11-18
115565859441741,69112541,聒噪的山海君,最后一只戴拿索！,电子竞技,http://i0.hdslb.com/bfs/archive/50fae3e900221bf827422ef9797fde02429c4ce9.jpg,2025-11-18,191122,590,11704,2702,1467,1438,924,2025-11-18
115569919526152,8993635,一只树奈奈啊,【众神归位】首字母造词 炸弹篇！,日常,http://i2.hdslb.com/bfs/archive/01b29a3e48c0ff7a21577cbbb56a30be0018e12f.jpg,2025-11-18,44765,267,4173,2446,1242,598,190,2025-11-18
115557470964187,81031914,嗨刻,《天 南 赌 神》,鬼畜剧场,http://i0.hdslb.com/bfs/archive/a60c31edb9252c1d668b829bbc970002784e2ff0.jpg,2025-11-16,1542225,2099,74657,14580,9611,7898,1505,2025-11-18
115547756894062,3632316012300855,最后的雪豹_,大东北我的家乡（福音版）Kanye Northeast 经典福音现场：Northeast My Hometown,娱乐粉丝创作,http://i1.hdslb.com/bfs/archive/44cf5f9a4a8e4b8e90a3b7dcfd7aa6211d9a4e5f.jpg,2025-11-14,468675,411,45631,21210,20517,15558,2218,2025-11-18
115562218785043,3546749144665023,一枚卡兹,自己做的替身手工,单机游戏,http://i1.hdslb.com/bfs/archive/350ab1e00136126c2b9937cd984916e3659ba8ac.jpg,2025-11-17,204782,747,22778,738,1753,1220,1535,2025-11-18
115548847349164,218105859,秋華_Lycor,锐评一下避孕措施~,综合,http://i2.hdslb.com/bfs/archive/574aa3809fcc1d67391d8aa0633c775600fa1ba2.jpg,2025-11-14,724298,1135,17462,2539,12244,8204,3959,2025-11-18
115560071364734,1560929801,Tuna-金枪鱼,晚安兄弟,综合,http://i0.hdslb.com/bfs/archive/fcccfa152038ef87c2017b536acf888b6739f50e.jpg,2025-11-16,571234,269,38202,716,6314,542,1111,2025-11-18
115564131458778,3546571700439767,T酱哟,何老师一集更比一集难！那英华晨宇两大魔丸改赛制？【声鸣远扬2025 P2】,娱乐杂谈,http://i0.hdslb.com/bfs/archive/600318672715cbb80726485087aff56f9be31ac2.jpg,2025-11-17,294371,2754,11485,4586,2562,1812,961,2025-11-18
115548897673251,3546958490766130,Heart-music,46分钟做饭音乐合集（爽听版）,音乐综合,http://i0.hdslb.com/bfs/archive/7ded521bf6a302e782029a7559af052e045a9f78.jpg,2025-11-14,234156,43,24006,1818,31232,1012,940,2025-11-18
115564685101377,25637408,全嘻嘻,相亲市场=性市场：一线城市相亲男图鉴,日常,http://i1.hdslb.com/bfs/archive/364a133fdf68a09e8cef44a39f74fc23ccca31e4.jpg,2025-11-17,270198,1899,10047,3808,4999,2536,2077,2025-11-18
115559282968954,486314742,重庆炫阳特技东哥,空翻好啊，得学啊！,运动综合,http://i0.hdslb.com/bfs/archive/5f1158a595409f5ea2c827ee90ba0822ee354632.jpg,2025-11-16,2588293,1558,146789,4153,7043,1735,2273,2025-11-18
115558829791986,317698195,-高泽宇,会做饭的男人超加分,搞笑,http://i1.hdslb.com/bfs/archive/ed77c0ecd0e207399a32cf59572d21da9ce98a50.jpg,2025-11-16,3790310,377,159321,3253,6832,4072,1347,2025-11-18
115568459913211,2920960,大祥哥来了,正式回应关于去日本拍视频的计划,美食测评,http://i0.hdslb.com/bfs/archive/74c3688370188ca6cda22b96a1b992055b4afdfe.jpg,2025-11-18,373598,208,32718,10803,1249,495,1636,2025-11-18
115551733154821,1479442448,陈鲁豫-慢谈,鲁豫对话戴锦华：27岁经历至暗时刻，40岁不再愤怒，50岁悟了｜陈鲁豫·慢谈EP07【视频播客】,预告·资讯,http://i1.hdslb.com/bfs/archive/6f415b03d6b37e86b8bf0ff34248dd5da16bf673.jpg,2025-11-17,309534,2752,15963,12702,13223,4931,628,2025-11-18
115552756435979,1255146746,猫小屁meme版,小时候很喜欢吃席,搞笑,http://i2.hdslb.com/bfs/archive/d096c3805cfa8a53c3c2ef89790024c01938b2d4.jpg,2025-11-15,2153771,673,180381,2840,16913,5308,1757,2025-11-18
115569651092588,335850246,玉渊谭天,《世 界 名 画》,科学科普,http://i1.hdslb.com/bfs/archive/900d6b140eedfa6cf6bfd98921d8d72d32d523a7.jpg,2025-11-18,370592,651,28956,3041,3285,6009,2593,2025-11-18
115565658250500,394067394,NathanRich火锅大王,"日本军国主义抬头, BBC却颠倒黑白说中国激进",人文历史,http://i2.hdslb.com/bfs/archive/3c2400a50304f4da53d4d400bad07b92da34a978.jpg,2025-11-17,255706,549,18253,9694,2898,437,1000,2025-11-18
115553041652273,73415355,GM的秘密基地,天才设计师最新【变态拼图】！10级难度，顶级折磨！,手工,http://i2.hdslb.com/bfs/archive/57d38339383396abe590c5508cd5cdb5138116ab.jpg,2025-11-15,2299164,20462,159296,27047,21242,1392,69615,2025-11-18
115558997560887,1440295,一个凡老师,挑动安卓苹果对立，可能只是户晨风最小的一桩罪,财经商业,http://i2.hdslb.com/bfs/archive/fdebbb26a60f644940bd8a6da7380b5629cded3b.jpg,2025-11-16,765644,8069,21536,3077,6252,1385,5049,2025-11-18
115565087694370,456664753,央视新闻,日本外务省高官抵京，面对记者提问一言不发,日常,http://i2.hdslb.com/bfs/archive/a4896575acb1cfa8bdc7c2e2ca84fade6a8ebbf3.jpg,2025-11-17,812384,393,59236,577,2709,2822,2042,2025-11-18
115563896512507,3546971046415170,陆小果春涧上线,《归寻》完整版来啦～,搞笑,http://i2.hdslb.com/bfs/archive/3a4313d7ac632633238578b1ef8cac65f652b644.jpg,2025-11-17,253572,167,31139,16755,14120,1069,1276,2025-11-18
115547337398110,3493298171808065,大鹤钓鱼,带你体验东北钓鱼,运动综合,http://i0.hdslb.com/bfs/archive/54d7b602014fecc8efd52a3276ee1967c56a282d.jpg,2025-11-14,2162063,915,46846,1260,2143,876,3562,2025-11-18
115564601217064,23172676,荟小荟,虚拟男团为什么也能拥有“生命力”？,手机游戏,http://i1.hdslb.com/bfs/archive/aff220a176ee5f74b7eebca670acd12dbab813bc.jpg,2025-11-17,101807,958,11588,965,1966,325,403,2025-11-18
115558779457046,3546607914059825,牟牟刘啊-,Pua与反Pua,亲子,http://i2.hdslb.com/bfs/archive/f0c6da3815ca8388729c1ead658cb10af43bca52.jpg,2025-11-16,3144369,259,54672,681,2804,614,786,2025-11-18
115536683866352,702014294,易车横评,谁有胜算？小米YU7/小鹏G7/乐道L60 VS 特斯拉Model Y,新能源车,http://i0.hdslb.com/bfs/archive/0276a12ff6e8cde758dbb151608f60a52a822f27.jpg,2025-11-13,112587,1578,2274,774,612,312,701,2025-11-18
115560490735520,1283173074,HH_DKN,帝国VS家庭,MAD·AMV,http://i1.hdslb.com/bfs/archive/fe330908b458b56debacfec4fddedef55935baac.jpg,2025-11-16,178478,62,17603,1241,4075,287,325,2025-11-18
