热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,女子癌症晚期成了网红,36岁的邓静2023年确诊为乳腺癌中晚期，她写下了100个人生遗愿清单，并拍下短视频，她表示，想给孩子留个念想。,4085941,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E7%99%8C%E7%97%87%E6%99%9A%E6%9C%9F%E6%88%90%E4%BA%86%E7%BD%91%E7%BA%A2&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a234c1c2d260e41e8dd3e15f9aad480b
11,中纪委一日连打三“虎”,,3905393,https://m.baidu.com/s?word=%E4%B8%AD%E7%BA%AA%E5%A7%94%E4%B8%80%E6%97%A5%E8%BF%9E%E6%89%93%E4%B8%89%E2%80%9C%E8%99%8E%E2%80%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
12,王鸥复出状态引热议,,3899314,https://m.baidu.com/s?word=%E7%8E%8B%E9%B8%A5%E5%A4%8D%E5%87%BA%E7%8A%B6%E6%80%81%E5%BC%95%E7%83%AD%E8%AE%AE&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
13,氯雷他定突然火了,每年四五月份，杨柳飞絮漫天飞舞，“氯雷他定”成了过敏人群的“保命神器”。医生提醒：首先要屏蔽过敏源，戴口罩是第一屏障。,3740806,https://m.baidu.com/s?word=%E6%B0%AF%E9%9B%B7%E4%BB%96%E5%AE%9A%E7%AA%81%E7%84%B6%E7%81%AB%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/381184fc18531fece8394b56f0652b15
14,日本年轻人开始流行友情婚,日前，日本出现了一种“新”的婚姻形式，夫妻之间可以一起生活，但睡觉要在不同房间，几乎没有性活动，不生娃，各种花费二人均摊。,3653627,https://m.baidu.com/s?word=%E6%97%A5%E6%9C%AC%E5%B9%B4%E8%BD%BB%E4%BA%BA%E5%BC%80%E5%A7%8B%E6%B5%81%E8%A1%8C%E5%8F%8B%E6%83%85%E5%A9%9A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6150b3d0a0ef6024e8bdc5277180eec2
15,玛莎拉蒂起火众人飞奔相救,20日，呼和浩特一女子开玛莎拉蒂转弯时，因速度较快导致翻车起火。女子被困车内，经两名路人帮助及时救出。,3528146,https://m.baidu.com/s?word=%E7%8E%9B%E8%8E%8E%E6%8B%89%E8%92%82%E8%B5%B7%E7%81%AB%E4%BC%97%E4%BA%BA%E9%A3%9E%E5%A5%94%E7%9B%B8%E6%95%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ae7f5a2fd093ef30ae9e7200d8c4fd11
16,张静初 内娱直播考研上岸第一人,近日，张静初直播间被考研上岸刷屏。据悉，张静初作为内娱考研上岸第一人，日常直播写作业12小时。对此，有网友称：雅思人的神。,3446748,https://m.baidu.com/s?word=%E5%BC%A0%E9%9D%99%E5%88%9D+%E5%86%85%E5%A8%B1%E7%9B%B4%E6%92%AD%E8%80%83%E7%A0%94%E4%B8%8A%E5%B2%B8%E7%AC%AC%E4%B8%80%E4%BA%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/512e2c8a4f71f6e17837a2314202ae97
17,马斯克称只有傻瓜才信建议零售价,,3373331,https://m.baidu.com/s?word=%E9%A9%AC%E6%96%AF%E5%85%8B%E7%A7%B0%E5%8F%AA%E6%9C%89%E5%82%BB%E7%93%9C%E6%89%8D%E4%BF%A1%E5%BB%BA%E8%AE%AE%E9%9B%B6%E5%94%AE%E4%BB%B7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
18,女生喊话网红别再骗母亲救命钱了,近日，一女生称自己患有肺癌的母亲被网红欺骗，购买所谓的“防癌面膜”，喊话网红别再骗母亲救命钱了，目前该主播账号已被封禁。,3210103,https://m.baidu.com/s?word=%E5%A5%B3%E7%94%9F%E5%96%8A%E8%AF%9D%E7%BD%91%E7%BA%A2%E5%88%AB%E5%86%8D%E9%AA%97%E6%AF%8D%E4%BA%B2%E6%95%91%E5%91%BD%E9%92%B1%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6535137306b945181c206036d308300d
19,消失的她原型5年后重返事发地,近日，电影《消失的她》原型、“中国孕妇泰国坠崖案”当事女子5年后重返事发地，她为工作人员献上礼物感谢当年的救命之恩。,3108283,https://m.baidu.com/s?word=%E6%B6%88%E5%A4%B1%E7%9A%84%E5%A5%B9%E5%8E%9F%E5%9E%8B5%E5%B9%B4%E5%90%8E%E9%87%8D%E8%BF%94%E4%BA%8B%E5%8F%91%E5%9C%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/92ba0a326eddadc9bf73d16ea2f0f45f
20,台湾花莲5.9级地震 浙江多地有震感,据中国地震台网正式测定，4月22日22时11分在台湾花莲县发生5.9级地震。浙江多地有震感：杭州宝妈拉着小宝躲进卫生间。,3099928,https://m.baidu.com/s?word=%E5%8F%B0%E6%B9%BE%E8%8A%B1%E8%8E%B25.9%E7%BA%A7%E5%9C%B0%E9%9C%87+%E6%B5%99%E6%B1%9F%E5%A4%9A%E5%9C%B0%E6%9C%89%E9%9C%87%E6%84%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7079819e3a20186c6f9b93ec3e116965
21,河北一粮库2年近万吨玉米不翼而飞,近日，河北秦皇岛一粮库被曝丢失近万吨玉米。经调查，粮商勾结驻库员盗卖粮食，获利2500余万元。目前涉案人员已被移交检察院。,2931224,https://m.baidu.com/s?word=%E6%B2%B3%E5%8C%97%E4%B8%80%E7%B2%AE%E5%BA%932%E5%B9%B4%E8%BF%91%E4%B8%87%E5%90%A8%E7%8E%89%E7%B1%B3%E4%B8%8D%E7%BF%BC%E8%80%8C%E9%A3%9E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e4fa94909146f1b3af78072c60e1e197
22,新能源车主称买车容易养车难,,2823173,https://m.baidu.com/s?word=%E6%96%B0%E8%83%BD%E6%BA%90%E8%BD%A6%E4%B8%BB%E7%A7%B0%E4%B9%B0%E8%BD%A6%E5%AE%B9%E6%98%93%E5%85%BB%E8%BD%A6%E9%9A%BE&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
23,斗鱼创始人陈少杰已取保候审,,2789247,https://m.baidu.com/s?word=%E6%96%97%E9%B1%BC%E5%88%9B%E5%A7%8B%E4%BA%BA%E9%99%88%E5%B0%91%E6%9D%B0%E5%B7%B2%E5%8F%96%E4%BF%9D%E5%80%99%E5%AE%A1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
24,疑因体罚跳楼的学生父亲发声,,2617327,https://m.baidu.com/s?word=%E7%96%91%E5%9B%A0%E4%BD%93%E7%BD%9A%E8%B7%B3%E6%A5%BC%E7%9A%84%E5%AD%A6%E7%94%9F%E7%88%B6%E4%BA%B2%E5%8F%91%E5%A3%B0&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
25,iPhone16或取消实体音量键电源键,,2511835,https://m.baidu.com/s?word=iPhone16%E6%88%96%E5%8F%96%E6%B6%88%E5%AE%9E%E4%BD%93%E9%9F%B3%E9%87%8F%E9%94%AE%E7%94%B5%E6%BA%90%E9%94%AE&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
26,女子疑插队被游客锤击头部,,2470099,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E7%96%91%E6%8F%92%E9%98%9F%E8%A2%AB%E6%B8%B8%E5%AE%A2%E9%94%A4%E5%87%BB%E5%A4%B4%E9%83%A8&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
27,中国女游客坠亡峡谷下方是硫酸湖,21日，中国籍女游客在印度尼西亚伊真火山口边缘拍照时坠落身亡。据悉，峡谷下方是高纯度硫酸湖，一般不建议人走到崖边打卡。,2328226,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E5%A5%B3%E6%B8%B8%E5%AE%A2%E5%9D%A0%E4%BA%A1%E5%B3%A1%E8%B0%B7%E4%B8%8B%E6%96%B9%E6%98%AF%E7%A1%AB%E9%85%B8%E6%B9%96&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9e268ee5d84d055030cd149e2fd5e5da
28,金价涨到700后不敢买也不敢卖,2024年金价一路飙升，虽有波折但总体向好。有顾客称：金价涨到700元后，不敢买也不敢卖，无论是做饰品还是投资，都很划算。,2286092,https://m.baidu.com/s?word=%E9%87%91%E4%BB%B7%E6%B6%A8%E5%88%B0700%E5%90%8E%E4%B8%8D%E6%95%A2%E4%B9%B0%E4%B9%9F%E4%B8%8D%E6%95%A2%E5%8D%96&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/854ee02568bc8331c16a96d80983b6c6
29,特斯拉丧失中国市场主动权,,2131243,https://m.baidu.com/s?word=%E7%89%B9%E6%96%AF%E6%8B%89%E4%B8%A7%E5%A4%B1%E4%B8%AD%E5%9B%BD%E5%B8%82%E5%9C%BA%E4%B8%BB%E5%8A%A8%E6%9D%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
30,网红东北雨姐做手术暂别荧幕,近日，网红东北雨姐因病住院做手术，宣布要暂别‬荧幕‬，她表示请粉丝们别担心，很快就会回来。,2080363,https://m.baidu.com/s?word=%E7%BD%91%E7%BA%A2%E4%B8%9C%E5%8C%97%E9%9B%A8%E5%A7%90%E5%81%9A%E6%89%8B%E6%9C%AF%E6%9A%82%E5%88%AB%E8%8D%A7%E5%B9%95&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b1b67cd47bd7e183c9dae354d3b10c71
31,男童骑马时被马拖行数百米,22日，河南荥阳一名男童在马场骑马时头朝下被马拖行数百米。22日中午，该男童的父亲告诉记者，孩子已去世。,1942207,https://m.baidu.com/s?word=%E7%94%B7%E7%AB%A5%E9%AA%91%E9%A9%AC%E6%97%B6%E8%A2%AB%E9%A9%AC%E6%8B%96%E8%A1%8C%E6%95%B0%E7%99%BE%E7%B1%B3&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/050d482036f679ec683ca17cb49c7f49
32,许美静团队回应演唱会“太水”争议,近日，歌手许美静在南京举办的演唱会被指太水，现场观众高喊“退票”。22日，许美静团队回应：低估了观众期待，以后会作调整。,1853564,https://m.baidu.com/s?word=%E8%AE%B8%E7%BE%8E%E9%9D%99%E5%9B%A2%E9%98%9F%E5%9B%9E%E5%BA%94%E6%BC%94%E5%94%B1%E4%BC%9A%E2%80%9C%E5%A4%AA%E6%B0%B4%E2%80%9D%E4%BA%89%E8%AE%AE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e0f1910df8ca5c00bd071f3f3934d6df
33,福岛部分核污染水储水罐内部被腐蚀,20日，据日媒报道，东电福岛第一核电站部分用于储存核污染水的储水罐内部被发现受到腐蚀。此外，还有涂层脱落现象。,1729744,https://m.baidu.com/s?word=%E7%A6%8F%E5%B2%9B%E9%83%A8%E5%88%86%E6%A0%B8%E6%B1%A1%E6%9F%93%E6%B0%B4%E5%82%A8%E6%B0%B4%E7%BD%90%E5%86%85%E9%83%A8%E8%A2%AB%E8%85%90%E8%9A%80&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bf328b754325e2998249ff4c3f77cdbe
34,当医生穿越到霸总短剧里,短剧的风已经吹到了深圳卫健委！22日，深圳卫健委发布短剧《霸总剧里当医生》，科普的同时又引来了爆笑。,1651549,https://m.baidu.com/s?word=%E5%BD%93%E5%8C%BB%E7%94%9F%E7%A9%BF%E8%B6%8A%E5%88%B0%E9%9C%B8%E6%80%BB%E7%9F%AD%E5%89%A7%E9%87%8C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0b6cdb8bfa2b1e1571d0bf77a525a3ff
35,不孕女子喜获3胞胎同卵异卵同出现,近日据媒体报道，山东菏泽一不孕女子在医院检查出怀有3胞胎，且同卵异卵同时出现。医生表示：这种情况我也第一次见。,1521410,https://m.baidu.com/s?word=%E4%B8%8D%E5%AD%95%E5%A5%B3%E5%AD%90%E5%96%9C%E8%8E%B73%E8%83%9E%E8%83%8E%E5%90%8C%E5%8D%B5%E5%BC%82%E5%8D%B5%E5%90%8C%E5%87%BA%E7%8E%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/476f64fd480531bd60073ff4e4f72376
36,以军空袭拉法造成至少19人死亡,,1480389,https://m.baidu.com/s?word=%E4%BB%A5%E5%86%9B%E7%A9%BA%E8%A2%AD%E6%8B%89%E6%B3%95%E9%80%A0%E6%88%90%E8%87%B3%E5%B0%9119%E4%BA%BA%E6%AD%BB%E4%BA%A1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
37,今年五一出行热度高于去年,,1380857,https://m.baidu.com/s?word=%E4%BB%8A%E5%B9%B4%E4%BA%94%E4%B8%80%E5%87%BA%E8%A1%8C%E7%83%AD%E5%BA%A6%E9%AB%98%E4%BA%8E%E5%8E%BB%E5%B9%B4&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
38,“虾刺客”明码标价就不怕查了？,,1281279,https://m.baidu.com/s?word=%E2%80%9C%E8%99%BE%E5%88%BA%E5%AE%A2%E2%80%9D%E6%98%8E%E7%A0%81%E6%A0%87%E4%BB%B7%E5%B0%B1%E4%B8%8D%E6%80%95%E6%9F%A5%E4%BA%86%EF%BC%9F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
39,父子扮恐龙去机场接支教妈妈回家,近日，宁波支教老师出差，从四川回宁波时，孩子和爸爸装扮成“恐龙”在机场接机，得到许多网友点赞。,1145094,https://m.baidu.com/s?word=%E7%88%B6%E5%AD%90%E6%89%AE%E6%81%90%E9%BE%99%E5%8E%BB%E6%9C%BA%E5%9C%BA%E6%8E%A5%E6%94%AF%E6%95%99%E5%A6%88%E5%A6%88%E5%9B%9E%E5%AE%B6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4dee1c0e321444429d6085d8a459ca71
40,杨千嬅演唱会话筒竟被舞伴拿下台,20日，杨千嬅在成都举办演唱会，换装环节杨千嬅的话筒被舞伴拿下台，她看了一会，然后自己很淡定地回去找话筒，最后完成了演出。,1000064,https://m.baidu.com/s?word=%E6%9D%A8%E5%8D%83%E5%AC%85%E6%BC%94%E5%94%B1%E4%BC%9A%E8%AF%9D%E7%AD%92%E7%AB%9F%E8%A2%AB%E8%88%9E%E4%BC%B4%E6%8B%BF%E4%B8%8B%E5%8F%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3dc5f1be1355df3a702ac53a4cf5a599
41,女律师称靠擦边直播月入2万被举报,近日，网传“上海一律师因月入5千无法生存，做擦边直播月入2万”的帖子，引发热议。20日，该博主回应：只是自己当时的玩笑话。,931199,https://m.baidu.com/s?word=%E5%A5%B3%E5%BE%8B%E5%B8%88%E7%A7%B0%E9%9D%A0%E6%93%A6%E8%BE%B9%E7%9B%B4%E6%92%AD%E6%9C%88%E5%85%A52%E4%B8%87%E8%A2%AB%E4%B8%BE%E6%8A%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ba880114cb5cd7bc251596169ce17f3c
42,规划局回应小区百户违建只拆一家,近日，西安市长安区朱女士举报“小区百户违建城管只拆一家”，称其选择性执法。对此，规划局回应：100多户违建不可能逐个发函。,890093,https://m.baidu.com/s?word=%E8%A7%84%E5%88%92%E5%B1%80%E5%9B%9E%E5%BA%94%E5%B0%8F%E5%8C%BA%E7%99%BE%E6%88%B7%E8%BF%9D%E5%BB%BA%E5%8F%AA%E6%8B%86%E4%B8%80%E5%AE%B6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/400c52e2909bed6e6560042a187efd1d
43,原来29年前就实行双休了,1995年5月开始，全国实行周五工作制。我国工时制度从每周6天减少到5天。1995年4月22日是很多人最后一个周六工作日。,736133,https://m.baidu.com/s?word=%E5%8E%9F%E6%9D%A529%E5%B9%B4%E5%89%8D%E5%B0%B1%E5%AE%9E%E8%A1%8C%E5%8F%8C%E4%BC%91%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5fe9af923e9425db9b9c973fccbf02d7
44,西安街头遇大群外国人似在国外,,615936,https://m.baidu.com/s?word=%E8%A5%BF%E5%AE%89%E8%A1%97%E5%A4%B4%E9%81%87%E5%A4%A7%E7%BE%A4%E5%A4%96%E5%9B%BD%E4%BA%BA%E4%BC%BC%E5%9C%A8%E5%9B%BD%E5%A4%96&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
45,辛巴自称要策划“退役”直播,,503725,https://m.baidu.com/s?word=%E8%BE%9B%E5%B7%B4%E8%87%AA%E7%A7%B0%E8%A6%81%E7%AD%96%E5%88%92%E2%80%9C%E9%80%80%E5%BD%B9%E2%80%9D%E7%9B%B4%E6%92%AD&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
46,男童武术俱乐部死亡案将开庭,,474263,https://m.baidu.com/s?word=%E7%94%B7%E7%AB%A5%E6%AD%A6%E6%9C%AF%E4%BF%B1%E4%B9%90%E9%83%A8%E6%AD%BB%E4%BA%A1%E6%A1%88%E5%B0%86%E5%BC%80%E5%BA%AD&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
47,女老师去学校路上失踪？当地回应,21日，有网友发布信息称，其姐姐的女儿为四川南充的一名老师，去学校途中失踪。目前该老师还未被找到，当地回应：警方正在调查。,339346,https://m.baidu.com/s?word=%E5%A5%B3%E8%80%81%E5%B8%88%E5%8E%BB%E5%AD%A6%E6%A0%A1%E8%B7%AF%E4%B8%8A%E5%A4%B1%E8%B8%AA%EF%BC%9F%E5%BD%93%E5%9C%B0%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5507b080ca87927307ae43ef8c7acfb3
48,男子拍重庆夜景被商家要求收费,近日，一男子在重庆发视频称拍夜景被要求需消费后才能拍照。店铺回应称自家店铺是合法经营场所。最终店家选择报警，此事还在处理。,233666,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E6%8B%8D%E9%87%8D%E5%BA%86%E5%A4%9C%E6%99%AF%E8%A2%AB%E5%95%86%E5%AE%B6%E8%A6%81%E6%B1%82%E6%94%B6%E8%B4%B9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/304e6622c2e719a1b7e30be4cc59b90f
49,广东持续强降雨已致4死10失联,记者22日从广东省有关部门获悉，连日强降雨导致广东多地受灾，已造成4人死亡，仍有10人失联。,138640,https://m.baidu.com/s?word=%E5%B9%BF%E4%B8%9C%E6%8C%81%E7%BB%AD%E5%BC%BA%E9%99%8D%E9%9B%A8%E5%B7%B2%E8%87%B44%E6%AD%BB10%E5%A4%B1%E8%81%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/08ccfa8cf62902e6b24423e71a916428
50,今年第二个龙年龙月龙日龙时,4月22日7时至9时，迎来本年度第二个龙年龙月龙日龙时，这是使用传统干支和生肖纪法来标记年、月、日、时形成的有趣现象。,100000,https://m.baidu.com/s?word=%E4%BB%8A%E5%B9%B4%E7%AC%AC%E4%BA%8C%E4%B8%AA%E9%BE%99%E5%B9%B4%E9%BE%99%E6%9C%88%E9%BE%99%E6%97%A5%E9%BE%99%E6%97%B6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ca2462169c9a7d43b66d1e4264468938
