视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
113163982934214,1636034895,绝区零,《绝区零》凯撒角色展示 | 卡吕冬的骑行,手机游戏,http://i0.hdslb.com/bfs/archive/ddcbb37928a1f9adb4f1ef5a523225eab2c3aedd.jpg,2024-09-20,999652,2472,85656,40478,14246,9444,4279,2024-09-20
113169016037095,3546630773016865,时代少年团,【时代少年团】生日特别策划·严浩翔篇《没想好标题的生日行》,明星综合,http://i1.hdslb.com/bfs/archive/21712908766e5f75ff00d9c6d578f976b83a9c83.jpg,2024-09-20,228550,39035,18339,6010,4423,694,1831,2024-09-20
113164335254632,81031914,嗨刻,现在全香港的警察都知道我在【卖月饼】,鬼畜剧场,http://i0.hdslb.com/bfs/archive/15bb9cee26c8f57b58b9b8e1ebf810d382a85ac2.jpg,2024-09-19,1098718,1380,43968,10999,6675,9498,1749,2024-09-20
113139387467607,1470515198,花好月圆会,花好月圆会·2024bilibili中秋漫游夜 纯享合集,音乐现场,http://i1.hdslb.com/bfs/archive/3d80f2104fba5a1122482463f6da9518d4a0e947.jpg,2024-09-16,345545,359,1639,402,582,161,94,2024-09-20
113156298900552,27534330,崩坏3第一偶像爱酱,内容爆炸！《崩坏3》×《崩坏：星穹铁道》联动幕后揭秘,手机游戏,http://i1.hdslb.com/bfs/archive/ec3cd9f7a3374002e9aedbc01c6a4aa56ee8e14c.jpg,2024-09-19,2243601,31916,235563,108521,66597,86085,13990,2024-09-20
113163546664578,3946987,小砍丶,小潮team采购大会（1）,数码,http://i0.hdslb.com/bfs/archive/36b05623c890c00eda0a4e9ca0b3debc1defb17f.jpg,2024-09-20,217728,3004,27142,8925,5538,319,766,2024-09-20
113165727702594,254463269,毕导,【毕导】爆煮一个月绿豆汤！我正式终结绿豆汤的红绿之争！,科学科普,http://i0.hdslb.com/bfs/archive/d393b70da920b692c7a8f99193cec75a6b43b3e0.jpg,2024-09-20,220606,1831,28308,9262,4009,2098,1063,2024-09-20
113158849174933,946974,影视飓风,没有AI，它有什么？iPhone 16 Pro国行评测！,数码,http://i2.hdslb.com/bfs/archive/7479e0f479ed37fde449deff442aba2b6cb82af8.jpg,2024-09-18,2588415,15637,159485,83320,31301,17196,6783,2024-09-20
113168697466715,546189,小Q不是导盲犬,限期撤出：联大高票通过历史性决议，各国妙语连珠热闹非凡,社科·法律·心理,http://i0.hdslb.com/bfs/archive/b9af64817239652ca7c78ecc5b6411c63ae65c50.jpg,2024-09-20,153217,2596,14044,4269,2731,583,451,2024-09-20
113163093673374,98627270,哔哩哔哩国创,真是块无情修仙石啊~【永生】,国产动画,http://i1.hdslb.com/bfs/archive/0d538ef00ae094103b07d106d7c562db89abfbfe.jpg,2024-09-20,499759,1506,4697,2569,342,44,213,2024-09-20
113140830313426,11742550,哈米伦的弄笛者,【原神生日会】未醒之梦 - Unawakened Dream,同人·手书,http://i1.hdslb.com/bfs/archive/66aef0f84042cf7e56e0ab9528f81346a8ffe1ca.jpg,2024-09-16,2451365,7321,296743,218605,227608,98434,6969,2024-09-20
113168697329114,7349,STN工作室,黄眉苦寻的成佛之道，早已刻在经筒上,单机游戏,http://i2.hdslb.com/bfs/archive/356ac7f34d9523c96d75fcd011615216f847b1d5.jpg,2024-09-20,106107,640,12784,5076,2049,197,426,2024-09-20
113167640363818,699603717,恋与深空,恋与深空国风卡「欲揽旖旎色」PV公开！——与他跌入一场通往悠远时空的奇妙旅程,手机游戏,http://i1.hdslb.com/bfs/archive/333e83a9241ed9311199e5a1fbf90848b056978a.png,2024-09-20,580806,5059,42424,8209,7983,19026,8252,2024-09-20
113165425712918,2920960,大祥哥来了,排了俩小时队才吃上的意大利面条，看看凭啥这么火？,美食侦探,http://i2.hdslb.com/bfs/archive/7e9a0ee140e851480736949646234b4ca8555217.jpg,2024-09-20,113191,993,12313,5279,1372,198,327,2024-09-20
113169016036961,99157282,盗月社食遇记,被社员安利的98年街头炸串，花150元尝尝，究竟怎么样？,美食侦探,http://i0.hdslb.com/bfs/archive/4cd5d2bac6570c3be2ebb9e87642eca3bc0c7e5f.jpg,2024-09-20,205216,1183,15654,3216,2279,1482,595,2024-09-20
113140377525533,1420982,黑猫厨房,戳下去的那一刻，我整个人都……,美食制作,http://i1.hdslb.com/bfs/archive/d9ecbc66de7681e32716b4a871a5d7afdb26dd22.jpg,2024-09-15,1977608,1568,90821,14726,15534,1202,629,2024-09-20
