视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
114682203604397,393849800,发誓不做夜猫子,“我的出租屋里真的有很多蟑螂，但我认识的粥批真的没有几个”,单机游戏,http://i1.hdslb.com/bfs/archive/2a38ed89202cebe4ccf21cf0d9050514f70e0d65.jpg,2025-06-14,3998993,60324,283845,177931,103034,127358,22855,2025-06-17
114693142222478,401742377,原神,《原神》角色预告-「丝柯克：寰墟之叹」,手机游戏,http://i1.hdslb.com/bfs/archive/8981b414d122e24569fca72c1207c7b5260be793.jpg,2025-06-17,1291927,18368,164985,87313,35330,19239,10806,2025-06-17
114698158608178,703186600,麻薯波比呀,“白宫不要国王”，美国人究竟在反对什么?,社科·法律·心理,http://i1.hdslb.com/bfs/archive/fa0766a85089f47a570f0dc4a1ac8e0ddc91ef1a.jpg,2025-06-17,698048,6391,72741,51523,14564,1763,2740,2025-06-17
114693729488698,3546888255048212,特厨隋坡,特厨探店 |完全没有外地人的成都小馆是什么味道—包家兄弟,美食侦探,http://i2.hdslb.com/bfs/archive/024f4424fc1c47e165f2f9f30a70e60e7c1ece94.jpg,2025-06-17,1365465,10342,163999,33604,13102,5571,5342,2025-06-17
114691716159639,1742004653,寅山,十万大山困我身，死前又梦那年春,搞笑,http://i2.hdslb.com/bfs/archive/ea0277c984994e9d5e1228613adebe69efd3bb73.jpg,2025-06-16,1775558,2238,134147,16800,17999,4945,2038,2025-06-17
114697923790282,405370021,尴尬的铁根er,超绝敏感肌杨戬，一碰就变大,网络游戏,http://i2.hdslb.com/bfs/archive/6f129038b3a2576edbf3ad3b5e593cfd968ba95f.jpg,2025-06-17,909880,685,53144,1443,1724,502,797,2025-06-17
114697890169936,373388923,脱缰凯Kk,小题大做,小剧场,http://i1.hdslb.com/bfs/archive/92cf705c53bdb3b48aa2e574dcefda7cbc688b27.jpg,2025-06-17,999731,13176,110561,5305,9087,700,3308,2025-06-17
114688176167833,52279175,凌雨肖大面包,“一个叫瑞克的男人决定去死”,影视剪辑,http://i1.hdslb.com/bfs/archive/f64d3bc32cc98dc00b4193fd137f3d7c0d41c3b0.jpg,2025-06-15,422114,1387,70727,40423,31017,3258,1389,2025-06-17
114680341207779,5970160,小潮院长,说的什么玩意？,搞笑,http://i2.hdslb.com/bfs/archive/4b1bb19fc347b6e18b69a64569dcb15e2e398804.jpg,2025-06-15,5156593,61415,448166,402692,251123,13041,9664,2025-06-17
114696967421958,473837611,新华社,再听《不由己》，送别陈彼得,日常,http://i2.hdslb.com/bfs/archive/3499ace1bfe26be5af039bb1a1bd5806c9e4624a.jpg,2025-06-17,832635,14725,81708,27921,11121,15594,1930,2025-06-17
114669066918384,3913194,高斯Goh,“鸡” 王 争 霸,综艺,http://i0.hdslb.com/bfs/archive/7de3e18ba97a88eeee75d731802da586b97e64cf.jpg,2025-06-17,732451,5620,75812,34238,18463,1050,1800,2025-06-17
114697890170425,3493260618106936,伤心欲茄222,《好少见的动作》,搞笑,http://i0.hdslb.com/bfs/archive/a7c9f9c2d4036adec0016fce2ee49e14058d6746.jpg,2025-06-17,750258,1215,94507,3521,4788,3019,1242,2025-06-17
114681415015391,10937794,咣叽咣叽的广进,关于我拍了15年女友这件小事,日常,http://i1.hdslb.com/bfs/archive/1c31916d8ab7502ccfff57fff3782f39a8fe0c23.jpg,2025-06-14,670762,4884,96121,20866,9537,5797,3881,2025-06-17
114697202307279,520819684,小Lin说,特朗普打算怎么干美联储? | 一口气了解美联储和白宫的世纪对抗,财经商业,http://i0.hdslb.com/bfs/archive/6b24fb9f1755ab8eb564274a515862da1ff68b84.jpg,2025-06-17,520748,1367,38580,8393,9331,857,782,2025-06-17
114698058011562,18144984,咸鱼堡的医药海滩,魔幻40年，揭秘中国保健品产业，为何只能骗人？,财经商业,http://i0.hdslb.com/bfs/archive/4a88d90c6d1f273faa816bc1241a0bdfdfee2f1c.jpg,2025-06-17,199049,487,9636,2197,3728,709,796,2025-06-17
114686347451971,1532685193,王菜菜-_-,女寝日常 普通话含量最高的一期【微唠鸽（10）】,搞笑,http://i2.hdslb.com/bfs/archive/3625759786919648e1c2b522c234063fbc611088.jpg,2025-06-15,1977555,946,119351,7236,15517,4463,1860,2025-06-17
114680945253952,3493116134820283,鱼蛋教育圈,你高考后 还有最后亿场考试~,小剧场,http://i0.hdslb.com/bfs/archive/224c9559a637a8fb5a577b89b503504b2d5c4fb3.jpg,2025-06-14,2004347,385,102764,2067,15420,706,1171,2025-06-17
114679452015421,15027167,史蒂芬王富贵,“太多人被困在街角 ，迟迟不见绿灯信号”——《莫愁乡》,人力VOCALOID,http://i1.hdslb.com/bfs/archive/4a836054c7b3b9e242f39cfe5caa39570187b6de.jpg,2025-06-14,1883947,30229,387051,178691,105500,14266,3147,2025-06-17
114678831255094,90361813,三十六贱笑,你好！测评一下领结婚证！,搞笑,http://i2.hdslb.com/bfs/archive/7d497338bf5be191f564cf7923bf999bfd8bce33.jpg,2025-06-14,3401091,6037,248058,396320,547688,4333,2688,2025-06-17
114687270193966,692413825,杭州苹果笔记本维修,客户递电脑给我修，暗藏玄机，差点掉地上。你说这事算谁的？,数码,http://i0.hdslb.com/bfs/archive/ff4341c6663357ed5d8ef4fdf5805b0ccab570e1.jpg,2025-06-15,2263755,433,53080,1031,2720,236,1153,2025-06-17
114691783269797,3493260093819171,李维刚的日常,让16岁烤鸡摊小老板下个早班，祝你生意长虹！,美食侦探,http://i2.hdslb.com/bfs/archive/d916b24e2f6cd4726b45b30c0e90343663a221fc.jpg,2025-06-16,1359669,6776,120229,18681,6768,2213,9069,2025-06-17
114697974055119,1958342,水无月菌,影之诗不过是我用撒旦折磨你的工具【水无月菌】,桌游棋牌,http://i1.hdslb.com/bfs/archive/526aea318a7142d0db1ae42b5b233f49f03787cf.jpg,2025-06-17,391845,1010,31411,12440,4425,3603,2582,2025-06-17
114698091562739,346563107,波士顿圆脸,没时间听你们赢：伊以冲突中的G7与G8,社科·法律·心理,http://i0.hdslb.com/bfs/archive/32c5ec8cb27e90a13a5731190c79ab892c278492.jpg,2025-06-17,615882,3507,40421,3022,3925,382,1386,2025-06-17
114675761027152,67202168,影岛阿蛙,孤独啊！世界上有太多孤独的人，害怕迈出第一步...——《绿皮书》,影视杂谈,http://i1.hdslb.com/bfs/archive/b454c78b1309723cce4e7fa5c4b5afd8201d03de.jpg,2025-06-13,6339351,1705,81703,13188,78237,854,1276,2025-06-17
114688025167292,1324510,关节拉伤,废墟，楼梯，水泥（买瓜,鬼畜调教,http://i0.hdslb.com/bfs/archive/5b5f1754ac4659a82334dbf8b80903fdb0930edb.jpg,2025-06-15,2154120,1367,108931,3593,16625,8911,2580,2025-06-17
114686196522723,479918671,暴富研究局,国谷干翻日谷！二次元钱袋子被国产IP捅破了？,日常,http://i0.hdslb.com/bfs/archive/34e61b87264bf178a2f411be79e5186c55fae874.jpg,2025-06-15,824762,659,29399,1171,5111,662,1136,2025-06-17
114686632723869,3066511,特效小哥studio,【新·驯龙高手】小明剑魔三战大母龙,手机游戏,http://i0.hdslb.com/bfs/archive/6afb57cda8007c5083bccc1ce7b894a4b7236db2.jpg,2025-06-15,1537019,976,48888,3057,9099,3309,2271,2025-06-17
114680911632821,34743353,阿猪米德,我们去外星球拍了几张照片,出行,http://i0.hdslb.com/bfs/archive/27acbd94d2a361386c942064c95de3d9989f3835.jpg,2025-06-14,2120946,2248,202080,18229,39400,2497,1256,2025-06-17
114674083301512,89338806,纽毕斯,比奇堡旷世奇才《莫愁乡》——“我被困在了蟹堡王里”,人力VOCALOID,http://i2.hdslb.com/bfs/archive/762a784cc089ddb47cc3e941e1d1f55701e7e9a7.jpg,2025-06-13,2017282,33400,355834,120374,95907,15705,2496,2025-06-17
114692303357197,35853609,爬行天下,全球仅存2只的最珍稀动物斑鳖，新发现两只幸存个体,动物综合,http://i2.hdslb.com/bfs/archive/bb5ed1550547106d362f61572e8988769b051b38.jpg,2025-06-16,923135,2577,50988,18726,8440,3274,4135,2025-06-17
114684770392746,775788,神·潜行瞬杀,兄弟得知我出货后开心极了【三角洲动画】,同人·手书,http://i0.hdslb.com/bfs/archive/5ff7910e3e7b8524e98ea897161be3e9ead43994.jpg,2025-06-15,899654,982,84167,52499,50282,9587,1713,2025-06-17
114692118808140,43219807,毒舌的南瓜,特朗普阅兵，结果个个走出了拜登的步伐【毒舌的南瓜】,人文历史,http://i0.hdslb.com/bfs/archive/da4633b740534f410ef1f47da94350e0a843cedb.jpg,2025-06-16,1262749,8522,57650,3277,8311,1655,2502,2025-06-17
114697370146811,474803476,泡厨房的顾小胖,那些你猜不到的微波炉隐藏用法❗️,美食制作,http://i1.hdslb.com/bfs/archive/983ec2c0f455ff4a83493f35ba416f0d3ff692ab.jpg,2025-06-17,257531,231,13860,4851,12760,3614,414,2025-06-17
114698141831007,21869937,DarkCarrot,我将以圣殿杂技团之名发起东征！【帝国时代4】,单机游戏,http://i1.hdslb.com/bfs/archive/6adb960841a6950251cdf3cdcb95b69595913397.jpg,2025-06-17,346499,2282,35564,16428,5865,821,1234,2025-06-17
114692303423600,321422126,进击的金厂长,《学 生 最 抽 象 的 一 集》,搞笑,http://i0.hdslb.com/bfs/archive/3399706df341827c2265beceb2d4679421b0e5f4.jpg,2025-06-16,1216730,1521,94954,7856,7706,458,479,2025-06-17
114693477761135,5621343,李梓硕在印度,在【印度留学】两年零两个月，为啥撑不下去了？,日常,http://i1.hdslb.com/bfs/archive/295014c3fb49a5ff248f04f90dc434af3c14cefe.jpg,2025-06-16,739937,3202,39397,6105,3600,1139,2868,2025-06-17
114692135591231,16054375,自动鬼畜中的WZ,⚡要是能重来，我选维什戴⚡,鬼畜调教,http://i1.hdslb.com/bfs/archive/a72d744626522b20cfb58ed3f396644d102854b4.jpg,2025-06-16,845739,387,62726,9797,9370,8088,2809,2025-06-17
114688192944566,236621565,戏很多的金兑,北京上海couple街头采访belike,搞笑,http://i0.hdslb.com/bfs/archive/e22d59b82c74c1bf15ef848ed1452856e1dcab2f.jpg,2025-06-15,1316103,1968,107701,4645,6890,11720,2766,2025-06-17
114691045072164,544336675,真探唐仁杰,首尔.部队锅 厨子探店¥320,美食侦探,http://i2.hdslb.com/bfs/archive/a8718a9d10ec334da0981942f69ed350e1ceccf1.jpg,2025-06-16,1453556,3061,103439,2376,4377,4112,5616,2025-06-17
114686666283542,1654983387,keep剪是有为呀,我们是把怎么样的一个世界交给我们的下一代的,影视剪辑,http://i1.hdslb.com/bfs/archive/e4070305f99dde1598b79b6c7987572a2354bcda.jpg,2025-06-15,1073157,207,66870,3119,11113,462,1176,2025-06-17
114692873782967,652239032,IGN中国,【IGN】Switch 2版《黑暗之魂 复刻版》33分钟实机演示04,单机游戏,http://i0.hdslb.com/bfs/archive/d28ec208dee553b047f023a6feaadd615b802c0b.jpg,2025-06-17,187925,5007,20430,12766,3534,4263,2790,2025-06-17
114698796205570,94510621,梗指南,出租屋有蟑螂，但粥批没几个是什么梗【梗指南】,搞笑,http://i1.hdslb.com/bfs/archive/bbef79718e716d833794376833f2d7677aa4b374.jpg,2025-06-17,276718,477,17120,723,1671,2836,1756,2025-06-17
114690743075997,472724914,医学老师刘忠保,从纯粹哲学角度看看，蠢人的底层逻辑是什么样子的,日常,http://i1.hdslb.com/bfs/archive/e0d9dd07ba6aae090b1613cfc810f23bba6c5cc9.jpg,2025-06-16,369653,768,17151,5209,14872,1983,1754,2025-06-17
114691682602638,488236820,画画的方面面,爬长城千万不要遇到我,绘画,http://i2.hdslb.com/bfs/archive/3dae568d3fef7b7356c817a24fb24486b0e06731.jpg,2025-06-16,845951,470,43430,1401,3607,831,594,2025-06-17
114692823521582,46470268,央视军事,2025年6月17日，分享一首歌。,科工机械,http://i2.hdslb.com/bfs/archive/cde016e05e2459fe174d95bbc206e882b1e6b2ff.jpg,2025-06-17,471623,1133,45306,8508,4554,3787,2598,2025-06-17
114686028681135,3493260618106936,伤心欲茄222,《好刻薄的桥》,搞笑,http://i2.hdslb.com/bfs/archive/2c934aa5695a5b9b5c18467d6f288545f1174ba9.jpg,2025-06-15,2708128,3486,298658,6665,19112,10012,4811,2025-06-17
114692034988034,316627722,世界见闻录,恋童传统艺能？美国为啥打死也解决不了童婚问题？,人文历史,http://i0.hdslb.com/bfs/archive/33b21b6194f58d58ea12c1bc9b37e0a0fc0f76b0.jpg,2025-06-16,1061735,4369,47374,4687,8323,1915,3729,2025-06-17
114697302969054,701038417,农视网,原来这么多东西都是用蟑螂做的！,三农,http://i0.hdslb.com/bfs/archive/30489d783039ab9cbe589598a8b9bbe15b8ff53e.jpg,2025-06-17,301283,1444,19815,780,2656,8652,2389,2025-06-17
