视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
114698158608178,703186600,麻薯波比呀,“白宫不要国王”，美国人究竟在反对什么?,社科·法律·心理,http://i1.hdslb.com/bfs/archive/fa0766a85089f47a570f0dc4a1ac8e0ddc91ef1a.jpg,2025-06-17,1182862,8225,101536,70596,19313,2564,3653,2025-06-18
114682203604397,393849800,发誓不做夜猫子,“我的出租屋里真的有很多蟑螂，但我认识的粥批真的没有几个”,单机游戏,http://i1.hdslb.com/bfs/archive/2a38ed89202cebe4ccf21cf0d9050514f70e0d65.jpg,2025-06-14,4259187,64519,301337,189722,108989,133935,24131,2025-06-18
114697890169936,373388923,脱缰凯Kk,小题大做,小剧场,http://i1.hdslb.com/bfs/archive/92cf705c53bdb3b48aa2e574dcefda7cbc688b27.jpg,2025-06-17,1425471,16801,145435,6034,11344,868,3735,2025-06-18
114675559697351,4856007,迷影社,【剧情】青川入梦（2025）05【郭晓婷/周历杰】,国产剧,http://i0.hdslb.com/bfs/archive/59ef10f40e6f96c0979623c7b7b369307bec570c.jpg,2025-06-17,357146,848,1168,370,409,61,89,2025-06-18
114697923790282,405370021,尴尬的铁根er,超绝敏感肌杨戬，一碰就变大,网络游戏,http://i2.hdslb.com/bfs/archive/6f129038b3a2576edbf3ad3b5e593cfd968ba95f.jpg,2025-06-17,1438800,773,69598,1749,2347,661,953,2025-06-18
114693142222478,401742377,原神,《原神》角色预告-「丝柯克：寰墟之叹」,手机游戏,http://i1.hdslb.com/bfs/archive/8981b414d122e24569fca72c1207c7b5260be793.jpg,2025-06-17,1398708,19835,172385,90067,36897,20028,11605,2025-06-18
114691716159639,1742004653,寅山,十万大山困我身，死前又梦那年春,搞笑,http://i2.hdslb.com/bfs/archive/ea0277c984994e9d5e1228613adebe69efd3bb73.jpg,2025-06-16,1995859,2439,149189,19106,20575,5592,2342,2025-06-18
114688176167833,52279175,凌雨肖大面包,“一个叫瑞克的男人决定去死”,影视剪辑,http://i1.hdslb.com/bfs/archive/f64d3bc32cc98dc00b4193fd137f3d7c0d41c3b0.jpg,2025-06-15,513911,1551,81701,45159,34653,3674,1471,2025-06-18
114681415015391,10937794,咣叽咣叽的广进,关于我拍了15年女友这件小事,日常,http://i1.hdslb.com/bfs/archive/1c31916d8ab7502ccfff57fff3782f39a8fe0c23.jpg,2025-06-14,821020,6619,117541,25391,12104,7104,4597,2025-06-18
114697890170425,3493260618106936,伤心欲茄222,《好少见的动作》,搞笑,http://i0.hdslb.com/bfs/archive/a7c9f9c2d4036adec0016fce2ee49e14058d6746.jpg,2025-06-17,1022744,1441,121873,4085,6207,3642,1508,2025-06-18
114699769218519,8878219,吃蛋挞的折棒,三国杀up锐评新三国121：周瑜，我是你爹啊！,日常,http://i0.hdslb.com/bfs/archive/2ad224c35512b07b55ecd3411542116e78f5935a.jpg,2025-06-18,74688,3666,6944,4844,1037,93,1071,2025-06-18
114669066918384,3913194,高斯Goh,“鸡” 王 争 霸,综艺,http://i0.hdslb.com/bfs/archive/7de3e18ba97a88eeee75d731802da586b97e64cf.jpg,2025-06-17,875804,6228,83132,37613,21143,1157,1886,2025-06-18
114680341207779,5970160,小潮院长,说的什么玩意？,搞笑,http://i2.hdslb.com/bfs/archive/4b1bb19fc347b6e18b69a64569dcb15e2e398804.jpg,2025-06-15,5260908,61734,453472,406961,254023,13243,9733,2025-06-18
114686347451971,1532685193,王菜菜-_-,女寝日常 普通话含量最高的一期【微唠鸽（10）】,搞笑,http://i2.hdslb.com/bfs/archive/3625759786919648e1c2b522c234063fbc611088.jpg,2025-06-15,2127736,1118,126141,7688,16615,4754,1994,2025-06-18
114692873782967,652239032,IGN中国,【IGN】Switch 2版《黑暗之魂 复刻版》33分钟实机演示04,单机游戏,http://i0.hdslb.com/bfs/archive/d28ec208dee553b047f023a6feaadd615b802c0b.jpg,2025-06-17,358058,6442,28656,16705,4766,5562,3464,2025-06-18
114698796205570,94510621,梗指南,出租屋有蟑螂，但粥批没几个是什么梗【梗指南】,搞笑,http://i1.hdslb.com/bfs/archive/bbef79718e716d833794376833f2d7677aa4b374.jpg,2025-06-17,495195,713,28009,1018,2597,4465,2642,2025-06-18
114679452015421,15027167,史蒂芬王富贵,“太多人被困在街角 ，迟迟不见绿灯信号”——《莫愁乡》,人力VOCALOID,http://i1.hdslb.com/bfs/archive/4a836054c7b3b9e242f39cfe5caa39570187b6de.jpg,2025-06-14,1939184,31512,397841,184559,108746,14695,3233,2025-06-18
114693729488698,3546888255048212,特厨隋坡,特厨探店 |完全没有外地人的成都小馆是什么味道—包家兄弟,美食侦探,http://i2.hdslb.com/bfs/archive/024f4424fc1c47e165f2f9f30a70e60e7c1ece94.jpg,2025-06-17,1452128,10725,171819,34952,13680,5843,5540,2025-06-18
114698091562739,346563107,波士顿圆脸,没时间听你们赢：伊以冲突中的G7与G8,社科·法律·心理,http://i0.hdslb.com/bfs/archive/32c5ec8cb27e90a13a5731190c79ab892c278492.jpg,2025-06-17,803633,4044,48278,3621,4150,457,1580,2025-06-18
114697688915961,702530563,五月妈院儿里的小流浪,不论大猫还是小猫 都是小朋友，不知哪里水是干净的,喵星人,http://i0.hdslb.com/bfs/archive/063a99d554e3af28d3637e01cf28d77f1eba3ad3.jpg,2025-06-17,251298,590,41546,22400,1976,208,405,2025-06-18
114678831255094,90361813,三十六贱笑,你好！测评一下领结婚证！,搞笑,http://i2.hdslb.com/bfs/archive/7d497338bf5be191f564cf7923bf999bfd8bce33.jpg,2025-06-14,3453228,6155,252910,404033,555533,4462,2737,2025-06-18
114697302969054,701038417,农视网,原来这么多东西都是用蟑螂做的！,三农,http://i0.hdslb.com/bfs/archive/30489d783039ab9cbe589598a8b9bbe15b8ff53e.jpg,2025-06-17,475791,2042,29017,1131,4119,14566,3521,2025-06-18
114688025167292,1324510,关节拉伤,废墟，楼梯，水泥（买瓜,鬼畜调教,http://i0.hdslb.com/bfs/archive/5b5f1754ac4659a82334dbf8b80903fdb0930edb.jpg,2025-06-15,2306597,1415,116148,3819,17485,9352,2664,2025-06-18
114675408700661,235630215,国电武术馆馆长,为了让游戏动漫爱好者爽，今年的618有多离谱！,数码,http://i0.hdslb.com/bfs/archive/c10def934ff30b5167a3c87f9da78376ed338642.jpg,2025-06-13,1125419,161,10863,3156,3354,1167,203,2025-06-18
114697974055119,1958342,水无月菌,影之诗不过是我用撒旦折磨你的工具【水无月菌】,桌游棋牌,http://i1.hdslb.com/bfs/archive/526aea318a7142d0db1ae42b5b233f49f03787cf.jpg,2025-06-17,504422,1158,37977,14831,5315,4435,3287,2025-06-18
114674083301512,89338806,纽毕斯,比奇堡旷世奇才《莫愁乡》——“我被困在了蟹堡王里”,人力VOCALOID,http://i2.hdslb.com/bfs/archive/762a784cc089ddb47cc3e941e1d1f55701e7e9a7.jpg,2025-06-13,2077087,34898,365864,123541,98486,16140,2537,2025-06-18
114693662315152,50316381,疆域阿力木,让我把狼放了！？？这是狗！！,三农,http://i1.hdslb.com/bfs/archive/b87ead940edfb879d11adf5893fe9375056699b6.jpg,2025-06-16,2130024,780,111597,1137,1769,292,1263,2025-06-18
114697202307279,520819684,小Lin说,特朗普打算怎么干美联储? | 一口气了解美联储和白宫的世纪对抗,财经商业,http://i0.hdslb.com/bfs/archive/6b24fb9f1755ab8eb564274a515862da1ff68b84.jpg,2025-06-17,632265,1627,43325,9996,10137,1061,894,2025-06-18
114697571534447,16322326,丝言不吃包子,《川剧变脸》,日常,http://i1.hdslb.com/bfs/archive/f18c1b718e91b3229f61e5935f6a1e3a65329efc.jpg,2025-06-17,474062,176,54251,2175,9845,1492,956,2025-06-18
114697370146811,474803476,泡厨房的顾小胖,那些你猜不到的微波炉隐藏用法❗️,美食制作,http://i1.hdslb.com/bfs/archive/983ec2c0f455ff4a83493f35ba416f0d3ff692ab.jpg,2025-06-17,374733,275,16646,5951,16604,4162,491,2025-06-18
114697907412976,438173577,卢克文工作室,从斩首行动到无差别宣战，伊以冲突背后的损失,人文历史,http://i0.hdslb.com/bfs/archive/1b5dc4b79207506becdfa88a9ff0bbf3f39452dd.jpg,2025-06-17,500491,2382,15748,992,2143,439,834,2025-06-18
114686196522723,479918671,暴富研究局,国谷干翻日谷！二次元钱袋子被国产IP捅破了？,日常,http://i0.hdslb.com/bfs/archive/34e61b87264bf178a2f411be79e5186c55fae874.jpg,2025-06-15,1026874,717,32527,1228,5576,768,1298,2025-06-18
114663916442131,19584552,CCheny6,因为角色在外网引发热议，解限机被央媒点名,单机游戏,http://i1.hdslb.com/bfs/archive/afb377b893dde59a40ecd7524ae44a69f2743ca4.jpg,2025-06-11,2907636,9376,91551,20351,16140,4218,3750,2025-06-18
114694316624979,475887610,阿瑾想睡觉_,仅以此3分05秒祝愿本UP主的18岁成年生日  “岁不淹兮，十七又一 。若白驹过隙，转眼便十八，无忧亦无惧。”           最后祝自己成年生日快乐 !,手机游戏,http://i0.hdslb.com/bfs/archive/79fa5f8585fb89e5acc81a324b90f96baf486d95.jpg,2025-06-16,244185,66858,161594,46459,9777,173,8541,2025-06-18
114675761027152,67202168,影岛阿蛙,孤独啊！世界上有太多孤独的人，害怕迈出第一步...——《绿皮书》,影视杂谈,http://i1.hdslb.com/bfs/archive/b454c78b1309723cce4e7fa5c4b5afd8201d03de.jpg,2025-06-13,6446615,1753,84990,13520,79280,901,1325,2025-06-18
114696732541136,1131457022,人民日报,鱼跃龙门，见者好运！雨后西湖再现鱼跃龙门，网友：每一次失败，都是成功的伏笔！,日常,http://i0.hdslb.com/bfs/archive/fdb0bbfac18e0e0d881bb4790bbce6c5b4b3bc89.jpg,2025-06-17,719552,29014,114882,6166,5219,1391,1682,2025-06-18
114691682602638,488236820,画画的方面面,爬长城千万不要遇到我,绘画,http://i2.hdslb.com/bfs/archive/3dae568d3fef7b7356c817a24fb24486b0e06731.jpg,2025-06-16,920207,492,46284,1517,3900,921,628,2025-06-18
114698427041201,917643,册那队长,虹口迪奥和杨浦承太郎冲突影像,小剧场,http://i0.hdslb.com/bfs/archive/164828dbdd667f5c46ed630b35c85f4c05a8d9a5.jpg,2025-06-17,163465,212,20466,4626,5617,8608,786,2025-06-18
114691783269797,3493260093819171,李维刚的日常,让16岁烤鸡摊小老板下个早班，祝你生意长虹！,美食侦探,http://i2.hdslb.com/bfs/archive/d916b24e2f6cd4726b45b30c0e90343663a221fc.jpg,2025-06-16,1433833,6981,124330,19305,7109,2299,9378,2025-06-18
114688192944566,236621565,戏很多的金兑,北京上海couple街头采访belike,搞笑,http://i0.hdslb.com/bfs/archive/e22d59b82c74c1bf15ef848ed1452856e1dcab2f.jpg,2025-06-15,1407651,2031,112690,4896,7298,12356,2893,2025-06-18
114686632723869,3066511,特效小哥studio,【新·驯龙高手】小明剑魔三战大母龙,手机游戏,http://i0.hdslb.com/bfs/archive/6afb57cda8007c5083bccc1ce7b894a4b7236db2.jpg,2025-06-15,1650180,1222,51886,3372,9618,3471,2382,2025-06-18
114686028681135,3493260618106936,伤心欲茄222,《好刻薄的桥》,搞笑,http://i2.hdslb.com/bfs/archive/2c934aa5695a5b9b5c18467d6f288545f1174ba9.jpg,2025-06-15,2804429,3567,307762,6912,19784,10291,5007,2025-06-18
114680911632821,34743353,阿猪米德,我们去外星球拍了几张照片,出行,http://i0.hdslb.com/bfs/archive/27acbd94d2a361386c942064c95de3d9989f3835.jpg,2025-06-14,2142079,2266,204604,18453,39947,2525,1272,2025-06-18
114693628824196,484351028,北逍电竞,这才是航天基地的隐藏boss吧,网络游戏,http://i0.hdslb.com/bfs/archive/6e6bf6ad23689bb88125b33c1f2ed589e011e08d.jpg,2025-06-16,537531,175,43829,1278,6026,1957,624,2025-06-18
114698141831007,21869937,DarkCarrot,我将以圣殿杂技团之名发起东征！【帝国时代4】,单机游戏,http://i1.hdslb.com/bfs/archive/6adb960841a6950251cdf3cdcb95b69595913397.jpg,2025-06-17,415521,2493,40702,18264,6557,916,1369,2025-06-18
114692118808140,43219807,毒舌的南瓜,特朗普阅兵，结果个个走出了拜登的步伐【毒舌的南瓜】,人文历史,http://i0.hdslb.com/bfs/archive/da4633b740534f410ef1f47da94350e0a843cedb.jpg,2025-06-16,1351988,8796,61095,3391,8546,1726,2631,2025-06-18
114692823521582,46470268,央视军事,2025年6月17日，分享一首歌。,科工机械,http://i2.hdslb.com/bfs/archive/cde016e05e2459fe174d95bbc206e882b1e6b2ff.jpg,2025-06-17,529653,1249,51540,9763,5142,4096,2894,2025-06-18
114675492588380,1982668634,徐大花xudahua,请看我的doro~,手工,http://i1.hdslb.com/bfs/archive/87ea6e31c12cd5c7477dcc936b9ba1740abea3bf.jpg,2025-06-13,3374201,1167,274200,21361,58580,9068,2697,2025-06-18
114698359936081,508215481,火兰朋克,【火兰短报】MSI名额确定，CNFPS捷报频传，农药选手实力辟谣，本周的电竞圈有哪些乐子,电子竞技,http://i2.hdslb.com/bfs/archive/1988391f8d74f8088a92e40cad448aa237984f11.jpg,2025-06-17,395053,5685,17954,3841,2471,1535,1349,2025-06-18
114697739176492,664668726,抑川希泽,《那一天的母鸡卡，联动起来》,日常,http://i2.hdslb.com/bfs/archive/c5dbad2172a4fa23731741fd4c767f0146db3bc5.jpg,2025-06-17,139161,367,16097,3550,4705,3589,792,2025-06-18
114699081421537,1625060795,浪仔小牛,太热抗不住了，现在实力强大了，租一套空调房，养半年的鸡杀来吃了。,日常,http://i0.hdslb.com/bfs/archive/d717967da8807cbe4d79f21d5692ff55431d16fe.jpg,2025-06-17,256828,2196,10206,4358,796,231,935,2025-06-18
114692034988034,316627722,世界见闻录,恋童传统艺能？美国为啥打死也解决不了童婚问题？,人文历史,http://i0.hdslb.com/bfs/archive/33b21b6194f58d58ea12c1bc9b37e0a0fc0f76b0.jpg,2025-06-16,1145124,4608,49672,4901,8714,2008,3967,2025-06-18
114695860131566,2948981,冷水煮乐器,被日本政府宣布正在消亡的城市，宛如一座“活着的废墟”：楼还崭新，但人没了,出行,http://i2.hdslb.com/bfs/archive/c2a99b85243d792e9450e40ea59f9d76287866f0.jpg,2025-06-17,290423,5254,14473,5255,3601,995,1167,2025-06-18
