热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
32,男子车祸现场抱着人哭喊：你起来,1月31日，河南连霍高速发生一起多车连环相撞事故，伤亡情况暂不明。车祸现场一男子抱着人哭喊：你起来！,1810526,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E8%BD%A6%E7%A5%B8%E7%8E%B0%E5%9C%BA%E6%8A%B1%E7%9D%80%E4%BA%BA%E5%93%AD%E5%96%8A%EF%BC%9A%E4%BD%A0%E8%B5%B7%E6%9D%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/86e1a1160e8a59f4aade44dc21913bb7
33,河南暴雪有人在高速堵车超10公里,近日，河南迎来今冬以来最强雨雪天气，面对这样的天气，有人选择改签提前返回，也有人由于天气原因被堵在高速公路上10多公里。,1742989,https://m.baidu.com/s?word=%E6%B2%B3%E5%8D%97%E6%9A%B4%E9%9B%AA%E6%9C%89%E4%BA%BA%E5%9C%A8%E9%AB%98%E9%80%9F%E5%A0%B5%E8%BD%A6%E8%B6%8510%E5%85%AC%E9%87%8C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/514bde8e020d6ce0cf91ba66ef08acc8
34,为何吴谢宇在春节前被执行死刑？,1月31日，吴谢宇被执行死刑。网友疑惑，为何春节前被执行？律师周兆成称：避免春节期间引起不必要关注，让家属有时间安排后事。,1686578,https://m.baidu.com/s?word=%E4%B8%BA%E4%BD%95%E5%90%B4%E8%B0%A2%E5%AE%87%E5%9C%A8%E6%98%A5%E8%8A%82%E5%89%8D%E8%A2%AB%E6%89%A7%E8%A1%8C%E6%AD%BB%E5%88%91%EF%BC%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e793baf4dfd0284adf5bf73dd790d823
35,14岁女儿将爸爸出轨录音拷贝给妈妈,14岁女儿将爸爸与情人的通话录音拷贝下来交给了妈妈，妈妈查出丈夫给情人转账25万余元，向法院起诉后情人将钱返还。,1556987,https://m.baidu.com/s?word=14%E5%B2%81%E5%A5%B3%E5%84%BF%E5%B0%86%E7%88%B8%E7%88%B8%E5%87%BA%E8%BD%A8%E5%BD%95%E9%9F%B3%E6%8B%B7%E8%B4%9D%E7%BB%99%E5%A6%88%E5%A6%88&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5d959d96b15114f0ffb3cda64294f082
36,宁夏对全域高速公路实施交通管制,,1476772,https://m.baidu.com/s?word=%E5%AE%81%E5%A4%8F%E5%AF%B9%E5%85%A8%E5%9F%9F%E9%AB%98%E9%80%9F%E5%85%AC%E8%B7%AF%E5%AE%9E%E6%96%BD%E4%BA%A4%E9%80%9A%E7%AE%A1%E5%88%B6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
37,比利时设陷阱诱捕300万只大闸蟹,近日，比利时为阻止过快繁殖的大闸蟹对欧洲河道造成严重破坏，开展了诱捕计划。从2018年起至今，已被抓捕了300万只大闸蟹。,1349688,https://m.baidu.com/s?word=%E6%AF%94%E5%88%A9%E6%97%B6%E8%AE%BE%E9%99%B7%E9%98%B1%E8%AF%B1%E6%8D%95300%E4%B8%87%E5%8F%AA%E5%A4%A7%E9%97%B8%E8%9F%B9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/875ae6c9c102214c903c350a95db15d7
38,中国成韩最大跨境电商进口国,,1203122,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E6%88%90%E9%9F%A9%E6%9C%80%E5%A4%A7%E8%B7%A8%E5%A2%83%E7%94%B5%E5%95%86%E8%BF%9B%E5%8F%A3%E5%9B%BD&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
39,始祖鸟母公司上市,2月1日，备受关注的始祖鸟母公司亚玛芬体育正式登陆纽交所，股票代码“AS”，最终发行价13美元/股，募资13.65亿美元。,1152616,https://m.baidu.com/s?word=%E5%A7%8B%E7%A5%96%E9%B8%9F%E6%AF%8D%E5%85%AC%E5%8F%B8%E4%B8%8A%E5%B8%82&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ab22b9d3c4716bb2a676d5d46f8b45e8
40,媒体：股市评论应当懂得责任,,1031271,https://m.baidu.com/s?word=%E5%AA%92%E4%BD%93%EF%BC%9A%E8%82%A1%E5%B8%82%E8%AF%84%E8%AE%BA%E5%BA%94%E5%BD%93%E6%87%82%E5%BE%97%E8%B4%A3%E4%BB%BB&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
41,女子直播被指虐猫后直接放嘴里咬,30日，新疆巴音郭楞一女子直播时直接将猫咪放嘴里啃咬，猫咪一直在挣脱大叫，引发网友不满。事发后女子道歉称，喝酒失去了理智。,989822,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E7%9B%B4%E6%92%AD%E8%A2%AB%E6%8C%87%E8%99%90%E7%8C%AB%E5%90%8E%E7%9B%B4%E6%8E%A5%E6%94%BE%E5%98%B4%E9%87%8C%E5%92%AC&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ef64118f7e64c382c7b4561676434675
42,女孩放烟花点燃店门口花卉,,828820,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%A9%E6%94%BE%E7%83%9F%E8%8A%B1%E7%82%B9%E7%87%83%E5%BA%97%E9%97%A8%E5%8F%A3%E8%8A%B1%E5%8D%89&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
43,唐嫣起诉卫生用品公司侵权,,704012,https://m.baidu.com/s?word=%E5%94%90%E5%AB%A3%E8%B5%B7%E8%AF%89%E5%8D%AB%E7%94%9F%E7%94%A8%E5%93%81%E5%85%AC%E5%8F%B8%E4%BE%B5%E6%9D%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
44,15年来最高级别冰冻预警,2月1日，中央气象台发布首个冰冻橙色预警，这是自2010年设立冰冻预警标准以来发布的最高级别的冰冻预警。,660101,https://m.baidu.com/s?word=15%E5%B9%B4%E6%9D%A5%E6%9C%80%E9%AB%98%E7%BA%A7%E5%88%AB%E5%86%B0%E5%86%BB%E9%A2%84%E8%AD%A6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4f12dc13def4dcbe644e8088b07e8462
45,警方打掉3个涉黄团伙 扣押视频350G,1日消息，泸州市公安局成功破获一起辐射全国的泸州首例特大淫秽物品牟利案，成功打掉3个涉黄团伙，扣押视频350G。,522553,https://m.baidu.com/s?word=%E8%AD%A6%E6%96%B9%E6%89%93%E6%8E%893%E4%B8%AA%E6%B6%89%E9%BB%84%E5%9B%A2%E4%BC%99+%E6%89%A3%E6%8A%BC%E8%A7%86%E9%A2%91350G&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8280d8fdd0c27fa2dc13fc93a01414a8
46,高速遇堵车 货车用喇叭喊卖沃柑,近日，一网友在返乡过年时遇高速堵车，一旁货车用喇叭喊卖沃柑生意火爆。网友称：堵车半小时后开始吆喝，堵了一个半小时卖了半车。,451664,https://m.baidu.com/s?word=%E9%AB%98%E9%80%9F%E9%81%87%E5%A0%B5%E8%BD%A6+%E8%B4%A7%E8%BD%A6%E7%94%A8%E5%96%87%E5%8F%AD%E5%96%8A%E5%8D%96%E6%B2%83%E6%9F%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7918e0d908bd5c304f74a4e18d2c4467
47,江歌母亲：刘鑫再审申请被法院驳回,2月2日，江歌母亲发文称，收到山东高院驳回刘暖曦（原名刘鑫）的再审申请，并表示认可法院公平公正的判决，再审结果在意料之中。,346205,https://m.baidu.com/s?word=%E6%B1%9F%E6%AD%8C%E6%AF%8D%E4%BA%B2%EF%BC%9A%E5%88%98%E9%91%AB%E5%86%8D%E5%AE%A1%E7%94%B3%E8%AF%B7%E8%A2%AB%E6%B3%95%E9%99%A2%E9%A9%B3%E5%9B%9E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7198dcb18bda34cf0f356f2003d08d30
48,落马市委书记全家6人被留置,,236760,https://m.baidu.com/s?word=%E8%90%BD%E9%A9%AC%E5%B8%82%E5%A7%94%E4%B9%A6%E8%AE%B0%E5%85%A8%E5%AE%B66%E4%BA%BA%E8%A2%AB%E7%95%99%E7%BD%AE&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
49,黑利称得州有权脱离美国,美国得州移民矛盾引发争论。31日，共和党总统参选人黑利表示，如果得克萨斯州的民众一致表示希望脱离美国，那他们有权这么做。,195097,https://m.baidu.com/s?word=%E9%BB%91%E5%88%A9%E7%A7%B0%E5%BE%97%E5%B7%9E%E6%9C%89%E6%9D%83%E8%84%B1%E7%A6%BB%E7%BE%8E%E5%9B%BD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/cb2d23eb8394ba673b7e80f956d5bce0
50,昔日“公募一哥”王亚伟被曝失联,近日，曾经的“公募一哥”王亚伟近期再次被曝出失联。据媒体报道，王亚伟已失联多日，其创立的千合资本，目前由其爱人主持大局。,100000,https://m.baidu.com/s?word=%E6%98%94%E6%97%A5%E2%80%9C%E5%85%AC%E5%8B%9F%E4%B8%80%E5%93%A5%E2%80%9D%E7%8E%8B%E4%BA%9A%E4%BC%9F%E8%A2%AB%E6%9B%9D%E5%A4%B1%E8%81%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/19ecad66593a5f35de8cbcc60de95f09
