视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
113601499108610,1285606978,ぬぬぬぬぬぬぬぬぬぬ,ぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬ￤みむかｩわナイストライ￤初音ミク￤ボカロ,VOCALOID·UTAU,http://i2.hdslb.com/bfs/archive/3b475713e8e976c910160d8712f3d376a46f98da.jpg,2024-12-07,1451818,2352,148628,64868,126675,27805,7419,2024-12-08
113610156147530,15960317,碰碰彭碰彭,戴建业随机出诗我配乐，老师听呆了,演奏,http://i0.hdslb.com/bfs/archive/97aeb691ef1005fbc24c1a4cbe39b553dfa2b4b1.jpg,2024-12-07,2443551,416,7398,1547,1729,346,265,2024-12-08
113605777364812,5970160,小潮院长,宇宙无敌开天裂变之超级核聚变,搞笑,http://i1.hdslb.com/bfs/archive/56377006033db0020afac8f5dd91116aaf3c5cce.jpg,2024-12-07,2293490,19939,216945,132965,69828,6986,6359,2024-12-08
113593462819292,7584632,哔哩哔哩纪录片,【纪录片】单挑荒野：水之章 第2集 哥伦比亚奥里诺科河（下）,科学·探索·自然,http://i0.hdslb.com/bfs/archive/c588e9bb82dc0edb0dde2d254d78a6f767d111b5.jpg,2024-12-05,1634286,33921,13258,9081,3350,505,597,2024-12-08
113606783993281,39627524,食贫道,你 好 美 国,美食侦探,http://i1.hdslb.com/bfs/archive/2a9573c71396fcbb73ec26a0d786a9496d3da3e9.jpg,2024-12-07,1347170,28770,75845,73640,32557,13391,5135,2024-12-08
113600375031587,385804900,Nikki_暖暖,这是我一直以来的心愿,MV,http://i1.hdslb.com/bfs/archive/d04fd1073d2caf76fda42eb763a1516f528c1218.jpg,2024-12-06,1660141,6967,88324,23299,18096,2342,3245,2024-12-08
113582339922396,1994810876,风见杰克逊,【左右声道】《cry for me》和《反方向的钟》,音乐现场,http://i1.hdslb.com/bfs/archive/70290c593eb87311018b91b435e2188a401718bf.jpg,2024-12-02,1504108,1953,303601,99243,260719,41126,5395,2024-12-08
113605357934500,23957550,野生小叔,又甜又痛！据说只有刚分手才能唱好这首日语歌...,翻唱,http://i1.hdslb.com/bfs/archive/cc13ceb942806cbc9a023896b39db2f2511481e1.jpg,2024-12-06,613432,179,109500,28413,61891,9540,1254,2024-12-08
113612437853479,3546630773016865,时代少年团,【时代少年团】“一起走过的日子”出道五周年演唱会11月23日场,明星综合,http://i1.hdslb.com/bfs/archive/4c178dd6e12077a3d81958fb3e52d7e8045cc570.jpg,2024-12-08,98597,11407,9670,2797,3538,435,1759,2024-12-08
113611548662391,498957850,勇敢哥特,没事互相看看,搞笑,http://i1.hdslb.com/bfs/archive/370e6d1698faf7f5a0ef793d734832b66764d69f.jpg,2024-12-07,450740,540,92834,1876,7054,1378,754,2024-12-08
113605458532634,3502875,黄大胖摆摊日记,感谢观众姥爷投喂小朋友。感谢：旅行番茄 、伍佰的晚风 、書清 、中奖绝缘体2233 、树叶有一天会黄 、我真是帅的一匹 、松圣羽 、狗狗真可爱啊啊 、,美食记录,http://i1.hdslb.com/bfs/archive/b7e2c9e0b5ab1a3a034a4695e6ebe70b03ab2e9b.jpg,2024-12-06,846723,1404,185292,144321,9590,708,3063,2024-12-08
113606549180239,29252533,幕川北,这是致死门陷阱！,单机游戏,http://i2.hdslb.com/bfs/archive/8e6c35d2ebbd80adb6095a2ee7ec28de472aeb27.jpg,2024-12-07,1425726,857,96610,7040,17707,299,489,2024-12-08
113599536242593,1086168795,埋栈Maizhan,为什么我建造了1000个满级信标？,单机游戏,http://i1.hdslb.com/bfs/archive/e14f8093cf8cf182633ee2cd34fc1e8485d1d7c7.jpg,2024-12-06,1359118,2447,113686,33189,34202,747,677,2024-12-08
113605089431925,19584552,CCheny6,因为角色在外网热议，三角洲行动被央媒点名,单机游戏,http://i2.hdslb.com/bfs/archive/d500f8175a8877fa88cd7a5436097c20b48494f8.jpg,2024-12-06,489659,6192,14109,3373,3134,809,1582,2024-12-08
113608394543023,26032219,FoFTG,当人类第一次进化！？,单机游戏,http://i1.hdslb.com/bfs/archive/271e0edc0be171a3c782b703579403d87022855b.jpg,2024-12-07,3148826,460,107764,34150,82326,835,937,2024-12-08
113605710252517,2314623,超级funky橙子,今年难到变态的游戏！爆难？全球100%的人都不可能独立解开？,单机游戏,http://i0.hdslb.com/bfs/archive/0981976db59ca7174e58fdca336f270b57bfe8b2.jpg,2024-12-07,697143,450,32608,24463,28774,513,304,2024-12-08
113586835887991,3546744874862955,星痕共鸣,《星痕共鸣》实机PV首曝丨欢迎来到雷格纳斯,网络游戏,http://i1.hdslb.com/bfs/archive/4566798ddb40f3882d05956441d699bfbd1cb1a7.jpg,2024-12-06,4507404,5962,121522,21475,30686,25247,8345,2024-12-08
