视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
113601499108610,1285606978,ぬぬぬぬぬぬぬぬぬぬ,ぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬぬ￤みむかｩわナイストライ￤初音ミク￤ボカロ,VOCALOID·UTAU,http://i2.hdslb.com/bfs/archive/3b475713e8e976c910160d8712f3d376a46f98da.jpg,2024-12-07,1093893,2008,124786,53991,100918,23836,5988,2024-12-07
113582339922396,1994810876,风见杰克逊,【左右声道】《cry for me》和《反方向的钟》,音乐现场,http://i1.hdslb.com/bfs/archive/70290c593eb87311018b91b435e2188a401718bf.jpg,2024-12-02,1435516,1858,293638,94988,252817,39671,5225,2024-12-07
113605777364812,5970160,小潮院长,宇宙无敌开天裂变之超级核聚变,搞笑,http://i1.hdslb.com/bfs/archive/56377006033db0020afac8f5dd91116aaf3c5cce.jpg,2024-12-07,1975509,19034,200503,122338,62665,6281,6112,2024-12-07
113593462819292,7584632,哔哩哔哩纪录片,【纪录片】单挑荒野：水之章 第2集 哥伦比亚奥里诺科河（下）,科学·探索·自然,http://i0.hdslb.com/bfs/archive/c588e9bb82dc0edb0dde2d254d78a6f767d111b5.jpg,2024-12-05,1571818,32765,12760,8809,3177,482,582,2024-12-07
113606783993281,39627524,食贫道,你 好 美 国,美食侦探,http://i1.hdslb.com/bfs/archive/2a9573c71396fcbb73ec26a0d786a9496d3da3e9.jpg,2024-12-07,1123014,26831,66922,66188,28210,11826,4583,2024-12-07
113605357934500,23957550,野生小叔,又甜又痛！据说只有刚分手才能唱好这首日语歌...,翻唱,http://i1.hdslb.com/bfs/archive/cc13ceb942806cbc9a023896b39db2f2511481e1.jpg,2024-12-06,541325,172,98998,25590,55475,8673,1140,2024-12-07
113605458532634,3502875,黄大胖摆摊日记,感谢观众姥爷投喂小朋友。感谢：旅行番茄 、伍佰的晚风 、書清 、中奖绝缘体2233 、树叶有一天会黄 、我真是帅的一匹 、松圣羽 、狗狗真可爱啊啊 、,美食记录,http://i1.hdslb.com/bfs/archive/b7e2c9e0b5ab1a3a034a4695e6ebe70b03ab2e9b.jpg,2024-12-06,781788,1285,171013,133274,8722,632,2854,2024-12-07
113605290755436,1767112114,史上醉,牢 戬 の 一 万 种 死 法,手机游戏,http://i1.hdslb.com/bfs/archive/73d0589383c99906fc948fc9578d28be87ab2231.jpg,2024-12-06,1312613,3348,118447,10725,42220,24948,2085,2024-12-07
113599133523727,3546802080975058,roses_are_rosie,ROSÉ - toxic till the end 官方MV,MV,http://i1.hdslb.com/bfs/archive/714bb003cda573adf49a37bda6aebe01542e83bd.jpg,2024-12-06,3395070,40279,214500,66681,73019,21109,6022,2024-12-07
113605525635535,3461581771901113,SA今天摆烂了没,“想当世一步吗，跟紧我的步伐，donk”,电子竞技,http://i0.hdslb.com/bfs/archive/2bfbb4d7707dfed82d49db9eae406a6a62c33314.jpg,2024-12-06,629262,287,51743,18571,15057,13802,1937,2024-12-07
