视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
1905598752,5970160,小潮院长,谋 权 篡 位 9,搞笑,http://i0.hdslb.com/bfs/archive/284c4f5697068db4c1e83c0e9420ebc4df9a69ca.jpg,2024-06-13,1903005,53317,356262,237221,93599,9526,10264,2024-06-14
1505621387,483104470,阿里达摩院扫地僧,17岁中专女生自学偏微分方程，爆冷逆袭高分入围全球数赛,科学科普,http://i1.hdslb.com/bfs/archive/5fdbc31a482f45e7db6c71a69c32aa06b7af58ef.jpg,2024-06-13,2013335,5222,162333,38163,42256,50656,18265,2024-06-14
1355611822,396657882,叶玲秋雨,有一个甜甜的对象是种什么样的体验,MMD·3D,http://i2.hdslb.com/bfs/archive/ab500ab221fcb7cd667c1c9cdffafc370aa70e96.jpg,2024-06-13,773945,1847,152863,59684,54543,14887,4491,2024-06-14
1455749360,307362103,张博力,我的心愿，是成为自己的状元,人文历史,http://i0.hdslb.com/bfs/archive/91ea2afcb20c0945c79f22c272653731be09779b.jpg,2024-06-09,1063915,158,73188,688,4366,99,370,2024-06-14
1255507485,1266160043,北京青年x壹次访谈录,高考全省前1%，爸妈吵了5天，觉得“孩子毁了”,短片,http://i0.hdslb.com/bfs/archive/1f2183eac171007ca8233da8e517bcaeaf3ce090.jpg,2024-06-12,1926593,21711,149619,73960,44083,26691,16181,2024-06-14
1905733505,34009507,-显眼宝-,鸣笛是启航不是到站,小剧场,http://i2.hdslb.com/bfs/archive/6758000194d0403a4b807951a38ebc853161f2bb.jpg,2024-06-13,748341,933,126436,24739,7856,1574,1294,2024-06-14
1005634819,456664753,央视新闻,撒贝宁问贺炜欧洲杯为何没巴西,综艺,http://i1.hdslb.com/bfs/archive/74f13ca5a891be8bc6091c0fdcfd7a9e222d2bd4.jpg,2024-06-12,1019902,1567,83800,3194,4346,2437,863,2024-06-14
1655665197,97213827,潜艇伟伟迷,杂交版v2.1宣传片,单机游戏,http://i1.hdslb.com/bfs/archive/8e2b320a00541f2f973c354a087466362541dd43.jpg,2024-06-13,2572692,1069,223181,105764,29735,22264,9659,2024-06-14
1355731229,3537110604711954,一颗烤红徐x,代理人斗争,搞笑,http://i0.hdslb.com/bfs/archive/9a3aa1ec1a0e65260c41cd60c2df2e8d2f1b5e9a.jpg,2024-06-12,877215,296,113702,1801,16556,9459,1191,2024-06-14
1255698828,456664753,央视新闻,起底“开盒挂人” 整治新式网暴,热点,http://i2.hdslb.com/bfs/archive/22e4d46bcbd24acd0491cfa3f1bb17ff9debd6c1.jpg,2024-06-13,1231321,8118,92927,17303,13132,22394,25064,2024-06-14
