视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
113198678150263,25480023,花生説,浅谈魅族21年发展史：四次重开！草根创业最终归宿？,数码,http://i0.hdslb.com/bfs/archive/9e30139ee04833c63074a8635deb4556008bbd03.jpg,2024-10-05,282620,7849,39997,24500,8864,1259,1530,2024-10-06
113254881888581,63231,泛式,兄弟含量太高了！2024年7月新番完结吐槽！【泛式】,动漫杂谈,http://i1.hdslb.com/bfs/archive/7d6be67f722b8c8a5776aaef81d8259e47d6eb84.jpg,2024-10-05,976011,9801,141810,89369,31791,9314,4413,2024-10-06
113252465972298,5870268,三代鹿人,怎么能这么难看？疯狂吐槽2024头号烂片《749局》！,影视杂谈,http://i0.hdslb.com/bfs/archive/44ed60601ee209c8701094b35d53f4635e754007.jpg,2024-10-05,1273643,8722,76637,11930,8301,9294,2749,2024-10-06
113225253259133,7584632,哔哩哔哩纪录片,【纪录片】闪闪的儿科医生2 02 对不起，有关系,社会·美食·旅行,http://i2.hdslb.com/bfs/archive/ee7bee23a41c1b297adc51c4667da59f2049da34.png,2024-10-05,846241,7661,4907,1491,693,414,525,2024-10-06
113226176074964,3913194,高斯Goh,又UNOOOOO!!,桌游棋牌,http://i0.hdslb.com/bfs/archive/9298da746ebf8eb996bdde54c83fd7e108a5928c.jpg,2024-10-05,1364936,16035,158068,82153,43668,3399,4513,2024-10-06
113225588803448,21619102,网易逆水寒,【救命啊情敌她又美又飒02】看我用九尾狐拿下情敌！,小剧场,http://i0.hdslb.com/bfs/archive/227130f1331e54ea17b68b5d81570f1e5b76b584.jpg,2024-10-05,213124,52,4131,870,738,128,97,2024-10-06
113254999327679,50329118,哔哩哔哩英雄联盟赛事,【2024全球总决赛】10月5日 DK vs LNG,电子竞技,http://i0.hdslb.com/bfs/archive/995fef5f0bd326f9dec33758ed995ab79d28b13a.jpg,2024-10-05,1474592,7861,12782,1516,1374,424,5573,2024-10-06
113254764447542,15634833,鲤鱼Ace,癫狂动物园,单机游戏,http://i2.hdslb.com/bfs/archive/acadd835df5cb686b1e7159456d7a46cfe056f21.jpg,2024-10-05,1210804,18072,37019,12684,46161,426,2428,2024-10-06
113247248323667,472577954,兔八哥永远的神B站号,14岁初中生爆肝4个月，尝试将《猫和老鼠》剧集做成3D风格,MMD·3D,http://i1.hdslb.com/bfs/archive/8a2771b8fc7290c8d27af95a8d9ce855311c6a7b.jpg,2024-10-04,1756462,2370,134842,73326,57301,5699,3857,2024-10-06
113249798326620,98627270,哔哩哔哩国创,韩立风希重逢，风希怪好的嘞一见面就送礼！【凡人修仙传】,国产动画,http://i0.hdslb.com/bfs/archive/d7bf55b8e228245d05298d5edb1f972e39428948.png,2024-10-05,2496357,20763,53841,55653,6500,493,2036,2024-10-06
113256274464910,5007752,萝卜吃米洛,当我们在MC里开了家「空岛汉堡店」第七期 !？,单机游戏,http://i1.hdslb.com/bfs/archive/5b7d71da5e62675c6023b3cf683201ece4e0c07b.jpg,2024-10-06,229903,2101,38991,9418,5097,203,593,2024-10-06
113248338707789,3546607744191036,硬核机甲启示,【影山浩宣x硬核机甲启示】游戏主题曲《钢之勇气》PV公开，10月11日公测开启！,手机游戏,http://i2.hdslb.com/bfs/archive/544abec8c6bb9c2ab2b8deb98bdbd352d5def6bc.jpg,2024-10-05,916845,398,51249,3039,7394,1370,902,2024-10-06
113251408941998,6336952,老李船长,探秘中国人开的豪华靶场！全是顶级自动武器！价值上千万？,出行,http://i1.hdslb.com/bfs/archive/c919b3f018623c868c4ac1532882e60490716808.jpg,2024-10-05,969866,2510,58134,20404,30101,974,732,2024-10-06
113239446787176,406636263,HOLA小测佬,全球排名第一餐厅！排队1整年！到底吃什么？,美食侦探,http://i0.hdslb.com/bfs/archive/c826089ffbc279b027c614339b0b25aff65f6ffa.jpg,2024-10-04,4471001,5985,71421,29391,98557,6916,1118,2024-10-06
113247852172069,349717298,嘤武罗,如何在家制造西瓜泡泡糖,美食制作,http://i1.hdslb.com/bfs/archive/d730628b3bd92ab43966a6a7e691445a95f609f7.jpg,2024-10-04,1981949,2423,111736,103321,41189,1384,1249,2024-10-06
113247852236900,5294454,逗比的雀巢,这就是被牵挂的感觉么...,搞笑,http://i0.hdslb.com/bfs/archive/a8fe44227995462850b23c49ef9e0dae01496cd4.jpg,2024-10-04,3362434,7666,452123,103370,58019,10607,4199,2024-10-06
