热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
20,“网红猪鲤”疑撑死背后,10月4日，网传趵突泉大鲤鱼因游客热情投喂拦不住而撑死，保安心痛地将其扔到垃圾桶，引发广泛关注。,3017412,https://m.baidu.com/s?word=%E2%80%9C%E7%BD%91%E7%BA%A2%E7%8C%AA%E9%B2%A4%E2%80%9D%E7%96%91%E6%92%91%E6%AD%BB%E8%83%8C%E5%90%8E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d27f51119f82c16259d12b8223f57a28
21,日本网红碰瓷中国游客,近日，日本一网红发视频称中国游客在奈良公园用塑料瓶打小鹿，遭质疑后删除视频。该网红被曝曾多次拍视频辱骂并“碰瓷”中国游客。,2909136,https://m.baidu.com/s?word=%E6%97%A5%E6%9C%AC%E7%BD%91%E7%BA%A2%E7%A2%B0%E7%93%B7%E4%B8%AD%E5%9B%BD%E6%B8%B8%E5%AE%A2&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/68299a8b14bbf9009cb82658979b532d
22,男子3次吃它 3次中毒被抢救,,2811693,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%903%E6%AC%A1%E5%90%83%E5%AE%83+3%E6%AC%A1%E4%B8%AD%E6%AF%92%E8%A2%AB%E6%8A%A2%E6%95%91&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
23,新娘哥哥阻拦婚车 临时加彩礼18万,近日，河南信阳一男子接亲时被新娘哥哥临时加18万彩礼，带新娘离开时遭新娘哥哥趴车头阻拦。对此，警方回应：此事已在处理中。,2713985,https://m.baidu.com/s?word=%E6%96%B0%E5%A8%98%E5%93%A5%E5%93%A5%E9%98%BB%E6%8B%A6%E5%A9%9A%E8%BD%A6+%E4%B8%B4%E6%97%B6%E5%8A%A0%E5%BD%A9%E7%A4%BC18%E4%B8%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4992a1e3e9a045c9c85edfca070d92fd
24,“人类禁区”哀牢山国庆堵车,国庆期间，哀牢山旅游火爆造成堵车，引发热议。记者探访一下车被蛰：开发景区安全。,2603852,https://m.baidu.com/s?word=%E2%80%9C%E4%BA%BA%E7%B1%BB%E7%A6%81%E5%8C%BA%E2%80%9D%E5%93%80%E7%89%A2%E5%B1%B1%E5%9B%BD%E5%BA%86%E5%A0%B5%E8%BD%A6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a2bccc9407475cb684a4a1f19a296c69
25,游客因拍照起冲突在受气瓶前争吵,10月4日，江西景德镇景区，有游客因拍照起冲突在“受气瓶”前争吵，网友表示：“景德镇受气瓶真受气了”。,2570877,https://m.baidu.com/s?word=%E6%B8%B8%E5%AE%A2%E5%9B%A0%E6%8B%8D%E7%85%A7%E8%B5%B7%E5%86%B2%E7%AA%81%E5%9C%A8%E5%8F%97%E6%B0%94%E7%93%B6%E5%89%8D%E4%BA%89%E5%90%B5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a8331036c0a9f575383171021eb4f4bb
26,女厕临街面是透明玻璃墙？商场回应,,2481600,https://m.baidu.com/s?word=%E5%A5%B3%E5%8E%95%E4%B8%B4%E8%A1%97%E9%9D%A2%E6%98%AF%E9%80%8F%E6%98%8E%E7%8E%BB%E7%92%83%E5%A2%99%EF%BC%9F%E5%95%86%E5%9C%BA%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
27,游客太多兵马俑被迫上夜班,国庆期间，西安各大景区“人从众”，兵马俑也“被迫加班”。,2358583,https://m.baidu.com/s?word=%E6%B8%B8%E5%AE%A2%E5%A4%AA%E5%A4%9A%E5%85%B5%E9%A9%AC%E4%BF%91%E8%A2%AB%E8%BF%AB%E4%B8%8A%E5%A4%9C%E7%8F%AD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7fb5ccc10f7c8aa12b3183095a82053e
28,詹姆斯：我来湖人是为赢得总冠军,,2200353,https://m.baidu.com/s?word=%E8%A9%B9%E5%A7%86%E6%96%AF%EF%BC%9A%E6%88%91%E6%9D%A5%E6%B9%96%E4%BA%BA%E6%98%AF%E4%B8%BA%E8%B5%A2%E5%BE%97%E6%80%BB%E5%86%A0%E5%86%9B&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
29,列车员推销化妆品因价格太贵放弃,10月4日，一列车员推销化妆品，看到价格嫌弃太贵，于是就放弃推销该化妆品。,2138160,https://m.baidu.com/s?word=%E5%88%97%E8%BD%A6%E5%91%98%E6%8E%A8%E9%94%80%E5%8C%96%E5%A6%86%E5%93%81%E5%9B%A0%E4%BB%B7%E6%A0%BC%E5%A4%AA%E8%B4%B5%E6%94%BE%E5%BC%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/36adca8002259f6a98bb76cd8da5a289
30,内马尔豪掷700万镑收购小岛,,2034386,https://m.baidu.com/s?word=%E5%86%85%E9%A9%AC%E5%B0%94%E8%B1%AA%E6%8E%B7700%E4%B8%87%E9%95%91%E6%94%B6%E8%B4%AD%E5%B0%8F%E5%B2%9B&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
31,马龙说自己实力不如梁靖崑,,1908173,https://m.baidu.com/s?word=%E9%A9%AC%E9%BE%99%E8%AF%B4%E8%87%AA%E5%B7%B1%E5%AE%9E%E5%8A%9B%E4%B8%8D%E5%A6%82%E6%A2%81%E9%9D%96%E5%B4%91&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
32,外媒：黎真主党领导人萨菲丁身亡,当地时间10月5日，黎巴嫩真主党高级领导人哈希姆·萨菲丁及其随行人员在此前以色列对黎巴嫩首都贝鲁特南部的袭击中身亡。,1896127,https://m.baidu.com/s?word=%E5%A4%96%E5%AA%92%EF%BC%9A%E9%BB%8E%E7%9C%9F%E4%B8%BB%E5%85%9A%E9%A2%86%E5%AF%BC%E4%BA%BA%E8%90%A8%E8%8F%B2%E4%B8%81%E8%BA%AB%E4%BA%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/02bb5f444bad529a98aefa47e59c89dd
33,沪深交易所明日全网测试,,1764995,https://m.baidu.com/s?word=%E6%B2%AA%E6%B7%B1%E4%BA%A4%E6%98%93%E6%89%80%E6%98%8E%E6%97%A5%E5%85%A8%E7%BD%91%E6%B5%8B%E8%AF%95&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
34,哀牢山景区发布安全警示,近日，云南哀牢山神秘禁区再次走进公众视野，登上社交平台热搜。哀牢山景区：深处危险，别贸然前往未知地带，未开发区域不要深入。,1616539,https://m.baidu.com/s?word=%E5%93%80%E7%89%A2%E5%B1%B1%E6%99%AF%E5%8C%BA%E5%8F%91%E5%B8%83%E5%AE%89%E5%85%A8%E8%AD%A6%E7%A4%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ecf900fa57cde09c3cacc6bad056bc1e
35,成都多个楼盘宣布将收回优惠,,1582823,https://m.baidu.com/s?word=%E6%88%90%E9%83%BD%E5%A4%9A%E4%B8%AA%E6%A5%BC%E7%9B%98%E5%AE%A3%E5%B8%83%E5%B0%86%E6%94%B6%E5%9B%9E%E4%BC%98%E6%83%A0&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
36,十一假期外地人涌入深圳买房,国庆期间，深圳各大楼盘持续热销，吸引不少外地人“组团”前来买房。有网友表示，现场也出现了不少外国人面孔。,1440682,https://m.baidu.com/s?word=%E5%8D%81%E4%B8%80%E5%81%87%E6%9C%9F%E5%A4%96%E5%9C%B0%E4%BA%BA%E6%B6%8C%E5%85%A5%E6%B7%B1%E5%9C%B3%E4%B9%B0%E6%88%BF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/05014ffb6a6970081145c10e7d3a913e
37,勇士绝杀快船,,1362752,https://m.baidu.com/s?word=%E5%8B%87%E5%A3%AB%E7%BB%9D%E6%9D%80%E5%BF%AB%E8%88%B9&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
38,林诗栋：没想到能4-2赢下比赛,林诗栋与向鹏的比赛结束后，在赛后接受采访时表示：与向鹏实力在伯仲之间，并没有想到能够4-2赢下来比赛。,1271487,https://m.baidu.com/s?word=%E6%9E%97%E8%AF%97%E6%A0%8B%EF%BC%9A%E6%B2%A1%E6%83%B3%E5%88%B0%E8%83%BD4-2%E8%B5%A2%E4%B8%8B%E6%AF%94%E8%B5%9B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/295ddbffd03700715a0ca3e627df65ec
39,以总理：必将回应伊朗导弹袭击,当地时间5日晚间，以色列总理内塔尼亚胡发表视频讲话称，以色列有权自卫并回应伊朗的袭击，这是以色列即将要做的。,1178556,https://m.baidu.com/s?word=%E4%BB%A5%E6%80%BB%E7%90%86%EF%BC%9A%E5%BF%85%E5%B0%86%E5%9B%9E%E5%BA%94%E4%BC%8A%E6%9C%97%E5%AF%BC%E5%BC%B9%E8%A2%AD%E5%87%BB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5fbf7b6a170d8ae89b86c420bbde83df
40,国足启程飞赴澳大利亚未包机,,1070922,https://m.baidu.com/s?word=%E5%9B%BD%E8%B6%B3%E5%90%AF%E7%A8%8B%E9%A3%9E%E8%B5%B4%E6%BE%B3%E5%A4%A7%E5%88%A9%E4%BA%9A%E6%9C%AA%E5%8C%85%E6%9C%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
41,港股涨幅登顶 节后A股哪些板块稳了？,,910974,https://m.baidu.com/s?word=%E6%B8%AF%E8%82%A1%E6%B6%A8%E5%B9%85%E7%99%BB%E9%A1%B6+%E8%8A%82%E5%90%8EA%E8%82%A1%E5%93%AA%E4%BA%9B%E6%9D%BF%E5%9D%97%E7%A8%B3%E4%BA%86%EF%BC%9F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
42,音乐人老狼为郑钦文比赛挑边,10月5日，中网女单半决赛郑钦文对阵穆霍娃，音乐人老狼来到中网现场担任郑钦文半决赛挑边嘉宾！,825711,https://m.baidu.com/s?word=%E9%9F%B3%E4%B9%90%E4%BA%BA%E8%80%81%E7%8B%BC%E4%B8%BA%E9%83%91%E9%92%A6%E6%96%87%E6%AF%94%E8%B5%9B%E6%8C%91%E8%BE%B9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8f2ffb9a97fbd58abdc6a9b5ac699b2d
43,郑钦文在比赛中摔倒落泪,10月5日，中网女单半决赛中，郑钦文脚滑摔倒在地，滑倒前还在尽力救球，目前已接受治疗，继续投身比赛中。,728368,https://m.baidu.com/s?word=%E9%83%91%E9%92%A6%E6%96%87%E5%9C%A8%E6%AF%94%E8%B5%9B%E4%B8%AD%E6%91%94%E5%80%92%E8%90%BD%E6%B3%AA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6597ed06db94677251d38d1bedc987d1
44,孙颖莎晋级女单决赛 将对阵王曼昱,5日，WTT中国大满贯女单半决赛，世界排名第1的孙颖莎以4-0横扫国乒黑马范思琦，成功闯进决赛，将与王曼昱争夺冠军。,666749,https://m.baidu.com/s?word=%E5%AD%99%E9%A2%96%E8%8E%8E%E6%99%8B%E7%BA%A7%E5%A5%B3%E5%8D%95%E5%86%B3%E8%B5%9B+%E5%B0%86%E5%AF%B9%E9%98%B5%E7%8E%8B%E6%9B%BC%E6%98%B1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2a69c9468e450684f926471feac66325
45,陈幸同钱天一夺冠,10月5日，WTT中国大满贯女双决赛，中国选手陈幸同/钱天一3-1战胜队友孙颖莎/王艺迪，夺得女双冠军。,535203,https://m.baidu.com/s?word=%E9%99%88%E5%B9%B8%E5%90%8C%E9%92%B1%E5%A4%A9%E4%B8%80%E5%A4%BA%E5%86%A0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/527dabc8aa0679d4fd30e37b7f0a3a2c
46,网友质疑一全国武术赛事打得不激烈,近日，网友质疑全国性武术赛事选手打得不够激烈。官方回应：表演性质的对练，不会真打。,447852,https://m.baidu.com/s?word=%E7%BD%91%E5%8F%8B%E8%B4%A8%E7%96%91%E4%B8%80%E5%85%A8%E5%9B%BD%E6%AD%A6%E6%9C%AF%E8%B5%9B%E4%BA%8B%E6%89%93%E5%BE%97%E4%B8%8D%E6%BF%80%E7%83%88&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c2660f7db8d090a00b3f923b0069dca8
47,投资者假期赴港开户 银行排起长队,近期股市行情火热，券商迎来“开户热”。媒体注意到，国庆假期期间A股休市，不少投资者赴港开户，有银行还没开门就已排起长龙。,345768,https://m.baidu.com/s?word=%E6%8A%95%E8%B5%84%E8%80%85%E5%81%87%E6%9C%9F%E8%B5%B4%E6%B8%AF%E5%BC%80%E6%88%B7+%E9%93%B6%E8%A1%8C%E6%8E%92%E8%B5%B7%E9%95%BF%E9%98%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5c6fa26d4ebc5a8702b7433ef6d26a63
48,奔驰：欧盟对中国电车加关税是错误,,282351,https://m.baidu.com/s?word=%E5%A5%94%E9%A9%B0%EF%BC%9A%E6%AC%A7%E7%9B%9F%E5%AF%B9%E4%B8%AD%E5%9B%BD%E7%94%B5%E8%BD%A6%E5%8A%A0%E5%85%B3%E7%A8%8E%E6%98%AF%E9%94%99%E8%AF%AF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
49,郑钦文回应比赛中摔倒：太累了,就在刚刚结束的女单半决赛，郑钦文0-2不敌穆霍娃无缘决赛。赛后郑钦文在新闻发布会上表示：自己太累了，精神力不充足。,154740,https://m.baidu.com/s?word=%E9%83%91%E9%92%A6%E6%96%87%E5%9B%9E%E5%BA%94%E6%AF%94%E8%B5%9B%E4%B8%AD%E6%91%94%E5%80%92%EF%BC%9A%E5%A4%AA%E7%B4%AF%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9fbd8966810fb5b65be7019d10b804cb
50,阿根廷总统称将访华,,100000,https://m.baidu.com/s?word=%E9%98%BF%E6%A0%B9%E5%BB%B7%E6%80%BB%E7%BB%9F%E7%A7%B0%E5%B0%86%E8%AE%BF%E5%8D%8E&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
