热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
0,文脉千秋 江山入画,笔墨丹青之中，纳山河万景，历上下千年。新征程上，根植于深厚的中华文明，推动文化繁荣、建设文化强国，必将不断铸就中华文化新辉煌。,4954700,https://m.baidu.com/s?word=%E6%96%87%E8%84%89%E5%8D%83%E7%A7%8B+%E6%B1%9F%E5%B1%B1%E5%85%A5%E7%94%BB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/894daa25287f7ddcb140587c15310313
1,孙颖莎中国大满贯女单冠军,10月6日晚，WTT中国大满贯女单决赛，孙颖莎4-2王曼昱夺冠，国乒包揽本次赛事女单项目冠亚军。,4962162,https://m.baidu.com/s?word=%E5%AD%99%E9%A2%96%E8%8E%8E%E4%B8%AD%E5%9B%BD%E5%A4%A7%E6%BB%A1%E8%B4%AF%E5%A5%B3%E5%8D%95%E5%86%A0%E5%86%9B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2a1702c9353c02adc2e7b0d81dcddab0
2,男子抱光腿娃坐公交司机立刻报警,10月4日，山东聊城一男子抱着一名光腿幼童上车，引起公交司机警觉报警。据悉，因家庭琐事父亲带孩子离家出走，现已团聚。,4800891,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E6%8A%B1%E5%85%89%E8%85%BF%E5%A8%83%E5%9D%90%E5%85%AC%E4%BA%A4%E5%8F%B8%E6%9C%BA%E7%AB%8B%E5%88%BB%E6%8A%A5%E8%AD%A6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/47ab7aa2f528a92f4a6cf5a06c66d5a6
3,心系家国,新时代，国家的繁荣与昌盛系于每个家庭的幸福与美满，系于亿万人民生活的不断改善。千家万户都好，国家才能好，民族才能好。,4765910,https://m.baidu.com/s?word=%E5%BF%83%E7%B3%BB%E5%AE%B6%E5%9B%BD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/77d077e1ef2a0efe54221ab1b1c6aaea
4,直播陪看马龙vs林诗栋,10月6日，WTT中国大满贯迎来最后一个比赛日，男单决赛马龙对阵林诗栋，一起来看。,4610736,https://m.baidu.com/s?word=%E7%9B%B4%E6%92%AD%E9%99%AA%E7%9C%8B%E9%A9%AC%E9%BE%99vs%E6%9E%97%E8%AF%97%E6%A0%8B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/df6bfaa74f9ee93c454efd827ec430bb
5,哈马斯领导人辛瓦尔依然活着,当地时间10月6日，据以色列媒体报道，卡塔尔官员称：哈马斯领导人辛瓦尔依然活着。,4540514,https://m.baidu.com/s?word=%E5%93%88%E9%A9%AC%E6%96%AF%E9%A2%86%E5%AF%BC%E4%BA%BA%E8%BE%9B%E7%93%A6%E5%B0%94%E4%BE%9D%E7%84%B6%E6%B4%BB%E7%9D%80&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0b11fd68ddc1c749d2ca6fd3231387b8
6,人口9万人小县城单日游客过万,国庆假期，山西省临汾市隰县小西天景区游客爆满，隰县这个只有9.1万人口的小县城，举全县之力，护航八方“天命人”。 ,4431095,https://m.baidu.com/s?word=%E4%BA%BA%E5%8F%A39%E4%B8%87%E4%BA%BA%E5%B0%8F%E5%8E%BF%E5%9F%8E%E5%8D%95%E6%97%A5%E6%B8%B8%E5%AE%A2%E8%BF%87%E4%B8%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/49d804963586891f3c7fe151fbb9a530
7,节后首日或见证4000亿ETF诞生,10月6日，今年前三季度ETF资金变动情况出炉，前三季度股票ETF净流入8776亿，节后首日或见证4000亿ETF诞生。,4347477,https://m.baidu.com/s?word=%E8%8A%82%E5%90%8E%E9%A6%96%E6%97%A5%E6%88%96%E8%A7%81%E8%AF%814000%E4%BA%BFETF%E8%AF%9E%E7%94%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5f360eb741c1daa28b67aac02edb98d9
8,三胞胎宝宝坐高铁买“挂票”,近日，三胞胎坐高铁“挂票”，不哭不闹等爸爸喂辅食，引发热议。网友：这只“特困生”像不像电量不足的你。,4246889,https://m.baidu.com/s?word=%E4%B8%89%E8%83%9E%E8%83%8E%E5%AE%9D%E5%AE%9D%E5%9D%90%E9%AB%98%E9%93%81%E4%B9%B0%E2%80%9C%E6%8C%82%E7%A5%A8%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ec71a59503067396b0de1174a6c9256d
9,金秋好“丰”景,国庆假期，中华大地洋溢着喜庆祥和的节庆氛围。放眼今日中国，一个个曾经的贫困县、贫困村里，呈现出产业兴、环境美、人气旺的壮美画卷。,4178431,https://m.baidu.com/s?word=%E9%87%91%E7%A7%8B%E5%A5%BD%E2%80%9C%E4%B8%B0%E2%80%9D%E6%99%AF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ff1f7117c6f41405c87e9b884ded4db4
10,保安大哥还没意识到他马上成为景点,4日，济南千佛山保安大哥喊话游客不要上山，称“山上没有景点，只有一个山顶”。网友：大哥还没意识到他马上会成为“景点” 。,4080010,https://m.baidu.com/s?word=%E4%BF%9D%E5%AE%89%E5%A4%A7%E5%93%A5%E8%BF%98%E6%B2%A1%E6%84%8F%E8%AF%86%E5%88%B0%E4%BB%96%E9%A9%AC%E4%B8%8A%E6%88%90%E4%B8%BA%E6%99%AF%E7%82%B9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/447111c4547bbb5796bf35106a87309c
11,专家预测A股开盘即收盘,近日，任泽平专家在社媒上发文称，预计下周A股开盘即收盘，可以早早下班，节前内部建议持股过节。,3917310,https://m.baidu.com/s?word=%E4%B8%93%E5%AE%B6%E9%A2%84%E6%B5%8BA%E8%82%A1%E5%BC%80%E7%9B%98%E5%8D%B3%E6%94%B6%E7%9B%98&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d2fe228d79548890aca92ee2cf0027c5
12,南京一酒店涨价数十倍？谣言,近日，有网民发文附图反映南京丽思卡尔顿酒店国庆期间价格上涨数十倍。经相关现场核查后称：价格与国庆节前保持一致，并无上涨。,3850562,https://m.baidu.com/s?word=%E5%8D%97%E4%BA%AC%E4%B8%80%E9%85%92%E5%BA%97%E6%B6%A8%E4%BB%B7%E6%95%B0%E5%8D%81%E5%80%8D%EF%BC%9F%E8%B0%A3%E8%A8%80&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1101dbece6b3038f501df5ee2acf8d7a
13,小西天爆火让更多人认识了隰字,,3714476,https://m.baidu.com/s?word=%E5%B0%8F%E8%A5%BF%E5%A4%A9%E7%88%86%E7%81%AB%E8%AE%A9%E6%9B%B4%E5%A4%9A%E4%BA%BA%E8%AE%A4%E8%AF%86%E4%BA%86%E9%9A%B0%E5%AD%97&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
14,山东悬赏10万69岁通缉犯已抓获,10月6日，山东省菏泽市鄄城县公安局发布警情通报：警方悬赏10万的重大刑事案件69岁犯罪嫌疑人已被抓获归案。,3604163,https://m.baidu.com/s?word=%E5%B1%B1%E4%B8%9C%E6%82%AC%E8%B5%8F10%E4%B8%8769%E5%B2%81%E9%80%9A%E7%BC%89%E7%8A%AF%E5%B7%B2%E6%8A%93%E8%8E%B7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/55411eab2e712d54a4969c698250fe5a
15,90后女孩和82岁爷爷成忘年交,5日，一90后女孩自驾11小时赶往山东莱州，看望自己的老朋友——一位82岁的爷爷。今年已经是他们相识的第7年。,3515724,https://m.baidu.com/s?word=90%E5%90%8E%E5%A5%B3%E5%AD%A9%E5%92%8C82%E5%B2%81%E7%88%B7%E7%88%B7%E6%88%90%E5%BF%98%E5%B9%B4%E4%BA%A4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4d8b1777fa100afc9c9665f0d0adecac
16,大润发，要被卖了,,3470709,https://m.baidu.com/s?word=%E5%A4%A7%E6%B6%A6%E5%8F%91%EF%BC%8C%E8%A6%81%E8%A2%AB%E5%8D%96%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
17,黄金回收，每克高了150元,,3392039,https://m.baidu.com/s?word=%E9%BB%84%E9%87%91%E5%9B%9E%E6%94%B6%EF%BC%8C%E6%AF%8F%E5%85%8B%E9%AB%98%E4%BA%86150%E5%85%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
18,超级牛散王孝安、方士雄被顶格处罚,近日，证监会公布了一份涉及两位超级牛散的罚单。超级牛散王孝安、方士雄因为借用、出借证券的行为被证监会处以50万元的罚款。,3282172,https://m.baidu.com/s?word=%E8%B6%85%E7%BA%A7%E7%89%9B%E6%95%A3%E7%8E%8B%E5%AD%9D%E5%AE%89%E3%80%81%E6%96%B9%E5%A3%AB%E9%9B%84%E8%A2%AB%E9%A1%B6%E6%A0%BC%E5%A4%84%E7%BD%9A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f44dab9435c065ad826fcb7f1d09ba6f
19,部分车票开售即候补？12306回应,,3126553,https://m.baidu.com/s?word=%E9%83%A8%E5%88%86%E8%BD%A6%E7%A5%A8%E5%BC%80%E5%94%AE%E5%8D%B3%E5%80%99%E8%A1%A5%EF%BC%9F12306%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
20,王楚钦说目前状态对不起国家队培养,10月5日，王楚钦回应近期状态不佳：以目前我的状态去打球，对不起国家队的培养。,3017463,https://m.baidu.com/s?word=%E7%8E%8B%E6%A5%9A%E9%92%A6%E8%AF%B4%E7%9B%AE%E5%89%8D%E7%8A%B6%E6%80%81%E5%AF%B9%E4%B8%8D%E8%B5%B7%E5%9B%BD%E5%AE%B6%E9%98%9F%E5%9F%B9%E5%85%BB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c28dd106fabc74f035c106cd06f5e562
21,物业回应女子半夜穿僵尸服吓坏居民,10月5日，重庆一女子深夜穿僵尸服进小区吓坏附近居民。小区物业人员回应：是业主，已联系不再这样。,2961817,https://m.baidu.com/s?word=%E7%89%A9%E4%B8%9A%E5%9B%9E%E5%BA%94%E5%A5%B3%E5%AD%90%E5%8D%8A%E5%A4%9C%E7%A9%BF%E5%83%B5%E5%B0%B8%E6%9C%8D%E5%90%93%E5%9D%8F%E5%B1%85%E6%B0%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6c9f336db491059938b64cd1dbc25540
22,以色列多层导弹拦截系统“破防”,,2837968,https://m.baidu.com/s?word=%E4%BB%A5%E8%89%B2%E5%88%97%E5%A4%9A%E5%B1%82%E5%AF%BC%E5%BC%B9%E6%8B%A6%E6%88%AA%E7%B3%BB%E7%BB%9F%E2%80%9C%E7%A0%B4%E9%98%B2%E2%80%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
23,新人结婚用商场摇摇车当婚车,10月4日，河南许昌一对新人用商场摇摇车当结婚车队。网友：浪漫环保还拉风！,2762700,https://m.baidu.com/s?word=%E6%96%B0%E4%BA%BA%E7%BB%93%E5%A9%9A%E7%94%A8%E5%95%86%E5%9C%BA%E6%91%87%E6%91%87%E8%BD%A6%E5%BD%93%E5%A9%9A%E8%BD%A6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/eefb7b33eb00c7ac7785a503494a7083
24,吴克群为读错沔阳道歉,5日晚，中国（仙桃）超级焰火群星狂欢节，吴克群与现场观众互动时读错“沔阳”，在演出结束后发文道歉，引发关注。,2673529,https://m.baidu.com/s?word=%E5%90%B4%E5%85%8B%E7%BE%A4%E4%B8%BA%E8%AF%BB%E9%94%99%E6%B2%94%E9%98%B3%E9%81%93%E6%AD%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/990889ac305b9727ca4d6cb03d8449ae
