视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
113254881888581,63231,泛式,兄弟含量太高了！2024年7月新番完结吐槽！【泛式】,动漫杂谈,http://i1.hdslb.com/bfs/archive/7d6be67f722b8c8a5776aaef81d8259e47d6eb84.jpg,2024-10-05,736639,8737,116745,76042,27013,7858,3901,2024-10-05
113226176074964,3913194,高斯Goh,又UNOOOOO!!,桌游棋牌,http://i0.hdslb.com/bfs/archive/9298da746ebf8eb996bdde54c83fd7e108a5928c.jpg,2024-10-05,1189771,15535,146383,76459,40074,3158,4398,2024-10-05
113254999327679,50329118,哔哩哔哩英雄联盟赛事,【2024全球总决赛】10月5日 DK vs LNG,电子竞技,http://i0.hdslb.com/bfs/archive/995fef5f0bd326f9dec33758ed995ab79d28b13a.jpg,2024-10-05,1097477,6233,10009,1167,1072,304,4899,2024-10-05
113249798326620,98627270,哔哩哔哩国创,韩立风希重逢，风希怪好的嘞一见面就送礼！【凡人修仙传】,国产动画,http://i0.hdslb.com/bfs/archive/d7bf55b8e228245d05298d5edb1f972e39428948.png,2024-10-05,2271910,19945,51311,53120,6199,470,2066,2024-10-05
113247248323667,472577954,兔八哥永远的神B站号,14岁初中生爆肝4个月，尝试将《猫和老鼠》剧集做成3D风格,MMD·3D,http://i1.hdslb.com/bfs/archive/8a2771b8fc7290c8d27af95a8d9ce855311c6a7b.jpg,2024-10-04,1609206,2262,125104,67806,52301,5268,3647,2024-10-05
113247852236900,5294454,逗比的雀巢,这就是被牵挂的感觉么...,搞笑,http://i0.hdslb.com/bfs/archive/a8fe44227995462850b23c49ef9e0dae01496cd4.jpg,2024-10-04,3222053,7556,440447,100237,56481,10278,4130,2024-10-05
113240470193628,161775300,明日方舟,《明日方舟》干员「维娜·维多利亚」前瞻PV,手机游戏,http://i1.hdslb.com/bfs/archive/d936a925232664dccb0569962e0791fe43794a73.jpg,2024-10-05,1322417,7153,117212,46121,20641,41085,8365,2024-10-05
113227501408444,393644376,w从来没有重来,四个半小时一次性背完刑法（闭眼版）,社科·法律·心理,http://i2.hdslb.com/bfs/archive/395a323a2956810be2632a155ca5cfa7c672aa47.jpg,2024-09-30,1092256,1017,90160,17387,17144,29155,3601,2024-10-05
113239446787176,406636263,HOLA小测佬,全球排名第一餐厅！排队1整年！到底吃什么？,美食侦探,http://i0.hdslb.com/bfs/archive/c826089ffbc279b027c614339b0b25aff65f6ffa.jpg,2024-10-04,4090006,5767,66722,26985,90333,6712,1105,2024-10-05
113111285696345,4856007,迷影社,【明日有晴天】10 人生大事，我只想要跟别人一样,国产剧,http://i0.hdslb.com/bfs/archive/797ec84453e48b626958474ea99d5ee3ce8359df.jpg,2024-10-04,704134,390,329,156,131,15,25,2024-10-05
113252465972298,5870268,三代鹿人,怎么能这么难看？疯狂吐槽2024头号烂片《749局》！,影视杂谈,http://i0.hdslb.com/bfs/archive/44ed60601ee209c8701094b35d53f4635e754007.jpg,2024-10-05,853011,6494,55852,8713,5469,6856,2091,2024-10-05
113247852172069,349717298,嘤武罗,如何在家制造西瓜泡泡糖,美食制作,http://i1.hdslb.com/bfs/archive/d730628b3bd92ab43966a6a7e691445a95f609f7.jpg,2024-10-04,1443792,2358,103966,97064,34127,1325,1209,2024-10-05
113242164757652,49442838,格历奇GLITCH,【神奇数字马戏团】第三集：米尔登霍尔庄园之谜 官方英文配音 TADC Episode 3: The Mystery Of Mildenhall Manor,综合,http://i1.hdslb.com/bfs/archive/62d64531bbfa07b991328de1a8890e165fdae7d9.jpg,2024-10-04,522622,11973,51256,15635,22843,10022,1888,2024-10-05
113247382406573,39627524,食贫道,早来一步人没了，在中东吃个汉堡差点被炸,美食记录,http://i1.hdslb.com/bfs/archive/e76cdba886f92c3b6280554d32a17cd5b2cc29ed.jpg,2024-10-04,1217172,9066,94199,54940,14720,12109,3680,2024-10-05
113220304048356,5970160,小潮院长,坏人3,单机游戏,http://i1.hdslb.com/bfs/archive/ed579b8791e4c31db96284c986f3a38c81e46e10.jpg,2024-10-03,5217441,59904,369201,199557,151861,8916,9549,2024-10-05
113247197923542,777536,LexBurner,看完《749局》，我想死。,影视杂谈,http://i0.hdslb.com/bfs/archive/43c7d5362e1b129419e21c6c48640260b365313f.jpg,2024-10-04,1329456,5375,54473,14388,8540,12737,385,2024-10-05
113249462850685,9596327,卡慕SaMa,当...第二人称生存？,单机游戏,http://i1.hdslb.com/bfs/archive/86651183d0af819c0ecebe2b0218d947db6b10dc.jpg,2024-10-05,676081,1923,101683,17087,10046,781,869,2024-10-05
113243741816105,9030440,修一j,用九种真实动物标本，耗时一辰龙年制作的中国龙,极客DIY,http://i2.hdslb.com/bfs/archive/a8807c00956035080528aada3930770cf25c7479.jpg,2024-10-04,842437,2205,71889,55920,30668,3868,1693,2024-10-05
113247533401914,7584632,哔哩哔哩纪录片,【纪录片】守护解放西5 第4集 冷静，勿“狂飙”,社会·美食·旅行,http://i2.hdslb.com/bfs/archive/f9fa8def9decbe5abc0f5a7e9e824f84938a9249.jpg,2024-10-04,2334468,18858,13015,3543,1113,658,1048,2024-10-05
113254043027372,346563107,波士顿圆脸,政府不救灾，你老百姓也不许自救！马斯克怒喷联邦引争议,环球,http://i1.hdslb.com/bfs/archive/425a3212fbc34832fb5db96dad4b6a4f1a53dfe7.jpg,2024-10-05,700483,5874,58949,4963,4947,1708,3129,2024-10-05
113232266137755,4401694,林亦LYi,我让六个AI合租，居然出了个海王？,计算机技术,http://i0.hdslb.com/bfs/archive/68d04bcbe90a8886e937ad9ad9e86568ec0ad459.jpg,2024-10-04,1040319,1486,58945,8810,15953,4043,890,2024-10-05
113251241169738,4831263,黑猫大少爷,《厨 艺 对 决》2.0,搞笑,http://i0.hdslb.com/bfs/archive/5e5fa0e6e799dde849a4b56e577d1255b15682e1.jpg,2024-10-05,420743,8661,60189,19249,11715,1030,904,2024-10-05
113248338707789,3546607744191036,硬核机甲启示,【影山浩宣x硬核机甲启示】游戏主题曲《钢之勇气》PV公开，10月11日公测开启！,手机游戏,http://i2.hdslb.com/bfs/archive/544abec8c6bb9c2ab2b8deb98bdbd352d5def6bc.jpg,2024-10-05,823324,375,47680,2976,6863,1236,785,2024-10-05
113253472601037,452412746,Yooupi食途,非洲抓藤壶，湿身采100欧元1公斤的地狱美味，鲜甜十足,田园美食,http://i0.hdslb.com/bfs/archive/6f9501fc977138fa40668d8d1778e7754ba035a8.jpg,2024-10-05,400465,3982,40289,22111,4284,514,1153,2024-10-05
113253875189718,13167438,呵纹Hevon,灵砂：这种小孩治好了也流口水,同人·手书,http://i2.hdslb.com/bfs/archive/9304bc5044fb4ace05d77e55532fb45b720b0c91.jpg,2024-10-05,297032,318,53410,18558,8026,478,227,2024-10-05
