视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
115225483286601,31341757,DngGentle,怒喷731电影半小时，我们需要的是真正的爱国主义和反战！人类命运共同体。,影视杂谈,http://i2.hdslb.com/bfs/archive/78544cfd81607ed47f4eaef0070492aab0e293cc.jpg,2025-09-18,1068944,2870,51713,30576,15698,11902,2097,2025-09-19
115218420078806,946974,影视飓风,外观变了，值得买吗？iPhone 17 Pro&Air评测,数码,http://i0.hdslb.com/bfs/archive/ffcc0191d049481fa39325249780999a67c29f65.jpg,2025-09-17,5576892,350325,483723,485257,162873,142102,83930,2025-09-19
115224812523606,268157496,兰特尔Lantern,731影评：拿爱国题材当免死金牌的投机烂片,影视杂谈,http://i1.hdslb.com/bfs/archive/b7f3500062b36f3e7521c498546d93886229652f.jpg,2025-09-18,1488289,4791,68172,20450,10786,18297,2669,2025-09-19
115224124328261,928123,哔哩哔哩番剧,【7月/完结】胆大党 第二季 12,连载动画,http://i2.hdslb.com/bfs/archive/4a1672d8fb63b7d9cd1f632603afb7400afb11b1.png,2025-09-18,250931,2563,7278,2297,574,182,1200,2025-09-19
115225567174088,6221580,逐鹿人的宇宙,731拍成偶像剧？这下日本人更有理由洗白罪行了！,影视杂谈,http://i1.hdslb.com/bfs/archive/3777b9a6754333dddbcbb8393ec9852d579c1ecf.jpg,2025-09-18,844037,3877,29030,5562,5106,8742,1710,2025-09-19
115224610872729,439478093,中国食品报融媒体,为恶趣味糟蹋“拖鞋饮料”，餐饮败类必须绳之以法,科学科普,http://i0.hdslb.com/bfs/archive/361cc74df826a58b137e2f99f2d0ed290860a170.jpg,2025-09-18,1570040,1891,53355,875,2787,3756,3569,2025-09-19
115212631935172,32984200,夏一味,蟹季的顶级享受，莫过于一只连壳都吃的软壳蟹。,美食制作,http://i0.hdslb.com/bfs/archive/7312de8fe41f8c334c8c035ef08995217728bfa0.jpg,2025-09-16,2525425,1453,61402,5697,10880,3634,1216,2025-09-19
115223000254183,45107914,桃黑黑Tor,【桃黑黑】《盛世天下》P2：天生异象！女主伍王难道是....,单机游戏,http://i0.hdslb.com/bfs/archive/7777af30d69d1e13db109056476af24d9d8e82ac.jpg,2025-09-18,1555876,55793,71592,48879,19677,4246,6139,2025-09-19
115225281960472,522653994,大象新闻,农村大妈一句牢骚被罚十万，司法公正是让人心服不是让人闭嘴,社会,http://i1.hdslb.com/bfs/archive/c0742638d01531f717f114d0bc223fae27b73dcd.jpg,2025-09-18,581634,2917,59593,7356,3846,4937,4674,2025-09-19
115224174665128,46470268,央视军事,超震撼8K空中视角中国战机大片,科工机械,http://i2.hdslb.com/bfs/archive/defc09ad150552bbc557bc220c863d63ea339896.jpg,2025-09-18,688565,2336,56741,34022,24598,9010,3241,2025-09-19
115224124333310,96265152,电影Romanticist,《731》新鲜影评！918你就给全国人民看这个？,小剧场,http://i0.hdslb.com/bfs/archive/ab96e4b4b09039c07db6780f43c1510cc9288ae8.jpg,2025-09-18,2224100,17813,98463,24694,18649,30443,4848,2025-09-19
115219493818527,3546875066059052,高司令-速凌电竞,【速凌】不是？？你管她叫老太？？,单机游戏,http://i1.hdslb.com/bfs/archive/3acbc932885a7d296f0fdd058ededea9320c64f8.jpg,2025-09-17,2625295,17314,179965,42930,74670,13326,5228,2025-09-19
115225399462480,3546584625186941,183的冯予希律师,嘎子谢孟伟下周从拘留所出来后有复出带货的风险吗？,社科·法律·心理,http://i1.hdslb.com/bfs/archive/a7aef8700bbe67e35fee56c04ba1fcf643a50fc2.jpg,2025-09-18,501621,2171,22062,1004,1156,440,2369,2025-09-19
115213638632758,10119428,小片片说大片,无数人的童年阴影，却不及历史残酷之万一！经典历史片《黑太阳731》,影视杂谈,http://i1.hdslb.com/bfs/archive/c92b1ab2710c014266630a27968863f37f062f62.jpg,2025-09-16,2317881,7148,151450,32373,33982,9745,3803,2025-09-19
115225298732551,346563107,波士顿圆脸,内塔尼亚胡：中国与卡塔尔领导国际社会孤立以色列,社科·法律·心理,http://i1.hdslb.com/bfs/archive/15d143c52e43e4d333cb955542962548acb169bd.jpg,2025-09-18,874594,7839,55015,5424,5381,1363,3962,2025-09-19
115219007276620,163637592,老师好我叫何同学,【何同学】最听劝的一代，但是... iPhone 17系列首发体验,数码,http://i0.hdslb.com/bfs/archive/53300829561b564ff1042a41f14980b9f385d758.jpg,2025-09-17,1862382,8504,93414,61570,20187,10581,5461,2025-09-19
115219779094261,25876945,极客湾Geekerwan,iPhone 17系列性能分析：挤爆牙膏！,数码,http://i2.hdslb.com/bfs/archive/a4f8580886054ba97e2155f65728e2063aac665a.jpg,2025-09-17,2554294,15004,99052,49619,23313,24706,12770,2025-09-19
115220198529269,318902582,好奇万花筒,铺球场为什么要转圈刮？ #科普 #生活小技巧 #物理 #涨知识,日常,http://i2.hdslb.com/bfs/archive/03c748fff73f38b1d6b7c124e9c550cdf31efa4a.jpg,2025-09-17,3056292,124,33498,1237,4241,235,268,2025-09-19
115225969827302,268941858,磊哥游戏,97%拆塔，现在知道是谁带飞了吧,手机游戏,http://i1.hdslb.com/bfs/archive/913943e9203623eba5409676b70980cbe8ccd4a0.jpg,2025-09-19,199976,265,18186,1213,685,252,1253,2025-09-19
115214779418987,33103503,右撇子猛孩,“我真是搞不懂现炒的菜油烟味那么重，有什么好吃的？”,鬼畜剧场,http://i1.hdslb.com/bfs/archive/8a969a560519b1536e10ae50b04e2a5ad6dd5eaa.jpg,2025-09-17,1151633,1320,64395,11388,7741,7165,2429,2025-09-19
115227295227762,39180492,蒸気火鸡,见证历史：NVIDIA成为Intel大股东,计算机技术,http://i2.hdslb.com/bfs/archive/0f54965aaf60343f5c2ede384f9d0ab80a8cd3b7.jpg,2025-09-18,260847,339,8988,702,1194,6022,1497,2025-09-19
115211776559468,37439823,Crazy-face,⚡我 自 己 剪 的 时 候 也 没 绷 住！⚡,影视剪辑,http://i0.hdslb.com/bfs/archive/3cee83ca16ab127a1021b835099c05759d2b3e6e.jpg,2025-09-16,2423017,2377,103977,43592,18266,5465,1343,2025-09-19
115218168482230,290014343,李论科学,杨利伟当年上太空，为什么要带枪？,科学科普,http://i1.hdslb.com/bfs/archive/9c3b31eca35171f572f1ee19e343de64315feeb9.jpg,2025-09-17,2517095,2013,120074,1970,7918,814,2557,2025-09-19
115219141495440,3546584625186941,183的冯予希律师,第一次跟粉丝线下见面约会就搂在了一起,社科·法律·心理,http://i2.hdslb.com/bfs/archive/f68dce705a57ddaaf214b2272b79281cd260e67e.jpg,2025-09-17,985625,1067,53889,812,2929,226,2391,2025-09-19
115224292232421,3386870,轩邈Elias,731：铭记历史，但不该是以这种方式,日常,http://i2.hdslb.com/bfs/archive/97e74b29c5ba835069944739aeb05bc6b756c32a.jpg,2025-09-18,661802,2372,45268,3725,3227,9086,1665,2025-09-19
115225063856281,7487399,努力的Lorre,25万人打出29分！中国导演拍的《绿巨人》，真的那么烂吗？,影视杂谈,http://i1.hdslb.com/bfs/archive/b81b9d886feec43c68e58295f10e844ba3d89919.jpg,2025-09-18,429644,612,17738,1489,3137,203,745,2025-09-19
115191123544261,104920722,德心OnceDream,“你好，奥特曼…”,特摄,http://i1.hdslb.com/bfs/archive/729d1211fb07082656d5cff046d306c9ed22d3d8.jpg,2025-09-12,814229,1755,70006,2621,12537,1009,748,2025-09-19
115226708023465,3546619314178489,蓝飘飘fly,融合植物320：究极黑橄榄大帅！,单机游戏,http://i0.hdslb.com/bfs/archive/71cb627a4eec0f2dddbf241d2e7ac955d3f77ca3.jpg,2025-09-18,192892,518,9345,827,844,419,946,2025-09-19
