视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
113328584132531,50329118,哔哩哔哩英雄联盟赛事,【2024全球总决赛】10月18日 HLE vs BLG,电子竞技,http://i1.hdslb.com/bfs/archive/ae899568a94aa479ae272ded82a3079e5b97addc.jpg,2024-10-18,2365748,17016,24750,9247,4335,1170,18447,2024-10-18
113320749174529,1340190821,崩坏星穹铁道,《崩坏：星穹铁道》动画短片：「银河忍法帖•乱武驱魔破邪斩月之卷」,综合,http://i2.hdslb.com/bfs/archive/4b1ab063f3c05535ccea3392e725eb8c4ca7c78e.jpg,2024-10-18,2197753,16133,229889,45713,39217,25611,5985,2024-10-18
113322376564661,1277622605,明末渊虚之羽,《明末：渊虚之羽》全新实机，2025年发售！,单机游戏,http://i1.hdslb.com/bfs/archive/09e6a051fd6b332789eb860998a4c401a2af1e98.jpg,2024-10-17,3508494,7817,195061,38103,32627,50249,16270,2024-10-18
113320849835944,928123,哔哩哔哩番剧,【10月】胆大党 03,连载动画,http://i2.hdslb.com/bfs/archive/071157246e953075723ea1c506022a7aca852ebf.jpg,2024-10-17,1030948,2242,13381,3517,1547,885,1038,2024-10-18
113320229081267,1636034895,绝区零,《绝区零》柏妮思EP丨Burning Desires 绝望吧台,原创音乐,http://i0.hdslb.com/bfs/archive/737523a3d3530e9b982fbd4cc031bac04d36689c.jpg,2024-10-17,2302562,31449,211579,108344,96284,40863,16637,2024-10-18
113316856864488,27218150,刘哔电影,黄磊八大名菜，饕餮来了都不敢动筷子,娱乐杂谈,http://i2.hdslb.com/bfs/archive/dfc25c32f4f9d193c8633754097e6d4f0c4a0422.jpg,2024-10-16,4975776,31004,199852,54167,53143,101932,10881,2024-10-18
113326067818130,456664753,央视新闻,千年非遗 一拍入戏,社会,http://i2.hdslb.com/bfs/archive/7164cf82a5b786174bb36f3645808a1fe6bc3938.jpg,2024-10-18,1699048,848,16941,1502,2733,453,206,2024-10-18
113322896727747,261485584,HOPICO,可能是方大同新专辑的唯一专访!丨真假方大同终于同框丨HOPICO,电台,http://i1.hdslb.com/bfs/archive/432cc005c1756efc7bf699908fb2c25eb3343bac.jpg,2024-10-18,499413,9496,61040,72598,27710,19352,3261,2024-10-18
113320665353654,388477943,薪儿姐师尊,车有极限，但人没有！,小剧场,http://i1.hdslb.com/bfs/archive/f277886dcaf9bdc930a4893279f5f489a98a2849.jpg,2024-10-17,1042664,5313,117245,29376,15762,33267,3042,2024-10-18
113322057797490,98627270,哔哩哔哩国创,地藏真意（土）+木皇真气（木）=？【永生】,国产动画,http://i0.hdslb.com/bfs/archive/4198388fbb08f2ac4f8a03a1a36041f4559d36a0.png,2024-10-18,623652,1781,6394,3596,520,43,233,2024-10-18
113326453426837,16720403,pcyxjy,朴彩英ROSÉ+火星哥Bruno Mars合作曲APT. MV公开,MV,http://i1.hdslb.com/bfs/archive/e1b210da514f35925c679abdb42497701455d713.jpg,2024-10-18,857133,3214,69413,10793,23360,21616,9407,2024-10-18
113321420329191,50294887,祭余申,8月8日突然的猥琐,音乐现场,http://i0.hdslb.com/bfs/archive/ddb5311dde72cce82dccda364a93c191fd5de3a7.jpg,2024-10-17,1137539,1832,78162,40257,9618,13601,2706,2024-10-18
113320732467000,702530563,五月妈院儿里的小流浪,流浪猫大迁徙，给它们一个广阔的空间,喵星人,http://i2.hdslb.com/bfs/archive/fdd926313491cb8e2e1faef7dce60307825f9c09.jpg,2024-10-17,615007,2378,160623,166559,19187,1419,1745,2024-10-18
113306236951449,1636034895,绝区零,《绝区零》柏妮思角色展示 | 伤心的人来杯特调,手机游戏,http://i2.hdslb.com/bfs/archive/403edc689f1d9499edf21cb4b7590f7c495557de.jpg,2024-10-15,4289021,43057,259817,121535,73823,61543,12014,2024-10-18
113327174852126,423738152,俏佳人xxx,日本的广告词这么夸张,社科·法律·心理,http://i0.hdslb.com/bfs/archive/e6e0ae9f4c2f4c549f4210abd37bb1a3ee91e241.jpg,2024-10-18,342571,340,42107,791,1904,416,275,2024-10-18
113327913045022,346563107,波士顿圆脸,IDF:哈马斯领导人身死 世界媒体怎么看？,环球,http://i0.hdslb.com/bfs/archive/914721699ed8555344afff3c110a6e017f89bead.jpg,2024-10-18,603881,6499,52612,8052,5472,1529,2403,2024-10-18
113324792482563,613639701,DIO君的假电台,捕获等级Lv1-Lv530000美食猎人怪兽全解！,动漫杂谈,http://i1.hdslb.com/bfs/archive/e71761c15b101172e9ecf9c614c82892874083ac.jpg,2024-10-17,602959,1150,24896,3102,10717,359,712,2024-10-18
113322494004907,27534330,崩坏3第一偶像爱酱,《崩坏3》×《崩坏：星穹铁道》全新S级角色花火·诡戏千役「友情出演！」预告,手机游戏,http://i0.hdslb.com/bfs/archive/a6884814ac6699f5467c6238e72aa43aabf64ad4.jpg,2024-10-17,1588032,3841,123960,23903,30019,33087,4989,2024-10-18
113321839825109,3546581982775788,虾仁不眨眼-游戏直播,无声呼吸 全程高能 来了宝贝 有我在没意外,单机游戏,http://i1.hdslb.com/bfs/archive/ff2eadf9936593da92118e378e393e5d45d7849b.jpg,2024-10-17,1067392,2170,79478,2807,19965,1699,961,2024-10-18
