热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
24,高校女厕疑似暗藏摄像头 校方回应,18日，肇庆某高校学生在网上发布信息，称在该校教学楼女厕所内发现疑似被藏在纸巾袋内的摄像头。对此，校方回应：正在调查处理。,2647894,https://m.baidu.com/s?word=%E9%AB%98%E6%A0%A1%E5%A5%B3%E5%8E%95%E7%96%91%E4%BC%BC%E6%9A%97%E8%97%8F%E6%91%84%E5%83%8F%E5%A4%B4+%E6%A0%A1%E6%96%B9%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a14ea9df76488f19ec23732c9440f644
25,我国在太阳能电池领域取得新突破,,2570806,https://m.baidu.com/s?word=%E6%88%91%E5%9B%BD%E5%9C%A8%E5%A4%AA%E9%98%B3%E8%83%BD%E7%94%B5%E6%B1%A0%E9%A2%86%E5%9F%9F%E5%8F%96%E5%BE%97%E6%96%B0%E7%AA%81%E7%A0%B4&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
26,大老板因痴迷盗墓笔记加入盗墓团,,2422149,https://m.baidu.com/s?word=%E5%A4%A7%E8%80%81%E6%9D%BF%E5%9B%A0%E7%97%B4%E8%BF%B7%E7%9B%97%E5%A2%93%E7%AC%94%E8%AE%B0%E5%8A%A0%E5%85%A5%E7%9B%97%E5%A2%93%E5%9B%A2&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
27,董宇辉独立不到3个月带货超10亿,董宇辉独立不到3个月，与辉同行抖音直播间涨粉约240万，带货超10亿元。,2340010,https://m.baidu.com/s?word=%E8%91%A3%E5%AE%87%E8%BE%89%E7%8B%AC%E7%AB%8B%E4%B8%8D%E5%88%B03%E4%B8%AA%E6%9C%88%E5%B8%A6%E8%B4%A7%E8%B6%8510%E4%BA%BF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0952d3a2ebd7a9dd17542d5c19c7c358
28,美国设计师因着装问题被劝离故宫,近日，一名美国知名设计师一行自称“因着装被劝离故宫”，引发关注。10月18日，故宫博物院回应，正在核实此事。,2249996,https://m.baidu.com/s?word=%E7%BE%8E%E5%9B%BD%E8%AE%BE%E8%AE%A1%E5%B8%88%E5%9B%A0%E7%9D%80%E8%A3%85%E9%97%AE%E9%A2%98%E8%A2%AB%E5%8A%9D%E7%A6%BB%E6%95%85%E5%AE%AB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3ba6d58fc875c8478bc5b5a7ae3dad3c
29,美国加州发生林火 数百名居民撤离,,2170324,https://m.baidu.com/s?word=%E7%BE%8E%E5%9B%BD%E5%8A%A0%E5%B7%9E%E5%8F%91%E7%94%9F%E6%9E%97%E7%81%AB+%E6%95%B0%E7%99%BE%E5%90%8D%E5%B1%85%E6%B0%91%E6%92%A4%E7%A6%BB&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
30,大疆起诉美国国防部,美国东部时间10月18日，大疆就被错误列入CMC制裁清单对美国国防部提起诉讼，大疆反对产品用于军事用途。,2059297,https://m.baidu.com/s?word=%E5%A4%A7%E7%96%86%E8%B5%B7%E8%AF%89%E7%BE%8E%E5%9B%BD%E5%9B%BD%E9%98%B2%E9%83%A8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/691a8e876ce77ac47cb59b32cf4140d1
31,以方称辛瓦尔死因系头部中弹,,1962198,https://m.baidu.com/s?word=%E4%BB%A5%E6%96%B9%E7%A7%B0%E8%BE%9B%E7%93%A6%E5%B0%94%E6%AD%BB%E5%9B%A0%E7%B3%BB%E5%A4%B4%E9%83%A8%E4%B8%AD%E5%BC%B9&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
32,葡媒：有球迷举报纳尼涉嫌盗窃,,1812972,https://m.baidu.com/s?word=%E8%91%A1%E5%AA%92%EF%BC%9A%E6%9C%89%E7%90%83%E8%BF%B7%E4%B8%BE%E6%8A%A5%E7%BA%B3%E5%B0%BC%E6%B6%89%E5%AB%8C%E7%9B%97%E7%AA%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
33,朝鲜男足在华转机排队接热水吃泡面,,1714512,https://m.baidu.com/s?word=%E6%9C%9D%E9%B2%9C%E7%94%B7%E8%B6%B3%E5%9C%A8%E5%8D%8E%E8%BD%AC%E6%9C%BA%E6%8E%92%E9%98%9F%E6%8E%A5%E7%83%AD%E6%B0%B4%E5%90%83%E6%B3%A1%E9%9D%A2&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
34,潘展乐腹肌消失术,10月18日，潘展乐现身游泳世界杯上海站，一个转身露出独特的不对称腹肌。网友评价：乐乐的小肚肚真可爱。,1675533,https://m.baidu.com/s?word=%E6%BD%98%E5%B1%95%E4%B9%90%E8%85%B9%E8%82%8C%E6%B6%88%E5%A4%B1%E6%9C%AF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3da1912bf3c0774622e4fa1e9efdad2d
35,“富豪男友”见面就送黄金？女子报警,,1528874,https://m.baidu.com/s?word=%E2%80%9C%E5%AF%8C%E8%B1%AA%E7%94%B7%E5%8F%8B%E2%80%9D%E8%A7%81%E9%9D%A2%E5%B0%B1%E9%80%81%E9%BB%84%E9%87%91%EF%BC%9F%E5%A5%B3%E5%AD%90%E6%8A%A5%E8%AD%A6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
36,医学生晒与大体老师头骨合影引质疑,10月16日，内蒙古医科大学一学生在社交平台上晒出与大体老师头骨合影，引发争议。18日上午校方回应：正在积极处理此事。,1400865,https://m.baidu.com/s?word=%E5%8C%BB%E5%AD%A6%E7%94%9F%E6%99%92%E4%B8%8E%E5%A4%A7%E4%BD%93%E8%80%81%E5%B8%88%E5%A4%B4%E9%AA%A8%E5%90%88%E5%BD%B1%E5%BC%95%E8%B4%A8%E7%96%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/92250226d5a3f9290430912e6db3760c
37,《甄嬛传》有自己的向佐,,1386645,https://m.baidu.com/s?word=%E3%80%8A%E7%94%84%E5%AC%9B%E4%BC%A0%E3%80%8B%E6%9C%89%E8%87%AA%E5%B7%B1%E7%9A%84%E5%90%91%E4%BD%90&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
38,A股牛回来了,10月18日，A股各大指数震荡向上，创业板指以10%的涨幅率先扛起反弹大旗。总体上个股涨多跌少，市场超5000只个股上涨。,1233689,https://m.baidu.com/s?word=A%E8%82%A1%E7%89%9B%E5%9B%9E%E6%9D%A5%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d16ca037a70324c292badc36ede283db
39,同济大学毕业证书印错 校方回应,,1149312,https://m.baidu.com/s?word=%E5%90%8C%E6%B5%8E%E5%A4%A7%E5%AD%A6%E6%AF%95%E4%B8%9A%E8%AF%81%E4%B9%A6%E5%8D%B0%E9%94%99+%E6%A0%A1%E6%96%B9%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
40,朝鲜找到渗透入平壤的韩无人机残骸,当地时间10月18日，朝鲜国防省发言人发表声明称，国防省于10月13日搜寻到了渗透入平壤的韩国无人机残骸。,1091040,https://m.baidu.com/s?word=%E6%9C%9D%E9%B2%9C%E6%89%BE%E5%88%B0%E6%B8%97%E9%80%8F%E5%85%A5%E5%B9%B3%E5%A3%A4%E7%9A%84%E9%9F%A9%E6%97%A0%E4%BA%BA%E6%9C%BA%E6%AE%8B%E9%AA%B8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/709041c0c2766ca09f5e4fa9af53e8f0
41,企业否认广东十大工厂将迁到四川,,906610,https://m.baidu.com/s?word=%E4%BC%81%E4%B8%9A%E5%90%A6%E8%AE%A4%E5%B9%BF%E4%B8%9C%E5%8D%81%E5%A4%A7%E5%B7%A5%E5%8E%82%E5%B0%86%E8%BF%81%E5%88%B0%E5%9B%9B%E5%B7%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
42,国企称直接辞退离岗16年员工不合法,日前，一则“国企劝人回来上班”的通告引发关注，18日该国企回应“离岗16年员工被找到”，经培训可上岗，直接辞退不合法。,819308,https://m.baidu.com/s?word=%E5%9B%BD%E4%BC%81%E7%A7%B0%E7%9B%B4%E6%8E%A5%E8%BE%9E%E9%80%80%E7%A6%BB%E5%B2%9716%E5%B9%B4%E5%91%98%E5%B7%A5%E4%B8%8D%E5%90%88%E6%B3%95&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3f364e2273c621f43d01e85f69360792
43,微信小程序右上角新增翻译按钮,,736824,https://m.baidu.com/s?word=%E5%BE%AE%E4%BF%A1%E5%B0%8F%E7%A8%8B%E5%BA%8F%E5%8F%B3%E4%B8%8A%E8%A7%92%E6%96%B0%E5%A2%9E%E7%BF%BB%E8%AF%91%E6%8C%89%E9%92%AE&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
44,越南女首富张美兰被追加无期徒刑,,655430,https://m.baidu.com/s?word=%E8%B6%8A%E5%8D%97%E5%A5%B3%E9%A6%96%E5%AF%8C%E5%BC%A0%E7%BE%8E%E5%85%B0%E8%A2%AB%E8%BF%BD%E5%8A%A0%E6%97%A0%E6%9C%9F%E5%BE%92%E5%88%91&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
45,黄圣依指责杨子不管小孩,近日，黄圣依在节目中指责杨子不管小孩，没有尽到父亲的责任，引发关注。,547242,https://m.baidu.com/s?word=%E9%BB%84%E5%9C%A3%E4%BE%9D%E6%8C%87%E8%B4%A3%E6%9D%A8%E5%AD%90%E4%B8%8D%E7%AE%A1%E5%B0%8F%E5%AD%A9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a3354c56e04a2f7d884c73dc2c1667ff
46,“听泉鉴宝”改名“听泉赏宝”后首播,,475870,https://m.baidu.com/s?word=%E2%80%9C%E5%90%AC%E6%B3%89%E9%89%B4%E5%AE%9D%E2%80%9D%E6%94%B9%E5%90%8D%E2%80%9C%E5%90%AC%E6%B3%89%E8%B5%8F%E5%AE%9D%E2%80%9D%E5%90%8E%E9%A6%96%E6%92%AD&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
47,南非向台当局下达最后通牒,,379738,https://m.baidu.com/s?word=%E5%8D%97%E9%9D%9E%E5%90%91%E5%8F%B0%E5%BD%93%E5%B1%80%E4%B8%8B%E8%BE%BE%E6%9C%80%E5%90%8E%E9%80%9A%E7%89%92&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
48,以方打死哈马斯新领导人 中方表态,,252714,https://m.baidu.com/s?word=%E4%BB%A5%E6%96%B9%E6%89%93%E6%AD%BB%E5%93%88%E9%A9%AC%E6%96%AF%E6%96%B0%E9%A2%86%E5%AF%BC%E4%BA%BA+%E4%B8%AD%E6%96%B9%E8%A1%A8%E6%80%81&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
49,哈尔滨冰雪大世界扩至100万平米,,144256,https://m.baidu.com/s?word=%E5%93%88%E5%B0%94%E6%BB%A8%E5%86%B0%E9%9B%AA%E5%A4%A7%E4%B8%96%E7%95%8C%E6%89%A9%E8%87%B3100%E4%B8%87%E5%B9%B3%E7%B1%B3&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
50,被中国制裁的美企去坑美国军方了,10月18日，美国雷神公司被指控在谈判过程中抬高成本价，欺骗美国军方多支付1.1亿美元，该公司曾被中国列入不可靠实体清单。,100000,https://m.baidu.com/s?word=%E8%A2%AB%E4%B8%AD%E5%9B%BD%E5%88%B6%E8%A3%81%E7%9A%84%E7%BE%8E%E4%BC%81%E5%8E%BB%E5%9D%91%E7%BE%8E%E5%9B%BD%E5%86%9B%E6%96%B9%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8b55bf87251c532fdba9f8ab8d29b3d4
