视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
113331302041485,13663620,一枪超人CSGO,【超人杯】当5个C+面对三个顶级魔王，真假魔王篇,电子竞技,http://i1.hdslb.com/bfs/archive/ca64fe8bf81baa2c6d685c63b50eff1d1ebd6efc.jpg,2024-10-19,198073,8432,37951,34310,11940,5909,3015,2024-10-19
113333097275156,585267,-纯黑-,纯黑《黑神话：悟空》全程无伤攻略解说 第十三期,单机游戏,http://i1.hdslb.com/bfs/archive/19566c8bd6e704f96b3ef63f2a39b17a4119e7e4.jpg,2024-10-19,184146,4423,29416,25929,7049,441,752,2024-10-19
113328584132531,50329118,哔哩哔哩英雄联盟赛事,【2024全球总决赛】10月18日 HLE vs BLG,电子竞技,http://i1.hdslb.com/bfs/archive/ae899568a94aa479ae272ded82a3079e5b97addc.jpg,2024-10-18,4914329,33980,42954,15862,7639,2419,22761,2024-10-19
113331083939150,98627270,哔哩哔哩国创,假韩立们打架，真韩立一心修仙！【凡人修仙传】,国产动画,http://i1.hdslb.com/bfs/archive/e2ff37ab1d4d5ad679b55cb346f576bd2be8a14e.png,2024-10-19,2167056,35775,69219,84688,10052,948,4849,2024-10-19
113332174458232,436152539,白茶-峡谷摄影师,“偷来的英雄登场，永远不是真正的德玛西亚巨像！”,电子竞技,http://i2.hdslb.com/bfs/archive/c68fc3d01457a473a58f175e68fc052391db22ff.jpg,2024-10-19,659303,746,31886,8182,4367,5281,1517,2024-10-19
113322376564661,1277622605,明末渊虚之羽,《明末：渊虚之羽》全新实机，2025年发售！,单机游戏,http://i1.hdslb.com/bfs/archive/09e6a051fd6b332789eb860998a4c401a2af1e98.jpg,2024-10-17,4719958,9293,256659,45292,42081,58519,18684,2024-10-19
113333147537413,375040863,你是想气死1酱么,【1酱赛评】最爽的一集！LPL保送决赛！全华班BLG两年双杀韩国LCK冠军！,电子竞技,http://i0.hdslb.com/bfs/archive/125ab88fdffe605c388ab65983a41d4e232f7fff.jpg,2024-10-19,294339,3145,30575,24968,5629,2205,1962,2024-10-19
113327443349641,43484780,蒙哥马利愛学习,那些神奇的动物视频！,动物二创,http://i0.hdslb.com/bfs/archive/d52a2bdac693094d6f3c3cc5552e686c725bf72c.jpg,2024-10-18,1028966,995,51138,640,3600,450,431,2024-10-19
113320229081267,1636034895,绝区零,《绝区零》柏妮思EP丨Burning Desires 绝望吧台,原创音乐,http://i0.hdslb.com/bfs/archive/737523a3d3530e9b982fbd4cc031bac04d36689c.jpg,2024-10-17,2952489,38933,245783,124784,123789,46640,17954,2024-10-19
113322477358638,7584632,哔哩哔哩纪录片,【纪录片】守护解放西5  第6集 熟悉的“陌生人”,社会·美食·旅行,http://i0.hdslb.com/bfs/archive/ba23041c7ed4e23f1a5689c79177621c88f6cf6c.jpg,2024-10-18,1844140,31796,14012,4628,1513,1334,1158,2024-10-19
113326067818130,456664753,央视新闻,千年非遗 一拍入戏,社会,http://i2.hdslb.com/bfs/archive/7164cf82a5b786174bb36f3645808a1fe6bc3938.jpg,2024-10-18,3316369,890,30577,2923,5459,832,269,2024-10-19
113316856864488,27218150,刘哔电影,黄磊八大名菜，饕餮来了都不敢动筷子,娱乐杂谈,http://i2.hdslb.com/bfs/archive/dfc25c32f4f9d193c8633754097e6d4f0c4a0422.jpg,2024-10-16,5939038,35369,236557,64390,63185,120926,12312,2024-10-19
113332191239846,3546630773016865,时代少年团,【时代少年团】《浅炸一下吧！》55：恰逢少年,明星综合,http://i2.hdslb.com/bfs/archive/562958dda2b5f108a3991c3fa8b991d53e7b818c.jpg,2024-10-19,181818,22051,13745,3148,2618,240,1256,2024-10-19
113328131147596,1155574439,真子日记,有些人天生不适合在一起的,搞笑,http://i2.hdslb.com/bfs/archive/e0051ff4f13d45ee2ced0838f77a5f057694a3c9.jpg,2024-10-19,706291,2982,64479,3933,2240,1756,2436,2024-10-19
113327393087298,598464467,苏星河牛通,【苏星河】苹果新的抄袭对象？让贾维斯成真的国产系统！,软件应用,http://i2.hdslb.com/bfs/archive/40a0008a1950ba92ec6899db4e07c88873beae97.jpg,2024-10-18,1253301,953,82360,2387,7035,1640,810,2024-10-19
113331889250100,546195,老番茄,傻 子 酒 馆,单机游戏,http://i1.hdslb.com/bfs/archive/5607fa4c45b70a322be43683d87324be78caa1a2.jpg,2024-10-19,569695,2005,57369,12781,7829,2092,963,2024-10-19
113331956354064,703186600,麻薯波比呀,美国大选将近，公开站台，马斯克为何豪赌懂王？,社科·法律·心理,http://i2.hdslb.com/bfs/archive/e74c17b2e9097192ca25a315d91072eff6f3b171.jpg,2024-10-19,607830,2579,50552,8804,4956,661,1914,2024-10-19
