热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,#A股为什么又涨疯了#,,4069887,https://m.baidu.com/s?word=%23A%E8%82%A1%E4%B8%BA%E4%BB%80%E4%B9%88%E5%8F%88%E6%B6%A8%E7%96%AF%E4%BA%86%23&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/444846eeb217ede8c838d13ae8c9c9b0.jpg
11,泽连斯基：要么有核武器要么加入北约,,3907267,https://m.baidu.com/s?word=%E6%B3%BD%E8%BF%9E%E6%96%AF%E5%9F%BA%EF%BC%9A%E8%A6%81%E4%B9%88%E6%9C%89%E6%A0%B8%E6%AD%A6%E5%99%A8%E8%A6%81%E4%B9%88%E5%8A%A0%E5%85%A5%E5%8C%97%E7%BA%A6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
12,别被骗了，纹身根本就洗不掉,目前，我国已有明确规定，不得向未成年人提供文身服务。纹身是一种小型手术，一旦纹上，颜料就会深入到真皮层，真的洗不掉。,3856204,https://m.baidu.com/s?word=%E5%88%AB%E8%A2%AB%E9%AA%97%E4%BA%86%EF%BC%8C%E7%BA%B9%E8%BA%AB%E6%A0%B9%E6%9C%AC%E5%B0%B1%E6%B4%97%E4%B8%8D%E6%8E%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e509dc7da8a733587125863e6c1efeda
13,同济大学毕业证书印错 校方回应,,3762587,https://m.baidu.com/s?word=%E5%90%8C%E6%B5%8E%E5%A4%A7%E5%AD%A6%E6%AF%95%E4%B8%9A%E8%AF%81%E4%B9%A6%E5%8D%B0%E9%94%99+%E6%A0%A1%E6%96%B9%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
14,3月买入金条的95后女生已赚36万,,3675160,https://m.baidu.com/s?word=3%E6%9C%88%E4%B9%B0%E5%85%A5%E9%87%91%E6%9D%A1%E7%9A%8495%E5%90%8E%E5%A5%B3%E7%94%9F%E5%B7%B2%E8%B5%9A36%E4%B8%87&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
15,公安网安|成都大规模拆迁？谣言,"近日，网传""四川启动2.15万亿拆迁项目""等信息，引发热议。成都市住房和城乡建设局、规划和自然资源局已对相关情况进行辟谣。",3591711,https://m.baidu.com/s?word=%E5%85%AC%E5%AE%89%E7%BD%91%E5%AE%89%7C%E6%88%90%E9%83%BD%E5%A4%A7%E8%A7%84%E6%A8%A1%E6%8B%86%E8%BF%81%EF%BC%9F%E8%B0%A3%E8%A8%80&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/51d2039c05d55fd9a2bd584b2a0a6fc9
16,新一轮存款降息落地 最高降25基点,新一轮存款“降息”开启，18日，工、农、中、建、交、邮储六大行以及招行集体下调存款挂牌利率，下调幅度在5-25个基点之间。,3492016,https://m.baidu.com/s?word=%E6%96%B0%E4%B8%80%E8%BD%AE%E5%AD%98%E6%AC%BE%E9%99%8D%E6%81%AF%E8%90%BD%E5%9C%B0+%E6%9C%80%E9%AB%98%E9%99%8D25%E5%9F%BA%E7%82%B9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9f2a6ad17c6a82119753293a8de25498
17,69岁孙海平一直在找刘翔接班人,,3339606,https://m.baidu.com/s?word=69%E5%B2%81%E5%AD%99%E6%B5%B7%E5%B9%B3%E4%B8%80%E7%9B%B4%E5%9C%A8%E6%89%BE%E5%88%98%E7%BF%94%E6%8E%A5%E7%8F%AD%E4%BA%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
18,马斯克称拜登和哈里斯都是傀儡,当地时间10月17日，马斯克在一场集会上表示，美国总统乔·拜登和副总统卡马拉·哈里斯都是傀儡，而非国家的实际掌权者。,3274995,https://m.baidu.com/s?word=%E9%A9%AC%E6%96%AF%E5%85%8B%E7%A7%B0%E6%8B%9C%E7%99%BB%E5%92%8C%E5%93%88%E9%87%8C%E6%96%AF%E9%83%BD%E6%98%AF%E5%82%80%E5%84%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0839d9cb4aa86fb5798599efe2953e89
19,中介称今年已卖20多个孩子 警方介入,近日，山东临沂一中介称今年卖出20多个孩子。10月18日，临沂市成立由卫健、公安等部门组成的联合调查组，涉事中介被传唤。,3139902,https://m.baidu.com/s?word=%E4%B8%AD%E4%BB%8B%E7%A7%B0%E4%BB%8A%E5%B9%B4%E5%B7%B2%E5%8D%9620%E5%A4%9A%E4%B8%AA%E5%AD%A9%E5%AD%90+%E8%AD%A6%E6%96%B9%E4%BB%8B%E5%85%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4072dccd2413c1e7710b17b34376acc0
20,大老板因痴迷盗墓笔记加入盗墓团,,3008177,https://m.baidu.com/s?word=%E5%A4%A7%E8%80%81%E6%9D%BF%E5%9B%A0%E7%97%B4%E8%BF%B7%E7%9B%97%E5%A2%93%E7%AC%94%E8%AE%B0%E5%8A%A0%E5%85%A5%E7%9B%97%E5%A2%93%E5%9B%A2&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
21,丁太升点评叶珂黄晓明恋情,丁太升点评黄晓明叶珂恋情：他们的文化水平审美倾向比较一致，一拍即合！,2970279,https://m.baidu.com/s?word=%E4%B8%81%E5%A4%AA%E5%8D%87%E7%82%B9%E8%AF%84%E5%8F%B6%E7%8F%82%E9%BB%84%E6%99%93%E6%98%8E%E6%81%8B%E6%83%85&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7ae199d77edddae2ca85aef8fb1c5e2d
22,男子爱吃生腌胆道惊现7条虫,,2834330,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E7%88%B1%E5%90%83%E7%94%9F%E8%85%8C%E8%83%86%E9%81%93%E6%83%8A%E7%8E%B07%E6%9D%A1%E8%99%AB&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
23,ZH9138航班已安全落地,,2731770,https://m.baidu.com/s?word=ZH9138%E8%88%AA%E7%8F%AD%E5%B7%B2%E5%AE%89%E5%85%A8%E8%90%BD%E5%9C%B0&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
24,A股牛回来了,10月18日，A股各大指数震荡向上，创业板指以10%的涨幅率先扛起反弹大旗。总体上个股涨多跌少，市场超5000只个股上涨。,2674932,https://m.baidu.com/s?word=A%E8%82%A1%E7%89%9B%E5%9B%9E%E6%9D%A5%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d16ca037a70324c292badc36ede283db
25,自称卖出20多个孩子的中介被传唤,,2555257,https://m.baidu.com/s?word=%E8%87%AA%E7%A7%B0%E5%8D%96%E5%87%BA20%E5%A4%9A%E4%B8%AA%E5%AD%A9%E5%AD%90%E7%9A%84%E4%B8%AD%E4%BB%8B%E8%A2%AB%E4%BC%A0%E5%94%A4&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
26,特朗普指责泽连斯基挑起俄乌冲突,10月18日，美国总统候选人特朗普再次就俄乌问题发表看法，表现出与现任政府迥然的态度，指责泽连斯基挑起俄乌冲突。,2401584,https://m.baidu.com/s?word=%E7%89%B9%E6%9C%97%E6%99%AE%E6%8C%87%E8%B4%A3%E6%B3%BD%E8%BF%9E%E6%96%AF%E5%9F%BA%E6%8C%91%E8%B5%B7%E4%BF%84%E4%B9%8C%E5%86%B2%E7%AA%81&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ad11d3a60b73a613cbfef8d6feda0e0b
27,越南女首富张美兰被追加无期徒刑,,2318470,https://m.baidu.com/s?word=%E8%B6%8A%E5%8D%97%E5%A5%B3%E9%A6%96%E5%AF%8C%E5%BC%A0%E7%BE%8E%E5%85%B0%E8%A2%AB%E8%BF%BD%E5%8A%A0%E6%97%A0%E6%9C%9F%E5%BE%92%E5%88%91&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
28,韩方称朝鲜首批1500名士兵已抵俄,当地时间18日晚，据韩国情报机构国情院消息，朝鲜首批1500名士兵已抵达俄罗斯，预计在展开适应性训练后投入俄乌作战前线。,2211468,https://m.baidu.com/s?word=%E9%9F%A9%E6%96%B9%E7%A7%B0%E6%9C%9D%E9%B2%9C%E9%A6%96%E6%89%B91500%E5%90%8D%E5%A3%AB%E5%85%B5%E5%B7%B2%E6%8A%B5%E4%BF%84&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2575b2ea2c30df9f606ffbea05d891d2
29,菲律宾华人遭开7枪倒地？中使馆介入,近日，菲律宾一家火锅店发生枪击案一名中国人中枪，引发关注。中国驻菲律宾大使馆：已介入处理，具体情况暂不方便透露。,2157131,https://m.baidu.com/s?word=%E8%8F%B2%E5%BE%8B%E5%AE%BE%E5%8D%8E%E4%BA%BA%E9%81%AD%E5%BC%807%E6%9E%AA%E5%80%92%E5%9C%B0%EF%BC%9F%E4%B8%AD%E4%BD%BF%E9%A6%86%E4%BB%8B%E5%85%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0d2a0b6a52e73f36254c80688ad4ba28
30,金饰价格持续大涨,,2007385,https://m.baidu.com/s?word=%E9%87%91%E9%A5%B0%E4%BB%B7%E6%A0%BC%E6%8C%81%E7%BB%AD%E5%A4%A7%E6%B6%A8&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
31,以方打死哈马斯新领导人 中方表态,,1955858,https://m.baidu.com/s?word=%E4%BB%A5%E6%96%B9%E6%89%93%E6%AD%BB%E5%93%88%E9%A9%AC%E6%96%AF%E6%96%B0%E9%A2%86%E5%AF%BC%E4%BA%BA+%E4%B8%AD%E6%96%B9%E8%A1%A8%E6%80%81&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
32,福布斯公布2024年足球运动员收入榜,,1885936,https://m.baidu.com/s?word=%E7%A6%8F%E5%B8%83%E6%96%AF%E5%85%AC%E5%B8%832024%E5%B9%B4%E8%B6%B3%E7%90%83%E8%BF%90%E5%8A%A8%E5%91%98%E6%94%B6%E5%85%A5%E6%A6%9C&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
33,《甄嬛传》有自己的向佐,,1749334,https://m.baidu.com/s?word=%E3%80%8A%E7%94%84%E5%AC%9B%E4%BC%A0%E3%80%8B%E6%9C%89%E8%87%AA%E5%B7%B1%E7%9A%84%E5%90%91%E4%BD%90&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
34,黄圣依杨子持股公司仅2家,,1640566,https://m.baidu.com/s?word=%E9%BB%84%E5%9C%A3%E4%BE%9D%E6%9D%A8%E5%AD%90%E6%8C%81%E8%82%A1%E5%85%AC%E5%8F%B8%E4%BB%852%E5%AE%B6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
35,江西一家三口被撞案肇事司机被批捕,,1525064,https://m.baidu.com/s?word=%E6%B1%9F%E8%A5%BF%E4%B8%80%E5%AE%B6%E4%B8%89%E5%8F%A3%E8%A2%AB%E6%92%9E%E6%A1%88%E8%82%87%E4%BA%8B%E5%8F%B8%E6%9C%BA%E8%A2%AB%E6%89%B9%E6%8D%95&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
36,充电桩靠低额电价高额服务费收割用户,,1497035,https://m.baidu.com/s?word=%E5%85%85%E7%94%B5%E6%A1%A9%E9%9D%A0%E4%BD%8E%E9%A2%9D%E7%94%B5%E4%BB%B7%E9%AB%98%E9%A2%9D%E6%9C%8D%E5%8A%A1%E8%B4%B9%E6%94%B6%E5%89%B2%E7%94%A8%E6%88%B7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
37,细节还原辛瓦尔遇袭身亡全过程,10月16日，以军第828旅在行动期间打死三名武装人员，经过尸体辨认后，可以确认辛瓦尔已经被打死。,1306553,https://m.baidu.com/s?word=%E7%BB%86%E8%8A%82%E8%BF%98%E5%8E%9F%E8%BE%9B%E7%93%A6%E5%B0%94%E9%81%87%E8%A2%AD%E8%BA%AB%E4%BA%A1%E5%85%A8%E8%BF%87%E7%A8%8B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/230df35bee2b17f877ab6a917522171f
38,黄圣依指责杨子不管小孩,黄圣依指责杨子不管小孩，没有尽到父亲的责任。,1231121,https://m.baidu.com/s?word=%E9%BB%84%E5%9C%A3%E4%BE%9D%E6%8C%87%E8%B4%A3%E6%9D%A8%E5%AD%90%E4%B8%8D%E7%AE%A1%E5%B0%8F%E5%AD%A9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a3354c56e04a2f7d884c73dc2c1667ff
39,被中国制裁的美企去坑美国军方了,10月18日，美国雷神公司被指控在谈判过程中抬高成本价，欺骗美国军方多支付1.1亿美元，该公司曾被中国列入不可靠实体清单。,1130814,https://m.baidu.com/s?word=%E8%A2%AB%E4%B8%AD%E5%9B%BD%E5%88%B6%E8%A3%81%E7%9A%84%E7%BE%8E%E4%BC%81%E5%8E%BB%E5%9D%91%E7%BE%8E%E5%9B%BD%E5%86%9B%E6%96%B9%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8b55bf87251c532fdba9f8ab8d29b3d4
40,潘展乐腹肌消失术,10月18日，潘展乐现身游泳世界杯上海站，一个转身露出独特的不对称腹肌。网友评价：乐乐的小肚肚真可爱。,1092634,https://m.baidu.com/s?word=%E6%BD%98%E5%B1%95%E4%B9%90%E8%85%B9%E8%82%8C%E6%B6%88%E5%A4%B1%E6%9C%AF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3da1912bf3c0774622e4fa1e9efdad2d
41,菲律宾警方回应华人男子遭枪击,当地时间10月18日，一华人男子在菲律宾火锅店遭另一华人男子连开七枪，菲律宾警方回应：华人枪手在逃，受害者已死亡。,943618,https://m.baidu.com/s?word=%E8%8F%B2%E5%BE%8B%E5%AE%BE%E8%AD%A6%E6%96%B9%E5%9B%9E%E5%BA%94%E5%8D%8E%E4%BA%BA%E7%94%B7%E5%AD%90%E9%81%AD%E6%9E%AA%E5%87%BB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/eae8a04f02ca39742a63abb68ae66f10
42,黄圣依杨子回应当年藏头诗,,810086,https://m.baidu.com/s?word=%E9%BB%84%E5%9C%A3%E4%BE%9D%E6%9D%A8%E5%AD%90%E5%9B%9E%E5%BA%94%E5%BD%93%E5%B9%B4%E8%97%8F%E5%A4%B4%E8%AF%97&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
43,台当局想到菲律宾建电厂运电回台,,783366,https://m.baidu.com/s?word=%E5%8F%B0%E5%BD%93%E5%B1%80%E6%83%B3%E5%88%B0%E8%8F%B2%E5%BE%8B%E5%AE%BE%E5%BB%BA%E7%94%B5%E5%8E%82%E8%BF%90%E7%94%B5%E5%9B%9E%E5%8F%B0&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
44,俄警告以不要考虑攻击伊朗核设施,,680711,https://m.baidu.com/s?word=%E4%BF%84%E8%AD%A6%E5%91%8A%E4%BB%A5%E4%B8%8D%E8%A6%81%E8%80%83%E8%99%91%E6%94%BB%E5%87%BB%E4%BC%8A%E6%9C%97%E6%A0%B8%E8%AE%BE%E6%96%BD&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
45,湖南一鱼塘数千斤鱼疑被人毒死,10月18日，湖南衡南县光辉村彭女士反映，她父亲承包了3亩鱼塘，数千斤鱼被毒死，引发关注。目前，当地警方已介入调查。,553768,https://m.baidu.com/s?word=%E6%B9%96%E5%8D%97%E4%B8%80%E9%B1%BC%E5%A1%98%E6%95%B0%E5%8D%83%E6%96%A4%E9%B1%BC%E7%96%91%E8%A2%AB%E4%BA%BA%E6%AF%92%E6%AD%BB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a72e6bc19da868794b8dc644f45ee28e
46,韩国前总统文在寅之女因酒驾道歉,韩国前总统文在寅之女文多惠酒驾被立案后首次现身，低头致歉。,432378,https://m.baidu.com/s?word=%E9%9F%A9%E5%9B%BD%E5%89%8D%E6%80%BB%E7%BB%9F%E6%96%87%E5%9C%A8%E5%AF%85%E4%B9%8B%E5%A5%B3%E5%9B%A0%E9%85%92%E9%A9%BE%E9%81%93%E6%AD%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a5cc3a6e903a1ff8958bad2c6facba7e
47,小伙卖房带偏瘫妈妈游祖国大好河山,,317492,https://m.baidu.com/s?word=%E5%B0%8F%E4%BC%99%E5%8D%96%E6%88%BF%E5%B8%A6%E5%81%8F%E7%98%AB%E5%A6%88%E5%A6%88%E6%B8%B8%E7%A5%96%E5%9B%BD%E5%A4%A7%E5%A5%BD%E6%B2%B3%E5%B1%B1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
48,日本半年内超5000家企业破产,,207384,https://m.baidu.com/s?word=%E6%97%A5%E6%9C%AC%E5%8D%8A%E5%B9%B4%E5%86%85%E8%B6%855000%E5%AE%B6%E4%BC%81%E4%B8%9A%E7%A0%B4%E4%BA%A7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
49,国企称直接辞退离岗16年员工不合法,日前，一则“国企劝人回来上班”的通告引发关注，118日该国企回应“离岗16年员工被找到”，经培训可上岗，直接辞退不合法。,124491,https://m.baidu.com/s?word=%E5%9B%BD%E4%BC%81%E7%A7%B0%E7%9B%B4%E6%8E%A5%E8%BE%9E%E9%80%80%E7%A6%BB%E5%B2%9716%E5%B9%B4%E5%91%98%E5%B7%A5%E4%B8%8D%E5%90%88%E6%B3%95&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3f364e2273c621f43d01e85f69360792
50,央视起底直播间卖古董骗局,,100000,https://m.baidu.com/s?word=%E5%A4%AE%E8%A7%86%E8%B5%B7%E5%BA%95%E7%9B%B4%E6%92%AD%E9%97%B4%E5%8D%96%E5%8F%A4%E8%91%A3%E9%AA%97%E5%B1%80&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
