视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
1606650597,6131035,逆战未来,暴风、虫群、翡翠剂！全新实机曝光丨9月6日「原点首测」开启,手机游戏,http://i2.hdslb.com/bfs/archive/a8b4cd07474189e4fb223ceb0a1cce6b62d8704c.jpg,2024-08-23,2875442,725,53093,1111,5762,2923,1943,2024-08-23
1106688708,19519514,拓海Sama,【黑神话悟空】错过即消失的妖怪/任务指南,单机游戏,http://i2.hdslb.com/bfs/archive/d85e595b66a9fe58f6e9a05e668d9d04dbd7a70f.jpg,2024-08-22,1479136,2336,47029,19221,80961,13098,3050,2024-08-23
1206732224,373388923,脱缰凯Kk,上学历险记,小剧场,http://i2.hdslb.com/bfs/archive/bf01c0466c2e870f1d23a7f92a76c8bd208afc25.jpg,2024-08-23,312730,1984,42816,3389,3739,322,769,2024-08-23
113005119474262,98627270,哔哩哔哩国创,BOSS修炼得这么强，就是用来给我当补药的【永生】,国产动画,http://i1.hdslb.com/bfs/archive/3ecc93c5fa87da38257c46931e6982198a388349.png,2024-08-23,531371,1544,4552,2212,406,49,214,2024-08-23
1256385034,360046931,11的游戏世界,【黑神话：悟空】4K 最高画质 全收集 全剧情流程通关攻略 西游背景动作角色扮演游戏 首款国产3A大作【完结】,单机游戏,http://i0.hdslb.com/bfs/archive/3ad98b1d17bfdeb7e1d6d414a920ee910207ed76.jpg,2024-08-20,4429753,51754,134958,92260,156600,37851,5961,2024-08-23
1806707852,11429061,夏叔厨房,多一个人看，这份中国最了不起的非遗，就又多了一个传承人！,美食制作,http://i1.hdslb.com/bfs/archive/0c8e2fb6555e0b1945a7af9f47967fde39fbf20f.jpg,2024-08-22,2569092,3075,418719,99912,39183,1667,6788,2024-08-23
1056609571,401742377,原神,「原神☆FES」2024回顾视频,手机游戏,http://i1.hdslb.com/bfs/archive/b14be5f2a7c0c88dfe13059838d8da6f3acc1bbc.jpg,2024-08-23,171781,2000,52239,7770,4124,957,3840,2024-08-23
1606540587,1343321779,央视农业,黑神话悟空最菜玩家！菜还很合理！【主播说三农】,综合,http://i2.hdslb.com/bfs/archive/6238c264ceb6b2b8b005e493a946aad94cd9c669.jpg,2024-08-23,729650,3274,138602,23660,7587,5645,3844,2024-08-23
113005270598428,22253179,兔兔牙萝北,女主播6小时百死鏖战虎先锋，愣是把老虎熬死了,单机游戏,http://i1.hdslb.com/bfs/archive/e00424c46e8dedda15b867037ccfa6dd20663a70.jpg,2024-08-22,802865,2573,70968,22207,3947,1860,2726,2024-08-23
113003945069421,454007735,又又Elf,耗时30天带孩子做套低配版《黑神话悟空》,手工,http://i1.hdslb.com/bfs/archive/ae698f6343e1800c153f46f9c8887661d05a77a4.jpg,2024-08-22,1501524,2973,329187,55371,34363,13831,3184,2024-08-23
