视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
1256385034,360046931,11的游戏世界,【黑神话：悟空】4K 最高画质 全收集 全剧情流程通关攻略 西游背景动作角色扮演游戏 首款国产3A大作,单机游戏,http://i0.hdslb.com/bfs/archive/3ad98b1d17bfdeb7e1d6d414a920ee910207ed76.jpg,2024-08-20,3508964,37559,106727,71368,123916,28662,4881,2024-08-22
1356445551,10276136,诺子喵呜,全国第1人，全盲玩家靠听声辨位打过黑神话第1个boss,综合,http://i1.hdslb.com/bfs/archive/095f08c8f229f8ce7ad7c6d50f9b9a695820a5be.jpg,2024-08-21,2973892,3827,376846,169049,39655,37426,7108,2024-08-22
1756256764,585267,-纯黑-,纯黑《黑神话：悟空》全程无伤攻略解说 第一期,单机游戏,http://i2.hdslb.com/bfs/archive/65cbaf02664e32d7d022886250ed178ae2f29024.jpg,2024-08-20,9847459,74042,674070,585488,279484,186833,27834,2024-08-22
112998593070860,928123,哔哩哔哩番剧,【7月】不时用俄语小声说真心话的邻桌艾莉同学 08【独家正版】,连载动画,http://i2.hdslb.com/bfs/archive/c06a023ab5ac6f1ce657129466c80c8cb9b028d3.jpg,2024-08-21,1503502,30100,23436,7821,3194,828,3762,2024-08-22
1806707852,11429061,夏叔厨房,多一个人看，这份中国最了不起的非遗，就又多了一个传承人！,美食制作,http://i1.hdslb.com/bfs/archive/0c8e2fb6555e0b1945a7af9f47967fde39fbf20f.jpg,2024-08-22,1628318,2087,259854,59541,21655,1047,4235,2024-08-22
1756336632,401742377,原神,《原神》玛拉妮角色PV——「广结良缘」,手机游戏,http://i2.hdslb.com/bfs/archive/ce497d9a36e055fdbc9064c01597d5ce4138a3e5.jpg,2024-08-22,2175122,8584,230022,49340,24323,12895,11511,2024-08-22
1256438678,401742377,原神,《原神》纳塔交响音乐现场,MV,http://i2.hdslb.com/bfs/archive/90ed618efcb140954cadb8ce62751b57a9d67a17.jpg,2024-08-16,5854013,38796,417943,443925,161309,63320,1618563,2024-08-22
112993929201463,11226195,游影社,《黑神话：悟空》观影向全剧情丨全主线丨纯剧情精剪【4K 无UI】（更新第三回）「游影社」,单机游戏,http://i1.hdslb.com/bfs/archive/c218fca7bdd2ddf2aaa4bf0073f36a9e54170387.jpg,2024-08-20,1846748,8972,45957,27759,59390,16367,1751,2024-08-22
1256496366,15634833,鲤鱼Ace,黑神话悟空 第一期,单机游戏,http://i0.hdslb.com/bfs/archive/60ad222066f53a7f75d3aa35db7c5b2278a8acbf.jpg,2024-08-21,3034100,65497,159027,68960,142780,3283,4941,2024-08-22
1106688708,19519514,拓海Sama,【黑神话悟空】错过即消失的妖怪/任务指南,单机游戏,http://i2.hdslb.com/bfs/archive/d85e595b66a9fe58f6e9a05e668d9d04dbd7a70f.jpg,2024-08-22,236029,451,8075,3932,15998,1824,672,2024-08-22
1806702233,7946432,利维坦mY,揭露天命！大圣之死为何成为骗局？《黑神话悟空》细节解析01,单机游戏,http://i1.hdslb.com/bfs/archive/1172102a2abc3642f64d321983d643dd80f68415.jpg,2024-08-22,460829,1415,28033,7008,7805,2755,2781,2024-08-22
112995455797988,26864285,八岐七星,帮你找到《黑神话悟空》全部Boss：小西天篇,单机游戏,http://i0.hdslb.com/bfs/archive/ae4ec07ef9d27d4bc547c83906d1659623c5b746.jpg,2024-08-20,2942464,6078,52435,28361,56638,13896,7481,2024-08-22
1106429723,591610354,Gray格雷老师,我在外国论坛科普西游记，成功帮上万玩家入坑黑猴!【格雷】,单机游戏,http://i0.hdslb.com/bfs/archive/8bf8f9d33e1e0964ad54c93a1bcb016b6d880c40.jpg,2024-08-21,1879406,4313,287077,58571,22167,1832,5124,2024-08-22
1756372158,3743849,大蜡烛,原著中孙悟空为何输给二郎神？（玩黑神话前补一下原著）,人文历史,http://i1.hdslb.com/bfs/archive/1c53f94022093a48b5bf7eb6b0219ed0438c4084.jpg,2024-08-20,2172394,9747,161865,86780,41547,8835,5334,2024-08-22
1106500148,89619004,零崎人物,《黑神话》震撼隐藏结局！法天象地boss战,单机游戏,http://i0.hdslb.com/bfs/archive/2dbdcc07c13b490f691acdfb2cf1e7c9292f8c48.jpg,2024-08-22,841129,3674,16028,1170,4347,3839,2075,2024-08-22
1306500839,633193,离谱的东仔,深度拆解《黑神话悟空》数据 揭秘玩家看不到的内容 游戏的结局到底有多少个,单机游戏,http://i0.hdslb.com/bfs/archive/fb3b16c5da4a132977accb7f01eaf8525aa102dd.jpg,2024-08-22,769142,868,18200,2718,4262,7354,9511,2024-08-22
113002753820709,95728684,铁一条熏鱼,全网首发？黑神话悟空 红孩儿不杀 直播2024-08-21 21:11:22,网络游戏,http://i2.hdslb.com/bfs/archive/835fca2f9f63412541905dfd58ab69a4d0513fcc.jpg,2024-08-22,1409036,1539,14573,1120,2433,7822,4269,2024-08-22
1006414112,403072772,在下油甘,【黑神话悟空】全收集一条龙，小西天已完成。宝箱打坐+仙丹金丹，白金+全成就+全头目妖王+隐藏地图boss开点。（持续更新中）,单机游戏,http://i2.hdslb.com/bfs/archive/1e52760a19119f6dcfdbbcbab6e3c56c65a82542.jpg,2024-08-20,974543,1665,30211,14999,34408,8193,2376,2024-08-22
113001394867067,9038245,ZP-,【黑神话:悟空】还在用棍花轮椅吗？强烈推荐安神法（版本答案）,单机游戏,http://i0.hdslb.com/bfs/archive/a456bc5abd2db13d69309f32b79355bec56cd008.jpg,2024-08-22,621438,358,19067,2778,19187,8316,1203,2024-08-22
112998945588121,26864285,八岐七星,帮你找到《黑神话悟空》全部Boss：盘丝岭篇,单机游戏,http://i1.hdslb.com/bfs/archive/1dfb33aa56e064743a682dedbcd3951a879f2d9e.jpg,2024-08-21,1115283,1787,18154,10243,16655,3815,2847,2024-08-22
1406372821,6989655,马鹿blyat,《坦克模拟器3》,极客DIY,http://i0.hdslb.com/bfs/archive/0d3ca5c6e4b00cf20775a08a472904c25b9dcdff.jpg,2024-08-20,5662876,7843,657453,188861,212016,95766,8121,2024-08-22
1306586131,10999014,老蕉Banous,全网首发！《黑神话：悟空》全成就攻略！81个成就解锁方法全揭秘！,单机游戏,http://i2.hdslb.com/bfs/archive/fa8401686ca378b2b0d50ba23236f474c74c5237.jpg,2024-08-22,424327,230,8198,2314,11122,1822,1725,2024-08-22
1306731775,652239032,IGN中国,【IGN】《黑神话：悟空》隐藏「大圣套装」解锁方式,单机游戏,http://i0.hdslb.com/bfs/archive/a2f147e297b1c88c0776cabf8630731bfb8c9a63.jpg,2024-08-22,1442621,626,32808,4010,22790,13214,6633,2024-08-22
1906292747,2304558,虾堡的游戏人格,重走西游！《黑神话：悟空》 究竟讲了什么样的故事？！（P1 火照黑云）,单机游戏,http://i1.hdslb.com/bfs/archive/0e3338a11f5704b2529f7f1dae5ff4b49a50201e.jpg,2024-08-21,1569705,2134,54684,9152,28922,2775,1710,2024-08-22
113000505737832,476116996,温润如玉祖国宁,一棍5000+闭着眼推图！《黑神话·悟空》最爽流派！暴力满蓄流！,单机游戏,http://i1.hdslb.com/bfs/archive/3928378dc0c47ca3221cd53b18fc46c797026efd.jpg,2024-08-21,871661,862,16773,4127,16712,10994,1904,2024-08-22
112990405788396,26864285,八岐七星,帮你找到《黑神话悟空》全部Boss：黄风岭篇,单机游戏,http://i2.hdslb.com/bfs/archive/839bac4b32768a7a5e00918368fccfe542c27492.jpg,2024-08-20,2461028,805,42518,21439,55786,21661,3900,2024-08-22
1106393122,1766710984,种植记,把柠檬切开埋进土里会发生什么？想不到柠檬树这么好种植！,三农,http://i2.hdslb.com/bfs/archive/6c35d4133566e4d4748fed4012c9de1db49caad8.jpg,2024-08-21,1328603,1294,140944,2350,17387,1089,647,2024-08-22
1606469241,346563107,波士顿圆脸,黑神话创下历史记录，海外网民：谢谢大圣横扫假新闻,环球,http://i2.hdslb.com/bfs/archive/68e609eebe470ec87a35623a70a01175db489f45.jpg,2024-08-21,1520735,19363,150139,40216,12831,5089,11492,2024-08-22
1556431949,434185303,商业小纸条,黑神话悟空幕后的艰难创业,财经商业,http://i2.hdslb.com/bfs/archive/1d7bb2c74895ed3966c9ce350f21763db59c2ae9.jpg,2024-08-20,821582,3168,137532,52921,26258,6946,2380,2024-08-22
1206666758,95339808,每日游戏追风,黑神话悟空：一旦错过无法挽回！超高人气，四妹支线任务攻略指南,单机游戏,http://i0.hdslb.com/bfs/archive/b2f3e860bee1cc6d8eb09c9593dc554cb02f0e98.jpg,2024-08-22,545621,481,12103,1303,10773,1359,1050,2024-08-22
1956384507,392983644,浮生说剧,假市长去县里考察，遇到的事刷新三观，老电影太讽刺了！《江城奇事》,影视杂谈,http://i2.hdslb.com/bfs/archive/1e39edb2d9cf42c87feb967385a71a4c701b46f0.jpg,2024-08-20,7582223,4398,191777,5399,37516,1953,1827,2024-08-22
1756402566,423895,怕上火暴王老菊,【王老菊】黑神话悟空02：先天蓄力圣体,单机游戏,http://i0.hdslb.com/bfs/archive/b7a67cab1bdf63519b0050586e7aceb647a97320.jpg,2024-08-21,566068,23905,38730,39411,11591,1046,6112,2024-08-22
1806498102,486989780,老麦的工具库,谁能想到，中国人模仿AI的视频竟然在外网火了…,软件应用,http://i0.hdslb.com/bfs/archive/883fd57293362dc3d2d9cca9f1504a570a2b4e11.jpg,2024-08-21,1376837,334,88906,732,15603,553,358,2024-08-22
112997720722027,3546723995617630,百变花央本人,丝巾变古装,日常,http://i0.hdslb.com/bfs/archive/1673a7226a1d2a789a2ceb5d381950bfb79be39d.jpg,2024-08-21,727287,930,161686,7534,43415,6120,1474,2024-08-22
1356423268,42561463,浑元Rysn,假如在漫展coser背后，用唢呐吹他们的角色主题曲²,演奏,http://i1.hdslb.com/bfs/archive/a5cf288d0916e594850a9aeeb4e7162a06677cd0.jpg,2024-08-21,2415092,2957,312189,9108,69410,2310,1691,2024-08-22
1356643502,1155574439,真子日记,今天去了健身房一趟,搞笑,http://i0.hdslb.com/bfs/archive/479c69507c51954ef107d3edd9caed8d278cb050.jpg,2024-08-22,646164,4646,61940,3590,2215,3422,1975,2024-08-22
1056392978,373388923,脱缰凯Kk,看看你们的早餐,小剧场,http://i2.hdslb.com/bfs/archive/a8dd8fa263e7166f2fec05fb5bc469c21b508322.jpg,2024-08-21,2192398,4907,233132,7741,16026,1377,1864,2024-08-22
1256357865,407054668,亿点点不一样,90后第一次割包皮却被老板和同事围观？,科学科普,http://i0.hdslb.com/bfs/archive/4bc2cbe5ae0879dfad75cb36daccf64362196cec.jpg,2024-08-20,2640763,27325,320319,132652,53822,82595,13812,2024-08-22
1106485908,40545158,散装官人,无节操恶搞爆笑喜剧！俩人为了竞选彻底没了底线，抹黑、造谣、枪击、戴绿帽无所不用！,影视杂谈,http://i0.hdslb.com/bfs/archive/18718bfcdd3144899ceb575bd5e65343287f5d4a.jpg,2024-08-21,1060605,1470,24578,1511,9652,382,270,2024-08-22
112995220849546,280155689,司徒晓影,速通《黑神话 悟空》全剧情攻略视频 I 主线速通,单机游戏,http://i2.hdslb.com/bfs/archive/7973920cff015e12a1cc3ca37bf0aaaa0e040c0b.jpg,2024-08-20,3199593,39173,46829,20372,39101,14274,4174,2024-08-22
