视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
117191437455648,85912380,梨茗子,08年美国讽刺金曲《朋友的酒》（英语填词cover）“空城计の小曲”,MV,http://i1.hdslb.com/bfs/archive/1204c897ffd6499dd62ceab4ab78aba563cb769b.jpg,2026-09-01,1437424,542,71140,20870,32125,12296,3079,2026-09-02
117191236196437,296465852,我爱吃派大星,“用最温柔的方式，体面的告别了这个世界”｜听歌/小曲,音乐综合,http://i2.hdslb.com/bfs/archive/b5027afea3493166397f1de7786bdf915ea1c6a9.jpg,2026-09-01,900336,1485,83074,2006,7214,676,911,2026-09-02
117195178841241,16054375,自动鬼畜中的WZ,“什么叫程心的威慑度是100%？”,鬼畜调教,http://i1.hdslb.com/bfs/archive/b8e62aa6fcf6426949460e43a0d442c070280c8c.jpg,2026-09-01,905734,1627,33214,7177,8856,5292,2852,2026-09-02
117172512886804,1532165,papi酱,把公司当成主题乐园,短片,http://i1.hdslb.com/bfs/archive/a621db649f4c9e9f4c495416eb8ca9d57757813b.jpg,2026-09-01,1421241,1455,132659,13757,7293,16208,2601,2026-09-02
117199222085393,386306680,王迅,极限挑战——时光大桥,美食侦探,http://i0.hdslb.com/bfs/archive/5673bc30876627c21534d03ed2dda73db74e72e1.jpg,2026-09-02,503737,529,53149,15362,4326,1664,1543,2026-09-02
117196101520270,161775300,明日方舟,《明日方舟》干员「结城理」技能展示PV,手机游戏,http://i2.hdslb.com/bfs/archive/b0fd9b63cd9449f0e82153a787595a63b4075915.jpg,2026-09-02,1500558,7369,87754,16999,10190,64581,14810,2026-09-02
117183619532102,3546849751337516,appleby_music,这首歌改变了我的人生，并带我走进了中国这个美丽的世界。,原创音乐,http://i0.hdslb.com/bfs/archive/dfb56d6a470164223ac9e0f65da1701275df3465.jpg,2026-08-30,653334,456,35672,6159,9028,1404,1975,2026-09-02
117194155362360,475937149,路西法Lusiferr,连英语人都发不明白uygur这个词的音,搞笑,http://i0.hdslb.com/bfs/archive/b24283a07f860df0380ec551bcd09f1e83551c29.jpg,2026-09-01,980493,2016,46433,1103,3861,441,2377,2026-09-02
117200195290508,346563107,波士顿圆脸,美国银行32岁副总裁在时代广场被随机捅死,社科·法律·心理,http://i1.hdslb.com/bfs/archive/77f75049d41fb85d80e5c2efcc18f1d1f6429388.jpg,2026-09-02,532768,4634,31156,1191,3769,1290,3066,2026-09-02
117195883545957,506684008,铭门学府张超,“小传人”来了（假期拍摄，快乐起来）,亲子,http://i1.hdslb.com/bfs/archive/a5454d6843ac2cc19408b7d7092a8c05a17a9287.jpg,2026-09-01,756149,1226,162087,20913,4626,641,5289,2026-09-02
117195933753104,3546579155815297,炊哥不加戏,炊哥生日加更一期爆蛋炒饭,美食记录,http://i1.hdslb.com/bfs/archive/75147b47576e1ee96d4073a79b57a6494c87b698.jpg,2026-09-01,940738,1660,41687,13884,3499,4390,2087,2026-09-02
117188367423275,3706991463630971,于家三少唯一号,三胞胎挑战半夜去理发，看看理发师什么反应,综艺,http://i2.hdslb.com/bfs/archive/95447e9e927fcb84a1182288933e5c37ebf9681b.jpg,2026-08-31,699393,904,54559,1141,4572,1548,2268,2026-09-02
117194558019527,2920960,大祥哥来了,有市无价再创记录！世界最大顶级黄油蟹与巨型松茸的完美邂逅！鱼子酱只配当咸菜？！,美食测评,http://i1.hdslb.com/bfs/archive/66de99e5a73ebe8615951dd2c0716bdbaf508993.jpg,2026-09-01,895849,2193,64659,55187,10453,3140,1342,2026-09-02
117183233459689,168247605,三下巴,大学生一个月该给多少生活费？答案差了近3倍,美食侦探,http://i0.hdslb.com/bfs/archive/31072fc76fb5e4a02141899f017d6daaecebb207.jpg,2026-09-01,672927,580,44447,586,1739,207,2300,2026-09-02
117200262339277,86254673,恩祈儿,直到赛前..我都没想到当教练还得出COS啊???🥹 【bilibilionly同人扶持计划】,日常,http://i1.hdslb.com/bfs/archive/f91a0390c0d288804f479559cf88032d3961f427.jpg,2026-09-02,369366,451,33860,3616,8077,242,374,2026-09-02
117200698477930,373388923,脱缰凯Kk,老师也是人,小剧场,http://i0.hdslb.com/bfs/archive/38333ab01d7680b5d5aff5dd997c6db2b13d26c5.jpg,2026-09-02,357391,763,34461,1507,3428,297,1199,2026-09-02
117198987201405,1915056903,暗区突围,【暗区突围手游版本PV】硝烟无声，S19赛季现已上线！,网络游戏,http://i0.hdslb.com/bfs/archive/292edc0df26ded603856d23ede15c53558382b39.jpg,2026-09-02,933565,370,33223,1139,4246,633,1212,2026-09-02
117195245885044,649019192,方芳的快乐生活,张家界不赶行程的一天！天门山爬完，回民宿狂炫外卖～,出行,http://i2.hdslb.com/bfs/archive/a8f209610e23f1a02fdec7a3597fe08ba47921bd.jpg,2026-09-01,439293,4395,28192,22026,4926,744,978,2026-09-02
117189407546820,61214660,木姬空语,【蕾米埃尔】：入木三分，原来是字面意思？,日常,http://i2.hdslb.com/bfs/archive/259c520165891305d3b49140ec2a3911d756a1f2.jpg,2026-08-31,1829050,1709,108054,21583,11073,4024,2989,2026-09-02
117199473809637,15385187,兔总裁s,每 天 一 遍 🔥 烦 恼 拜 拜！,宅舞,http://i0.hdslb.com/bfs/archive/64c8c613267236c595ce27a7e52ebb36cc33be20.jpg,2026-09-02,763814,729,28982,2863,5546,1258,826,2026-09-02
117194759477984,163637592,老师好我叫何同学,【何同学】库克时代,数码,http://i2.hdslb.com/bfs/archive/e3416393aba9346f8524bd3e84c621ad5c8ca0e0.jpg,2026-09-01,1346386,7897,89799,63542,37283,9299,2242,2026-09-02
