视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
116566972696321,3546889188280924,夜幕之下_代号砰砰,6月5日公测开启 | 《夜幕之下（代号砰砰）》定档PV首发！,手机游戏,http://i1.hdslb.com/bfs/archive/51db68b94b8076e7cffa5e07b526fc55eb3cb4bb.jpg,2026-05-15,5939441,1012,125581,16869,42129,13387,4590,2026-05-16
116582088968338,3546606836124333,粘土工厂,地牢酒馆-08集 《史莱姆与角斗场》,单机游戏,http://i0.hdslb.com/bfs/archive/4cd656b0c04f28dbea0ba0acd3d6b482027f7dd4.jpg,2026-05-16,959059,1643,120366,18864,15952,1909,2496,2026-05-16
116581988372860,1955897084,鸣潮,《鸣潮》拉海洛纪念动画 | 眺望者们,MAD·AMV,http://i2.hdslb.com/bfs/archive/e85018758cbe130a2f284d6a699457fd0e85aea9.jpg,2026-05-16,854050,3030,69581,40545,16572,9516,6802,2026-05-16
116576166612973,98627270,哔哩哔哩国创,【独家】永生之大道归一 第6集 水火双猿【12月国创】,国产动画,http://i0.hdslb.com/bfs/archive/c99f8252cbbf4a826027fbfab22ec3eddaf9c9ff.png,2026-05-15,929197,1479,7040,5301,873,89,185,2026-05-16
116578398045464,430426421,燕三嘤嘤嘤,万斯的无奈,人文历史,http://i0.hdslb.com/bfs/archive/96b301d84f4f16964ad06b2d600d2daa1942fedf.jpg,2026-05-16,1203410,7088,78241,16290,14097,846,3401,2026-05-16
116553718765633,203655966,ピノキオピー_official,ピノキオピー - 歌姫失格 feat. 初音ミク,VOCALOID·UTAU,http://i2.hdslb.com/bfs/archive/ad3d2076840545e82ad3707668b934c5c71733f9.jpg,2026-05-15,1247971,31922,191269,87314,102633,23256,17064,2026-05-16
116583565363446,730732,瓶子君152,评分9.1！只要抵达那个地方！假面骑士ZZZ中期吐槽！【瓶子君152】,特摄,http://i0.hdslb.com/bfs/archive/1fc91f8389b4d9e7e6463c2be15e21453ae77faa.jpg,2026-05-16,230783,2597,26359,11933,6232,7069,2481,2026-05-16
116577743737328,543740771,煎饼果仔呀,《ENEMY》主创最新作品预告,短片,http://i0.hdslb.com/bfs/archive/e3ff8e196d611e41b4a726fa87de5da59e9e48c8.jpg,2026-05-15,2074912,553,194862,26157,20807,3606,1947,2026-05-16
116577341019795,1590082082,马俐管家,这个视频会成为你26年最难忘的回忆,家居房产,http://i2.hdslb.com/bfs/archive/bb0b972ce70212a0d1bd420eb4248df5581d358b.jpg,2026-05-15,1431303,8742,72567,16111,36525,10849,5353,2026-05-16
116571921978969,624708064,三金啊GC,凭实力单身,搞笑,http://i2.hdslb.com/bfs/archive/3c3550f9339ef1aec7be6b10645a3009d421dce7.jpg,2026-05-15,1959317,2344,60130,4377,8085,3246,2000,2026-05-16
116576099502812,39627524,食贫道,在南京，急头白脸吃一顿鸭子需要几步？,日常,http://i0.hdslb.com/bfs/archive/b0ba7b15151add80eae59b7482457dc9ce41bfa4.jpg,2026-05-15,1537634,13033,60103,34579,16021,11820,3002,2026-05-16
116575193535666,397432797,朝暮不睡觉QWQ,火漆套色｜无神论者｜众神时代的流光溢彩与纸醉金迷的浪漫主义,手工,http://i2.hdslb.com/bfs/archive/79829c0fee536b798a1d7be7046ba54f9069224f.jpg,2026-05-15,2012445,4035,220064,25393,26860,4172,2399,2026-05-16
116547628572004,355617284,欧派集团官方,《母亲节特别策划》：36岁，我拿着验孕棒问妈妈“该不该生？”,家居房产,http://i2.hdslb.com/bfs/archive/8ffbc67680cc7f91b6c318275c8cb6ef84e92eaf.jpg,2026-05-10,926604,665,39463,1779,1600,875,1251,2026-05-16
116567190805416,43679186,笙笙和夕夕,今天我要拍的女团是____,出行,http://i0.hdslb.com/bfs/archive/66d6a821c8cf5803e6bbfc76f3b5d5f5491bbb62.jpg,2026-05-16,370165,412,42421,3601,7153,2303,2341,2026-05-16
116577710114052,3706979048491748,小波波甜啦啦茶饮师,茶饮师爆单,美食记录,http://i0.hdslb.com/bfs/archive/4033029604a95210c9a45bc0e9fc998d396a45cb.jpg,2026-05-15,342571,625,19190,816,2048,585,650,2026-05-16
116579639496529,29120845,清竹莫叶,【电影合集版】“Cheems，你要逃出时间循环吗？”,搞笑,http://i1.hdslb.com/bfs/archive/3ddb38255a214332ae858973a78d3536071ef43d.jpg,2026-05-16,192543,2146,54984,16217,29555,2008,1979,2026-05-16
116577374573034,8366990,-欣小萌-,我飞跃10000公里，重走权游路，圆一个骑士梦,出行,http://i0.hdslb.com/bfs/archive/11bad8a742316669c9ee7c9cc926abf46de7efbb.jpg,2026-05-15,1914780,2181,151381,15605,36260,2790,1546,2026-05-16
116577777292820,3546821571906292,叫我左逍遥,就没有大学生赶不上的早八,搞笑,http://i0.hdslb.com/bfs/archive/4b88aad40e31f2b639ed8f9f35654628a53d0f14.jpg,2026-05-15,2956277,278,300498,4332,34856,5887,3581,2026-05-16
116577173380412,439478093,中国食品报融媒体,谁在做“毒科普”的帮凶？,科学科普,http://i2.hdslb.com/bfs/archive/1763094f268d0b55c7892f7a0c9b230701a14f8b.jpg,2026-05-15,1139481,4074,105591,50054,21575,7419,7145,2026-05-16
116560547088411,2018186543,高卫钧,旧说唱乐队第三弹巅峰之作,日常,http://i2.hdslb.com/bfs/archive/79081ed1fa83719f344314d9824db9bc5e2c5700.jpg,2026-05-12,2572844,7011,450860,117814,72582,9903,5077,2026-05-16
116573801023235,18232315,老头们的快乐生活,我伟大的甲方，又来指导技术教学了，哈啊哈哈哈，本视频由libtv赞助算力 #程序员 #打工人 #职场 #LibTV制作 #哩布哩布,日常,http://i0.hdslb.com/bfs/archive/376fa79890a2ed26ec0c4dcc950149ec6641cc0c.jpg,2026-05-14,3159535,1886,225445,19553,37492,33532,4052,2026-05-16
116578750300643,1131457022,人民日报,惊险！江苏靖江一司机突发疾病昏迷，脚仍踩着油门。前车紧急顶住失控车辆，市民合力破窗救人,日常,http://i1.hdslb.com/bfs/archive/b48d8dd7f2585bc6d977b1e045b7ada29d17f477.jpg,2026-05-15,2125477,245,97411,1390,2425,732,2293,2026-05-16
116570244257466,22335470,酸子阿,仅推荐给有趣的人,日常,http://i0.hdslb.com/bfs/archive/73d5ac10e409aceb21d264a930e362420c6a368f.jpg,2026-05-15,3495508,334,190119,10859,16800,6685,1630,2026-05-16
116547829893240,81824112,导演小策,母亲节，和我妈吵了一架！,搞笑,http://i0.hdslb.com/bfs/archive/60db4ae2ad7a802f5f9a566a20635f7a7b97042a.jpg,2026-05-10,2020297,2507,54962,22161,7623,2078,2040,2026-05-16
116577022248634,1201986019,留意炫饭吖,天热如何快速吃上饭，5分钟搞定超级过瘾的糖醋凉面，昨天做了点卤肉，今天吃上肉夹馍了～,美食记录,http://i1.hdslb.com/bfs/archive/bd2f85775bd470e1725424fd658deb8aac0d7059.jpg,2026-05-15,1210542,276,57347,1045,12149,1444,429,2026-05-16
116566637157320,546195,老番茄,点进来看答辩,单机游戏,http://i0.hdslb.com/bfs/archive/0e0ad3172cec9756aee5ab021c6008b75db7f47f.jpg,2026-05-13,4317073,7405,223728,48927,52998,17105,4112,2026-05-16
116567660561732,1483869441,ByeByeBlueBerry,用迪士尼的画风打开《甄嬛传》,影视剪辑,http://i1.hdslb.com/bfs/archive/bf385c3b35b0da9a1dc868262572af2f10fcc789.jpg,2026-05-14,666301,442,38374,8157,11037,5035,602,2026-05-16
116572156858113,436700803,天星教育官方号,内 容 过 于 真 实,校园学习,http://i0.hdslb.com/bfs/archive/ebbbfa4a5ef0247684cd4da61469a5ebbd9e8908.jpg,2026-05-15,4327519,281,150921,5425,160406,1710,585,2026-05-16
116568096768319,3546606836124333,粘土工厂,地牢酒馆-07集 《薇薇安的配方与艾拉的新裙子》,单机游戏,http://i2.hdslb.com/bfs/archive/1a757ef0906312a88ad430409ece8cd00b79cc68.jpg,2026-05-13,2733963,3527,293659,34920,56257,5514,5704,2026-05-16
116571485773616,946974,影视飓风,1天被蜇50次？养蜂人都在做什么？,数码,http://i0.hdslb.com/bfs/archive/07f5673dda8297830ef4bc727ca3e5b03d2e2983.jpg,2026-05-14,3999117,9472,168644,63695,41986,4334,4045,2026-05-16
116566704332037,1742004653,寅山,“我一定会找到完美时间线的”,搞笑,http://i2.hdslb.com/bfs/archive/9ac1b13c7d82bd708c192ed13d15fec97b693084.jpg,2026-05-13,3484952,3833,307747,36072,42363,29581,5833,2026-05-16
116577424905844,11510163,那谁21,佳树的独特到底在哪？兄妹羁绊能超过男女之爱？温水佳树的人物解读！,动漫杂谈,http://i0.hdslb.com/bfs/archive/d704677fbc1e762a4e31490f760db84b439c6b23.jpg,2026-05-15,606087,917,55302,13134,19773,3772,1444,2026-05-16
116576166611694,1607984338,侃哥侃英语,招待特朗普的国宴上都有啥？英文翻译有讲究！,校园学习,http://i1.hdslb.com/bfs/archive/15afe5dd3ea1574c6f2f0724e69b92836f4847dd.jpg,2026-05-15,1456172,2268,38065,972,8414,3746,3110,2026-05-16
116574690220961,5024187,龙三条,《从业几十年从未见过如此离谱的家庭》,综合,http://i2.hdslb.com/bfs/archive/1b2bd3930be9215e836f7e84db61915f170e9566.jpg,2026-05-15,1865108,1275,65051,2958,6068,780,527,2026-05-16
116580797125001,203680252,AYCS2,“扶大厦之将倾！挽狂澜于既倒！”m0nesy不可思议的回防0.3秒拆包拯救世界！单图43杀！,网络游戏,http://i0.hdslb.com/bfs/archive/9fd60da2e510923281d4f913d9b4986d9ebbc17e.jpg,2026-05-15,674467,1305,28500,7347,4575,6138,3237,2026-05-16
116577676561367,6092812,伤影zzz,"从""欢娱一姐""到“精神男人”再到最近口碑全面翻车！全方位分析白鹿如何毁掉路人缘的！！",娱乐杂谈,http://i2.hdslb.com/bfs/archive/9a19360031aa236e9c742ab61bff255e96e666ab.jpg,2026-05-15,955349,5810,27783,4331,5674,2000,2859,2026-05-16
116546085061974,3493260618106936,伤心欲茄222,《陛下何故谋反》,搞笑,http://i1.hdslb.com/bfs/archive/64c779d79c36b411608934d5953f8d4a857979f3.jpg,2026-05-10,11729985,2694,640076,18186,40917,15663,8657,2026-05-16
116559775271101,477676711,田一名sir,数学家老田，已上线！！,原创音乐,http://i2.hdslb.com/bfs/archive/a14ad57695bf54bf6ec36b479a703c7cd7c51abd.jpg,2026-05-12,5156749,1738,423088,35080,120274,19715,6957,2026-05-16
116565362152484,474853499,李如儒也是李蠕蠕,当我坐不同交通工具时，我幻想中的vs实际上的！你会这样吗哈哈哈哈,小剧场,http://i1.hdslb.com/bfs/archive/458ec3a68725a45b0db8ea17fb23bbe41bfdd7b5.jpg,2026-05-13,4680562,2595,195625,11463,12625,2510,2710,2026-05-16
116554742109232,946974,影视飓风,3台高速机VS刘谦手速！谁更胜一筹？,数码,http://i2.hdslb.com/bfs/archive/b2b830ee16021ff3d49e5e00d356be851b178249.jpg,2026-05-11,7161961,21614,412694,186358,80436,18051,8269,2026-05-16
116573582987428,620616578,伟鑫之钻,钻石恒久远 河南十天产！！！,科学科普,http://i2.hdslb.com/bfs/archive/f1b64e20da390d058be7721f8111676f6d38960f.jpg,2026-05-14,1992232,592,31857,860,1451,725,1182,2026-05-16
116577005471857,5460329,守拙君,专业驱鬼这块,单机游戏,http://i2.hdslb.com/bfs/archive/d222896699f6daa2cfaaabadedf1565a5ddd8cbf.jpg,2026-05-15,893231,576,31577,720,6377,1196,524,2026-05-16
116566167393341,254463269,毕导,【毕导】被网友打脸了！居然真能这样？！,科学科普,http://i0.hdslb.com/bfs/archive/02cfe311cf70a6be1b4906e30269b79d766270ab.jpg,2026-05-14,1513171,2858,114895,21408,21600,1500,2645,2026-05-16
116576988829187,546189,小Q不是导盲犬,特朗普访华礼宾细节解读，马斯克抢镜成显眼包,社科·法律·心理,http://i1.hdslb.com/bfs/archive/fcd789ed6557260569a5a0ae7d4b4e31d79f13cb.jpg,2026-05-15,1263942,5487,54759,4816,9356,2262,1900,2026-05-16
116579824049144,84130356,夏天y,当玩家进行跳跃！好兄弟就会螺旋升天?!！「连线生存」,单机游戏,http://i2.hdslb.com/bfs/archive/906262afb03bfefce801b750e2d70ff04c55df15.jpg,2026-05-16,354083,1400,31076,12100,8103,163,502,2026-05-16
116578498714965,343099760,氧化菊,真正的少女心事，是渴望出人头地的野心,时尚潮流,http://i0.hdslb.com/bfs/archive/94a83b4538b53594f3a501d9faee8f8df04f1496.jpg,2026-05-15,860687,409,94240,5626,5108,361,1038,2026-05-16
116578146320657,346563107,波士顿圆脸,最尊孔：孔子刻在美国最高法院门楣 我们无比荣幸,社科·法律·心理,http://i2.hdslb.com/bfs/archive/c7cc6a33a0c6163d06120a00b6286e0d8da19be4.jpg,2026-05-15,1278951,11624,63882,4280,7806,1604,5190,2026-05-16
116565613744594,30222764,洛温阿特金森,⚡对 对 子 战 神 6⚡,鬼畜剧场,http://i2.hdslb.com/bfs/archive/bcee606dd68a3011144de2390a7b798be9dd8a66.jpg,2026-05-13,2742402,2049,168396,18872,28294,5585,3031,2026-05-16
116558584088723,453611709,這麽熊,带 霍 金 自 律 的 第 一 天 ！,篮球,http://i0.hdslb.com/bfs/archive/a706698bf25967a561c7450a19b11a1e3fe7a5b1.jpg,2026-05-12,2637621,2393,99279,8424,21704,26983,4317,2026-05-16
116573029275718,67991584,晓春哥XCG,如果你也被冷风霸凌，就不能错过美的无风感云朵二代Pro空调,数码,http://i0.hdslb.com/bfs/archive/7636c46d2287f65fb421372a162d17b7f95e26d2.jpg,2026-05-14,543326,69,22487,663,1784,53,152,2026-05-16
116577743738489,3690973846571260,蓝豆魔法师,新手4-1,单机游戏,http://i2.hdslb.com/bfs/archive/9f8ef4895fef6e25b8fec9724257fd89e1aeb365.jpg,2026-05-15,870558,280,43325,699,2432,249,583,2026-05-16
116580411251468,20841379,7鲸尾,在影视飓风上班到底有多爽？！,搞笑,http://i2.hdslb.com/bfs/archive/8d8a72b163e25711f26da3abc241b3c2089e73c8.jpg,2026-05-16,252987,1005,24489,2684,3690,304,492,2026-05-16
116566939141531,15324420,数据库kira,特朗普访华，背后有哪些信号？他还有什么筹码？,财经商业,http://i0.hdslb.com/bfs/archive/57b5003e4b429246ffc432c256672231af372f68.jpg,2026-05-13,3166590,4944,95750,18406,25357,10145,5199,2026-05-16
116579287173667,1577804,某幻君,作者惊天大反转做出的游戏,单机游戏,http://i2.hdslb.com/bfs/archive/07ce49f30006b5cc539e74015ab515a3f4089486.jpg,2026-05-16,375465,1741,32260,10258,9787,499,809,2026-05-16
116566922370453,40155866,牛奶的尊严,不想抢票了，从学校走279公里回家！,人文历史,http://i0.hdslb.com/bfs/archive/ca14d8f8ee2ae5c486e79abeb94b2c583f49eda0.jpg,2026-05-14,1494588,1304,96295,20258,14408,3516,3031,2026-05-16
116577710117963,70429299,嘞是唐孃孃,《平时的父母vs高考前的父母》,搞笑,http://i0.hdslb.com/bfs/archive/80c988c3f356ce431761ac2ce7470b4764bc4098.jpg,2026-05-15,969946,166,65838,709,2885,620,584,2026-05-16
116571787757475,94281836,文西与阿漆,我Chovy！演电影给我演好了呀！感觉嘎子电影里的演技还不如直播间哈哈哈哈,影视杂谈,http://i0.hdslb.com/bfs/archive/d3af0212bea12e18990a5d08950e10066a3e5965.jpg,2026-05-14,1625255,8770,102595,26896,10153,2891,3397,2026-05-16
116571133452062,3546555925661885,颜心做的cat,（全网最细）盘点三角洲行动13款刀皮，包含各种数值的详细介绍（下期）,网络游戏,http://i0.hdslb.com/bfs/archive/b4adf4852a000f531d07f3e24f0f6eff1a1c5419.jpg,2026-05-14,1377481,7167,73647,14656,46112,641,2860,2026-05-16
116577844398694,373388923,脱缰凯Kk,惊险刺激,小剧场,http://i1.hdslb.com/bfs/archive/603f9113aa1d5e12070f79b612b7f7332a225114.jpg,2026-05-15,764818,1342,58186,2679,5803,489,737,2026-05-16
116568566537506,296465852,我爱吃派大星,《当父母开始打破中式教育》,音乐综合,http://i0.hdslb.com/bfs/archive/8b97cd4dc3edcb37394c9b27e24c557061f2d505.jpg,2026-05-14,4099092,217,75453,2766,51539,526,544,2026-05-16
116561570439001,98923677,嘻嘻午漫,【爽剧】只给徭役吃拼好饭，他们会反抗吗？,影视杂谈,http://i1.hdslb.com/bfs/archive/5b9069b57ea58ab93729c68003d08bbdc06986a9.jpg,2026-05-12,459522,6322,11332,2180,8786,1423,2028,2026-05-16
116578431540701,3493118460561869,江肥肠,太！中！了！喵！！！！,综合,http://i0.hdslb.com/bfs/archive/f1c4895860d143ff6a29eb11646631343d9d9977.jpg,2026-05-15,945555,197,64150,723,13783,1009,368,2026-05-16
116582206478488,14229967,一数,【最后十课】圆锥曲线大题篇！2026高考数学冲刺！,校园学习,http://i0.hdslb.com/bfs/archive/21e21358eb886ae3b32970cd3e0f1169ce8386b9.jpg,2026-05-16,201979,485,32590,1464,6698,622,495,2026-05-16
116562107305772,544261015,Chris的军事基地,特朗普访华专属座驾 他的车都有哪些秘密功能？【野兽一号】,科工机械,http://i2.hdslb.com/bfs/archive/7339279f2bc2dc98db698b413372e7eacc17e181.jpg,2026-05-13,3712449,3986,58092,9046,24851,3995,1962,2026-05-16
116561855645084,405055946,花小龙oy,武将无需多言，带何润东哥自律一天！,健身,http://i1.hdslb.com/bfs/archive/6f6b3bc3fc6a8152f3899b2bfae5e667733dd0cf.jpg,2026-05-12,3216029,2145,257654,14104,15719,5404,8417,2026-05-16
