视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
116566972696321,3546889188280924,夜幕之下_代号砰砰,6月5日公测开启 | 《夜幕之下（代号砰砰）》定档PV首发！,手机游戏,http://i1.hdslb.com/bfs/archive/51db68b94b8076e7cffa5e07b526fc55eb3cb4bb.jpg,2026-05-15,4461570,913,101742,13829,32796,11203,3957,2026-05-16
116575193535666,397432797,朝暮不睡觉QWQ,火漆套色｜无神论者｜众神时代的流光溢彩与纸醉金迷的浪漫主义,手工,http://i2.hdslb.com/bfs/archive/79829c0fee536b798a1d7be7046ba54f9069224f.jpg,2026-05-15,1539717,2960,169431,19557,20141,3133,1854,2026-05-16
116577743737328,543740771,煎饼果仔呀,《ENEMY》主创最新作品预告,短片,http://i0.hdslb.com/bfs/archive/e3ff8e196d611e41b4a726fa87de5da59e9e48c8.jpg,2026-05-15,1656305,434,152876,21138,16262,2944,1654,2026-05-16
116576166612973,98627270,哔哩哔哩国创,【独家】永生之大道归一 第6集 水火双猿【12月国创】,国产动画,http://i0.hdslb.com/bfs/archive/c99f8252cbbf4a826027fbfab22ec3eddaf9c9ff.png,2026-05-15,732346,1047,5234,3719,640,60,152,2026-05-16
116573801023235,18232315,老头们的快乐生活,我伟大的甲方，又来指导技术教学了，哈啊哈哈哈，本视频由libtv赞助算力 #程序员 #打工人 #职场 #LibTV制作 #哩布哩布,日常,http://i0.hdslb.com/bfs/archive/376fa79890a2ed26ec0c4dcc950149ec6641cc0c.jpg,2026-05-14,2816459,1713,197698,16521,32791,29061,3486,2026-05-16
116553718765633,203655966,ピノキオピー_official,ピノキオピー - 歌姫失格 feat. 初音ミク,VOCALOID·UTAU,http://i2.hdslb.com/bfs/archive/ad3d2076840545e82ad3707668b934c5c71733f9.jpg,2026-05-15,891861,26068,151662,72625,78097,20768,12719,2026-05-16
116577173380412,439478093,中国食品报融媒体,谁在做“毒科普”的帮凶？,科学科普,http://i2.hdslb.com/bfs/archive/1763094f268d0b55c7892f7a0c9b230701a14f8b.jpg,2026-05-15,753699,2885,75256,34606,14774,5000,5111,2026-05-16
116576099502812,39627524,食贫道,在南京，急头白脸吃一顿鸭子需要几步？,日常,http://i0.hdslb.com/bfs/archive/b0ba7b15151add80eae59b7482457dc9ce41bfa4.jpg,2026-05-15,1131978,10944,48622,26953,13360,9627,2565,2026-05-16
116571066339434,423517587,蛋某人音乐,循环歌单|【Light It Up】|“【雷德王の小曲】【王从天降の小曲】”,乐评盘点,http://i0.hdslb.com/bfs/archive/ff5f7f22b313a2f8a2f4a4cf4b5afdf14ebe8d4a.jpg,2026-05-15,2373589,372,98840,1638,27120,2086,976,2026-05-16
116577374573034,8366990,-欣小萌-,我飞跃10000公里，重走权游路，圆一个骑士梦,出行,http://i0.hdslb.com/bfs/archive/11bad8a742316669c9ee7c9cc926abf46de7efbb.jpg,2026-05-15,1376938,2015,127272,13589,29173,2501,1329,2026-05-16
116571921978969,624708064,三金啊GC,凭实力单身,搞笑,http://i2.hdslb.com/bfs/archive/3c3550f9339ef1aec7be6b10645a3009d421dce7.jpg,2026-05-15,1242609,1698,37116,3157,4445,2035,1386,2026-05-16
116578498714965,343099760,氧化菊,真正的少女心事，是渴望出人头地的野心,时尚潮流,http://i0.hdslb.com/bfs/archive/94a83b4538b53594f3a501d9faee8f8df04f1496.jpg,2026-05-15,625670,291,67117,3881,3473,259,622,2026-05-16
116577022248634,1201986019,留意炫饭吖,天热如何快速吃上饭，5分钟搞定超级过瘾的糖醋凉面，昨天做了点卤肉，今天吃上肉夹馍了～,美食记录,http://i1.hdslb.com/bfs/archive/bd2f85775bd470e1725424fd658deb8aac0d7059.jpg,2026-05-15,913010,216,43318,746,8685,1004,330,2026-05-16
116570244257466,22335470,酸子阿,仅推荐给有趣的人,日常,http://i0.hdslb.com/bfs/archive/73d5ac10e409aceb21d264a930e362420c6a368f.jpg,2026-05-15,1952432,210,106916,6962,8554,3279,929,2026-05-16
116578146320657,346563107,波士顿圆脸,最尊孔：孔子刻在美国最高法院门楣 我们无比荣幸,社科·法律·心理,http://i2.hdslb.com/bfs/archive/c7cc6a33a0c6163d06120a00b6286e0d8da19be4.jpg,2026-05-15,1059088,10307,55101,3658,7034,1397,4521,2026-05-16
116577743738489,3690973846571260,蓝豆魔法师,新手4-1,单机游戏,http://i2.hdslb.com/bfs/archive/9f8ef4895fef6e25b8fec9724257fd89e1aeb365.jpg,2026-05-15,655478,231,33012,559,1854,176,481,2026-05-16
116573582987428,620616578,伟鑫之钻,钻石恒久远 河南十天产！！！,科学科普,http://i2.hdslb.com/bfs/archive/f1b64e20da390d058be7721f8111676f6d38960f.jpg,2026-05-14,1619953,440,22445,717,1109,580,943,2026-05-16
116560547088411,2018186543,高卫钧,旧说唱乐队第三弹巅峰之作,日常,http://i2.hdslb.com/bfs/archive/79081ed1fa83719f344314d9824db9bc5e2c5700.jpg,2026-05-12,2371831,6060,409810,107244,65411,9085,4792,2026-05-16
116580797125001,203680252,AYCS2,“扶大厦之将倾！挽狂澜于既倒！”m0nesy不可思议的回防0.3秒拆包拯救世界！单图43杀！,网络游戏,http://i0.hdslb.com/bfs/archive/9fd60da2e510923281d4f913d9b4986d9ebbc17e.jpg,2026-05-15,367565,867,17295,4294,2640,3866,2134,2026-05-16
116577777292820,3546821571906292,叫我左逍遥,就没有大学生赶不上的早八,搞笑,http://i0.hdslb.com/bfs/archive/4b88aad40e31f2b639ed8f9f35654628a53d0f14.jpg,2026-05-15,1163618,98,118671,1215,12078,2419,1488,2026-05-16
116576988829187,546189,小Q不是导盲犬,特朗普访华礼宾细节解读，马斯克抢镜成显眼包,社科·法律·心理,http://i1.hdslb.com/bfs/archive/fcd789ed6557260569a5a0ae7d4b4e31d79f13cb.jpg,2026-05-15,1069656,4898,46984,4158,8145,1988,1601,2026-05-16
116577676561367,6092812,伤影zzz,"从""欢娱一姐""到“精神男人”再到最近口碑全面翻车！全方位分析白鹿如何毁掉路人缘的！！",娱乐杂谈,http://i2.hdslb.com/bfs/archive/9a19360031aa236e9c742ab61bff255e96e666ab.jpg,2026-05-15,568629,4119,17676,2851,3357,1300,2011,2026-05-16
116577424905844,11510163,那谁21,佳树的独特到底在哪？兄妹羁绊能超过男女之爱？温水佳树的人物解读！,动漫杂谈,http://i0.hdslb.com/bfs/archive/d704677fbc1e762a4e31490f760db84b439c6b23.jpg,2026-05-15,429622,728,40320,9261,13571,2672,1075,2026-05-16
