视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
113164503031320,456664753,央视新闻,买家电从大事变小事，才是真好事,社会,http://i2.hdslb.com/bfs/archive/1009fa628945c70cb0c4f016c9b3a4769d38e5e0.jpg,2024-09-19,3004569,450,17164,1357,1952,979,1168,2024-09-21
113168881884898,1955897084,鸣潮,《鸣潮》1.3版本PV | 行至海岸尽头,手机游戏,http://i1.hdslb.com/bfs/archive/c62c384f36030f374546b672634ad3065d5e3d3d.jpg,2024-09-20,1213570,3497,70502,19010,7690,5169,4929,2024-09-21
113169167158663,2051039345,李英俊帅气,4分钟记录我用麻辣烫收养6只狗5只猫的故事。,汪星人,http://i2.hdslb.com/bfs/archive/f6157e69d8bec630261856aae5d1dd64320ef618.jpg,2024-09-20,368704,555,89163,81891,8027,798,759,2024-09-21
113163227892480,7584632,哔哩哔哩纪录片,【纪录片】守护解放西5 第2集 成长的路,社会·美食·旅行,http://i1.hdslb.com/bfs/archive/a3d6cfec1951ff13cde558fa3918d707b4899f3a.jpg,2024-09-20,1572119,22529,9692,3071,1283,1246,1156,2024-09-21
113168076512828,246818863,慕仔爱发明,盘点排名前五的逆天发明，哪一个才能真的封神#我爱发明 #发明,影视杂谈,http://i1.hdslb.com/bfs/archive/9d05441e41f7005d59a1ae033f60747ac838552b.jpg,2024-09-20,2679677,2525,82343,5860,102814,1258,567,2024-09-21
113163982934214,1636034895,绝区零,《绝区零》凯撒角色展示 | 卡吕冬的骑行,手机游戏,http://i0.hdslb.com/bfs/archive/ddcbb37928a1f9adb4f1ef5a523225eab2c3aedd.jpg,2024-09-20,1956280,3203,121729,51017,20557,12338,5435,2024-09-21
113165123719294,41430184,我不是大米饭啊,前方高能！当你用一首霍元甲打开黑神话悟空,单机游戏,http://i0.hdslb.com/bfs/archive/094f4ca76a007b432f0867c4e71486f5ee0830b7.jpg,2024-09-19,219999,471,33386,33173,11897,3379,1446,2024-09-21
113169452240724,346563107,波士顿圆脸,美媒：无论是谁，搞民用电器爆炸将搅乱全世界,环球,http://i1.hdslb.com/bfs/archive/2462aa648d17ba70643380e133d74037fb42edde.jpg,2024-09-20,1105242,12516,74402,10862,7312,3494,6410,2024-09-21
113151702277419,207261582,晓观队长,为了照好看，我做了个赛博魔镜！,穿搭,http://i1.hdslb.com/bfs/archive/bc20ec883fe4e137bf03337578aff83b062fd75b.jpg,2024-09-19,2068423,338,43895,11608,27099,1953,502,2024-09-21
113163093673374,98627270,哔哩哔哩国创,真是块无情修仙石啊~【永生】,国产动画,http://i1.hdslb.com/bfs/archive/0d538ef00ae094103b07d106d7c562db89abfbfe.jpg,2024-09-20,859489,2043,6799,3850,596,72,293,2024-09-21
