视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
113164503031320,456664753,央视新闻,买家电从大事变小事，才是真好事,社会,http://i2.hdslb.com/bfs/archive/1009fa628945c70cb0c4f016c9b3a4769d38e5e0.jpg,2024-09-19,1505804,255,10305,747,1123,582,692,2024-09-20
113163982934214,1636034895,绝区零,《绝区零》凯撒角色展示 | 卡吕冬的骑行,手机游戏,http://i0.hdslb.com/bfs/archive/ddcbb37928a1f9adb4f1ef5a523225eab2c3aedd.jpg,2024-09-20,1623028,3029,112792,49076,18938,11735,5141,2024-09-20
113151702277419,207261582,晓观队长,为了照好看，我做了个赛博魔镜！,穿搭,http://i1.hdslb.com/bfs/archive/bc20ec883fe4e137bf03337578aff83b062fd75b.jpg,2024-09-19,1372564,305,37922,9997,24424,1671,458,2024-09-20
113163227892480,7584632,哔哩哔哩纪录片,【纪录片】守护解放西5 第2集 成长的路,社会·美食·旅行,http://i1.hdslb.com/bfs/archive/a3d6cfec1951ff13cde558fa3918d707b4899f3a.jpg,2024-09-20,912169,19476,8052,2514,1044,997,1018,2024-09-20
113164335254632,81031914,嗨刻,现在全香港的警察都知道我在【卖月饼】,鬼畜剧场,http://i0.hdslb.com/bfs/archive/15bb9cee26c8f57b58b9b8e1ebf810d382a85ac2.jpg,2024-09-19,1581984,1832,63443,16784,9785,13400,2232,2024-09-20
113169452240724,346563107,波士顿圆脸,美媒：无论是谁，搞民用电器爆炸将搅乱全世界,环球,http://i1.hdslb.com/bfs/archive/2462aa648d17ba70643380e133d74037fb42edde.jpg,2024-09-20,742236,9515,58301,8470,6032,2438,4727,2024-09-20
113159167876462,163637592,老师好我叫何同学,【何同学】这个按钮不重要。iPhone 16 Pro深度体验,数码,http://i1.hdslb.com/bfs/archive/9436e9c3dc9a4869ecd3c28e0e8390302dbb6282.jpg,2024-09-18,2843296,17514,177015,114145,36155,17546,8514,2024-09-20
113139387467607,1470515198,花好月圆会,花好月圆会·2024bilibili中秋漫游夜 纯享合集,音乐现场,http://i1.hdslb.com/bfs/archive/3d80f2104fba5a1122482463f6da9518d4a0e947.jpg,2024-09-16,379986,372,1772,426,651,162,100,2024-09-20
113156298900552,27534330,崩坏3第一偶像爱酱,内容爆炸！《崩坏3》×《崩坏：星穹铁道》联动幕后揭秘,手机游戏,http://i1.hdslb.com/bfs/archive/ec3cd9f7a3374002e9aedbc01c6a4aa56ee8e14c.jpg,2024-09-19,2418358,34534,252909,115725,74660,89481,14357,2024-09-20
113163093673374,98627270,哔哩哔哩国创,真是块无情修仙石啊~【永生】,国产动画,http://i1.hdslb.com/bfs/archive/0d538ef00ae094103b07d106d7c562db89abfbfe.jpg,2024-09-20,728291,1938,6289,3558,511,60,270,2024-09-20
113158849174933,946974,影视飓风,没有AI，它有什么？iPhone 16 Pro国行评测！,数码,http://i2.hdslb.com/bfs/archive/7479e0f479ed37fde449deff442aba2b6cb82af8.jpg,2024-09-18,3058353,16907,182300,90424,35604,18541,7280,2024-09-20
113140830313426,11742550,哈米伦的弄笛者,【原神生日会】未醒之梦 - Unawakened Dream,同人·手书,http://i1.hdslb.com/bfs/archive/66aef0f84042cf7e56e0ab9528f81346a8ffe1ca.jpg,2024-09-16,2613015,7702,311397,229413,246945,100688,7177,2024-09-20
113140377525533,1420982,黑猫厨房,戳下去的那一刻，我整个人都……,美食制作,http://i1.hdslb.com/bfs/archive/d9ecbc66de7681e32716b4a871a5d7afdb26dd22.jpg,2024-09-15,2475864,1869,122169,17829,19721,1734,740,2024-09-20
