热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
14,宋轶春晚大漏勺,,3606584,https://m.baidu.com/s?word=%E5%AE%8B%E8%BD%B6%E6%98%A5%E6%99%9A%E5%A4%A7%E6%BC%8F%E5%8B%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
15,C罗大方回应球迷喊梅西,9日，利雅得胜利0-2不敌利雅得新月，C罗首发打满全场，利雅得新月球迷高喊梅西名字，C罗点赞回应和挥手，示意加大力度。,3552095,https://m.baidu.com/s?word=C%E7%BD%97%E5%A4%A7%E6%96%B9%E5%9B%9E%E5%BA%94%E7%90%83%E8%BF%B7%E5%96%8A%E6%A2%85%E8%A5%BF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3a6b3e6cc8df97ad70830a01fd08b127
16,凤凰被杨丽萍演活了,7日，在河南春晚上，杨丽萍凤凰造型上阵，《凤鸣朝阳》舞出涅槃重生。对此，有网友表示：凤凰被杨丽萍演活了。,3496227,https://m.baidu.com/s?word=%E5%87%A4%E5%87%B0%E8%A2%AB%E6%9D%A8%E4%B8%BD%E8%90%8D%E6%BC%94%E6%B4%BB%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/95d0e503d15739b78457d47391b41f73
17,女性每天无偿家务时间约为3到6小时,一项数据显示，全球75%的无偿工作由女性完成，女性每天无偿工作的时间在3到6个小时之间，男性平均时间为30分钟到2个小时。,3321582,https://m.baidu.com/s?word=%E5%A5%B3%E6%80%A7%E6%AF%8F%E5%A4%A9%E6%97%A0%E5%81%BF%E5%AE%B6%E5%8A%A1%E6%97%B6%E9%97%B4%E7%BA%A6%E4%B8%BA3%E5%88%B06%E5%B0%8F%E6%97%B6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4f9628477aad25f38a37acce4c6e2712
18,多家银行即将下调存款利率,近日，媒体消息称，一些商业银行即将迎来新一轮存款利率调降。在银行净息差持续承压背景下，存款利率进入下行通道已成趋势。,3229110,https://m.baidu.com/s?word=%E5%A4%9A%E5%AE%B6%E9%93%B6%E8%A1%8C%E5%8D%B3%E5%B0%86%E4%B8%8B%E8%B0%83%E5%AD%98%E6%AC%BE%E5%88%A9%E7%8E%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6d568923daed352b8ac63756b561cb45
19,网民建议超70岁老人不从事物业服务,近日，有网民在人民网留言建议，70岁老人不从事物业服务。安徽省住建厅回复：加强物业管理和服务现状评估，查找问题并整改提升。,3145575,https://m.baidu.com/s?word=%E7%BD%91%E6%B0%91%E5%BB%BA%E8%AE%AE%E8%B6%8570%E5%B2%81%E8%80%81%E4%BA%BA%E4%B8%8D%E4%BB%8E%E4%BA%8B%E7%89%A9%E4%B8%9A%E6%9C%8D%E5%8A%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d0ad003b0381d8476b0e5451795be82c
20,团圆夜如何做家庭版国宴大菜,,3006982,https://m.baidu.com/s?word=%23%E9%BE%99%E5%B9%B4%E5%9B%A2%E5%9C%86%E5%AE%B4%23&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
21,曝梅西香港行中场休息后脸就黑了,,2948872,https://m.baidu.com/s?word=%E6%9B%9D%E6%A2%85%E8%A5%BF%E9%A6%99%E6%B8%AF%E8%A1%8C%E4%B8%AD%E5%9C%BA%E4%BC%91%E6%81%AF%E5%90%8E%E8%84%B8%E5%B0%B1%E9%BB%91%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
22,为啥大年三十会消失初一却从不缺席,2024年是未来几年中最后一个有大年三十的年份。为什么大年三十会时不时“玩消失”，大年初一从不“缺席”？,2858189,https://m.baidu.com/s?word=%E4%B8%BA%E5%95%A5%E5%A4%A7%E5%B9%B4%E4%B8%89%E5%8D%81%E4%BC%9A%E6%B6%88%E5%A4%B1%E5%88%9D%E4%B8%80%E5%8D%B4%E4%BB%8E%E4%B8%8D%E7%BC%BA%E5%B8%AD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c90e85cf02678924ae1ace6f825eeaca
23,钟丽缇女儿考拉怼网友,近日，钟丽缇14岁女儿考拉分享庆生照，露背造型引热议。2月8日，考拉回怼网友：对不起啊，我长得不够像你眼中的14岁。,2785857,https://m.baidu.com/s?word=%E9%92%9F%E4%B8%BD%E7%BC%87%E5%A5%B3%E5%84%BF%E8%80%83%E6%8B%89%E6%80%BC%E7%BD%91%E5%8F%8B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b95e7c2976d0e4c67be6a71f27047e70
24,俄罗斯总统大选候选人名单公布,2月8日，俄罗斯总统大选候选人名单公布，候选人为：普京、列昂尼德·斯卢茨基、尼古拉·哈里托诺夫、弗拉迪斯拉夫·达万科夫。,2679312,https://m.baidu.com/s?word=%E4%BF%84%E7%BD%97%E6%96%AF%E6%80%BB%E7%BB%9F%E5%A4%A7%E9%80%89%E5%80%99%E9%80%89%E4%BA%BA%E5%90%8D%E5%8D%95%E5%85%AC%E5%B8%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7079819e3a20186c6f9b93ec3e116965
25,证监会处理多名从业人员违法炒股,据证监会网站9日消息，近日，证监会组织稽查执法、日常监管力量集中查办了招商证券多名从业人员买卖股票等违法违规行为。,2571857,https://m.baidu.com/s?word=%E8%AF%81%E7%9B%91%E4%BC%9A%E5%A4%84%E7%90%86%E5%A4%9A%E5%90%8D%E4%BB%8E%E4%B8%9A%E4%BA%BA%E5%91%98%E8%BF%9D%E6%B3%95%E7%82%92%E8%82%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2d0dfd6942fb2ff8db5fcbc6cfd409ad
26,释小龙都36岁了,2月8日，童星出身的释小龙带着少林功夫，登上了辽宁春晚的舞台，让人没想到的是今年他已经36岁了。,2466238,https://m.baidu.com/s?word=%E9%87%8A%E5%B0%8F%E9%BE%99%E9%83%BD36%E5%B2%81%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/299d19c50263f30073eee8dc5bd5c002
27,华春莹点赞河南春晚火到海外,2月7日，河南春晚又现国潮盛宴，众多节目让观众惊艳不已，甚至火到海外。8日，华春莹在X上发推文推介2024河南春晚的节目。,2394275,https://m.baidu.com/s?word=%E5%8D%8E%E6%98%A5%E8%8E%B9%E7%82%B9%E8%B5%9E%E6%B2%B3%E5%8D%97%E6%98%A5%E6%99%9A%E7%81%AB%E5%88%B0%E6%B5%B7%E5%A4%96&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/637bf02c1420a513268e26fe6299f70d
28,霍启刚发拜年视频,,2286233,https://m.baidu.com/s?word=%E9%9C%8D%E5%90%AF%E5%88%9A%E5%8F%91%E6%8B%9C%E5%B9%B4%E8%A7%86%E9%A2%91&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
29,90后妈妈主打一个反向带娃,6日，杭州一女孩控诉90后妈妈，孩子问妈妈吃什么，妈妈让娃自己点外卖还得给妈妈带杯奶茶，主打一个反向带娃。,2134584,https://m.baidu.com/s?word=90%E5%90%8E%E5%A6%88%E5%A6%88%E4%B8%BB%E6%89%93%E4%B8%80%E4%B8%AA%E5%8F%8D%E5%90%91%E5%B8%A6%E5%A8%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6c6fc6bebca259986b0fbeac0e74e22c
30,几十辆电车抢1个充电桩,2月8日，湖南永州东安县一高速停车区数十辆电动车等一个充电桩，引发热议。对此，开车返乡过年的车主称：很无奈刚出广东就排队。,2001554,https://m.baidu.com/s?word=%E5%87%A0%E5%8D%81%E8%BE%86%E7%94%B5%E8%BD%A6%E6%8A%A21%E4%B8%AA%E5%85%85%E7%94%B5%E6%A1%A9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6759982f50c98145ff7e6f1c3be420f9
31,乌军换帅了,,1914199,https://m.baidu.com/s?word=%E4%B9%8C%E5%86%9B%E6%8D%A2%E5%B8%85%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
32,郭冬临cos林俊杰,2月8日，郭冬临在辽宁卫视春晚舞台上戴假发cos林俊杰，还唱了一首《江南》，乐翻全场。,1887889,https://m.baidu.com/s?word=%E9%83%AD%E5%86%AC%E4%B8%B4cos%E6%9E%97%E4%BF%8A%E6%9D%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/31b1185999b06725665a0f8d4a5e27a1
33,昔日“洗衣机大王”订单暴涨10倍,近日，国产品牌威力电器在社交平台翻红，线上订单暴涨10倍。此前一网友在社交平台晒出已使用26年的威力洗衣机，引来网友围观。,1742441,https://m.baidu.com/s?word=%E6%98%94%E6%97%A5%E2%80%9C%E6%B4%97%E8%A1%A3%E6%9C%BA%E5%A4%A7%E7%8E%8B%E2%80%9D%E8%AE%A2%E5%8D%95%E6%9A%B4%E6%B6%A810%E5%80%8D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6d40f2162fad7497d35eafbc795a33c5
34,马布里就梅西事件批贝克汉姆,,1606884,https://m.baidu.com/s?word=%E9%A9%AC%E5%B8%83%E9%87%8C%E5%B0%B1%E6%A2%85%E8%A5%BF%E4%BA%8B%E4%BB%B6%E6%89%B9%E8%B4%9D%E5%85%8B%E6%B1%89%E5%A7%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
35,你家年夜饭准备了哪些菜,,1590558,https://m.baidu.com/s?word=%E4%BD%A0%E5%AE%B6%E5%B9%B4%E5%A4%9C%E9%A5%AD%E5%87%86%E5%A4%87%E4%BA%86%E5%93%AA%E4%BA%9B%E8%8F%9C&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
36,叶刘淑仪：绝不应允许梅西再来香港,8日，据港媒报道，新民党主席叶刘淑仪在社交平台表示，绝不应该允许梅西再来香港，香港人痛恨梅西、迈阿密国际及他们背后的黑手。,1401072,https://m.baidu.com/s?word=%E5%8F%B6%E5%88%98%E6%B7%91%E4%BB%AA%EF%BC%9A%E7%BB%9D%E4%B8%8D%E5%BA%94%E5%85%81%E8%AE%B8%E6%A2%85%E8%A5%BF%E5%86%8D%E6%9D%A5%E9%A6%99%E6%B8%AF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d10169aa78d3cff1a132d05d81693ee6
37,贾冰化身艾莎公主唱冰雪奇缘,2月8日，辽宁卫视春晚开播。贾冰直接化身艾莎公主唱冰雪奇缘，正宗“冰”式英语“来俩狗”。网友称：小品还得看我贾冰。,1302611,https://m.baidu.com/s?word=%E8%B4%BE%E5%86%B0%E5%8C%96%E8%BA%AB%E8%89%BE%E8%8E%8E%E5%85%AC%E4%B8%BB%E5%94%B1%E5%86%B0%E9%9B%AA%E5%A5%87%E7%BC%98&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0c1ee82b12c17898e89c58155fd3534b
38,C罗率利雅得胜利给中国网友拜年,2月8日，C罗率利雅得胜利给中国朋友们拜年，俱乐部配文：想大家了，希望再次相见️。,1252795,https://m.baidu.com/s?word=C%E7%BD%97%E7%8E%87%E5%88%A9%E9%9B%85%E5%BE%97%E8%83%9C%E5%88%A9%E7%BB%99%E4%B8%AD%E5%9B%BD%E7%BD%91%E5%8F%8B%E6%8B%9C%E5%B9%B4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e588668c89b901d9cf64517c381d5c1e
39,一家人刚扫完院里的雪 下一秒白干,2月7日，湖南一家人刚扫完院里的雪，屋顶的积雪忽然砸下，正巧家人都站在角落。网友调侃称：铺的很均匀，好像没扫过一样。,1176082,https://m.baidu.com/s?word=%E4%B8%80%E5%AE%B6%E4%BA%BA%E5%88%9A%E6%89%AB%E5%AE%8C%E9%99%A2%E9%87%8C%E7%9A%84%E9%9B%AA+%E4%B8%8B%E4%B8%80%E7%A7%92%E7%99%BD%E5%B9%B2&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/980d61751f5866273ee59ecc14cd00ae
40,香港特区政府是否会拒绝梅西入境？,8日，对于香港特区政府是否会拒绝梅西入境，香港入境处处长郭俊峰回应：按法律政策处理，不就个别人士作评论，但理解市民不满。,1018326,https://m.baidu.com/s?word=%E9%A6%99%E6%B8%AF%E7%89%B9%E5%8C%BA%E6%94%BF%E5%BA%9C%E6%98%AF%E5%90%A6%E4%BC%9A%E6%8B%92%E7%BB%9D%E6%A2%85%E8%A5%BF%E5%85%A5%E5%A2%83%EF%BC%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1a605c5e80cbbec764ee10c8e85eef9f
41,冯巩再现春晚名台词,2月8日，冯巩在辽宁卫视春晚舞台上再现“我想死你们了”名场面。对此，有网友表示：如何证明年味来了，听冯巩老师这句话就够了！,900917,https://m.baidu.com/s?word=%E5%86%AF%E5%B7%A9%E5%86%8D%E7%8E%B0%E6%98%A5%E6%99%9A%E5%90%8D%E5%8F%B0%E8%AF%8D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3d136bc5757253337e3361083d0b9d46
42,女子过年回老家不住家里住酒店,近日，一女子发帖称因为家里没有单独的房间，过年回老家选择不住家而是住酒店。据统计，今年春节酒店预订率是去年同期近3倍。,881900,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E8%BF%87%E5%B9%B4%E5%9B%9E%E8%80%81%E5%AE%B6%E4%B8%8D%E4%BD%8F%E5%AE%B6%E9%87%8C%E4%BD%8F%E9%85%92%E5%BA%97&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0ec073453132c41d063d27fcdb9e147d
43,官方通报女子被丈夫泼酒点火烧伤,8日，四川越西通报“一女子被丈夫泼白酒点火致大面积烧伤”：已组建联合工作组主动介入，案件调查结果将及时向社会公布。,751960,https://m.baidu.com/s?word=%E5%AE%98%E6%96%B9%E9%80%9A%E6%8A%A5%E5%A5%B3%E5%AD%90%E8%A2%AB%E4%B8%88%E5%A4%AB%E6%B3%BC%E9%85%92%E7%82%B9%E7%81%AB%E7%83%A7%E4%BC%A4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3fe47542dd91cea565742ac069d84ac6
44,广东人红包最多封10元绝不内卷,8日，一广东网友发布“包利是”的视频。“年廿九，包利是”是广东习俗，意在驱邪避害、祈求平安，一般是5元、10元，绝不内卷。,649255,https://m.baidu.com/s?word=%E5%B9%BF%E4%B8%9C%E4%BA%BA%E7%BA%A2%E5%8C%85%E6%9C%80%E5%A4%9A%E5%B0%8110%E5%85%83%E7%BB%9D%E4%B8%8D%E5%86%85%E5%8D%B7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/98c222d0b714f24cfa743a777937c714
45,新人结婚用22辆三轮车接亲,近日，广西乐业县一对新人结婚用三轮车接亲，引发关注。不少网友表示：这是“最有性价比的接亲方式”。,531339,https://m.baidu.com/s?word=%E6%96%B0%E4%BA%BA%E7%BB%93%E5%A9%9A%E7%94%A822%E8%BE%86%E4%B8%89%E8%BD%AE%E8%BD%A6%E6%8E%A5%E4%BA%B2&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f77cb3e1eaea34e9d814da81b05991a0
46,媒体人：梅西团队未被告知必须上场,,498904,https://m.baidu.com/s?word=%E5%AA%92%E4%BD%93%E4%BA%BA%EF%BC%9A%E6%A2%85%E8%A5%BF%E5%9B%A2%E9%98%9F%E6%9C%AA%E8%A2%AB%E5%91%8A%E7%9F%A5%E5%BF%85%E9%A1%BB%E4%B8%8A%E5%9C%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
47,中信证券：房价不会继续持续下跌,,316689,https://m.baidu.com/s?word=%E4%B8%AD%E4%BF%A1%E8%AF%81%E5%88%B8%EF%BC%9A%E6%88%BF%E4%BB%B7%E4%B8%8D%E4%BC%9A%E7%BB%A7%E7%BB%AD%E6%8C%81%E7%BB%AD%E4%B8%8B%E8%B7%8C&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
48,新能源车主返乡离充电桩5米趴窝了,近日，一女子从深圳出发回武汉过春节，原计划三天的行程因暴雪延长到了五天。途中，女子开到离充电桩5米时，车“趴窝”了。,260736,https://m.baidu.com/s?word=%E6%96%B0%E8%83%BD%E6%BA%90%E8%BD%A6%E4%B8%BB%E8%BF%94%E4%B9%A1%E7%A6%BB%E5%85%85%E7%94%B5%E6%A1%A95%E7%B1%B3%E8%B6%B4%E7%AA%9D%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5c997650b1b5a9400c979841c6897d74
49,宋小宝花500块学的bbox,2月8日，宋小宝在辽宁卫视春晚舞台上一键开发新技能，为保护孙子大秀特秀花500块学的东北方言版bbox。,138119,https://m.baidu.com/s?word=%E5%AE%8B%E5%B0%8F%E5%AE%9D%E8%8A%B1500%E5%9D%97%E5%AD%A6%E7%9A%84bbox&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/70e30c332bf85b070ed9493eaa12fa2d
50,骑行29国小伙湖远行回家过年,2月8日，骑行29国的辽宁阜新小伙湖远行回到家中过年，与家人拥抱哭泣表达思念。他表示：“世界上再美的路都不及回家的路。”,100000,https://m.baidu.com/s?word=%E9%AA%91%E8%A1%8C29%E5%9B%BD%E5%B0%8F%E4%BC%99%E6%B9%96%E8%BF%9C%E8%A1%8C%E5%9B%9E%E5%AE%B6%E8%BF%87%E5%B9%B4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/85b5dfd5c4def0a4f2bbe261581fa257
