视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
1555739341,11097284,康哟喂,我在台湾生活了15天，发现这就像个巨大的县城！,出行,http://i1.hdslb.com/bfs/archive/31f12159f48111e64f889fd0e37ae13a9180ab7d.jpg,2024-06-08,1650687,17539,88225,26298,24051,7382,8374,2024-06-11
1605686011,474853499,李如儒也是李蠕蠕,你最喜欢的经典专辑封面是哪一张？今天不仅是模仿小李，还是DJ小李哦！,小剧场,http://i2.hdslb.com/bfs/archive/76d6acdd1448dedd435c9cf723d198fe6839adc2.jpg,2024-06-10,574263,707,94431,6422,3059,440,652,2024-06-11
1255571755,2063092494,允崽来啦,戴夫后院爆改漠河舞厅,电子竞技,http://i2.hdslb.com/bfs/archive/ffc6779f7005ec8c8e2d44433100b01fc2bcd7b3.jpg,2024-06-09,793944,242,110109,1569,9774,2797,334,2024-06-11
1605622144,3546569020279038,老周说特种安全,高空行业不需要这种廉价又空洞的同情,野生技能协会,http://i2.hdslb.com/bfs/archive/0c1d9ba11a2b1eb99a43cc4cf2403e8cd25e1cf6.jpg,2024-06-10,790175,247,57363,704,2939,123,1189,2024-06-11
1005377175,65620268,陈老师很挑食,《炒馒头》炒锅也没想到啊,美食测评,http://i0.hdslb.com/bfs/archive/6e9b0d8240e73c73485a34b7c740f7925dc0eb2f.jpg,2024-06-04,665197,1108,14363,1573,5175,326,592,2024-06-11
1505679735,3493260093819171,李维刚的日常,认真练了，还是不够，体重大这项目绝对没优势！但比其他两个天线宝宝厉害不止一点。嘴哥真牛！能打胜仗，致敬！,健身,http://i0.hdslb.com/bfs/archive/c79dbbf3cec6780a686afa69980d20f1e9cdc5f7.jpg,2024-06-10,629271,1133,58975,2128,1734,2200,1608,2024-06-11
1055405741,1910004,罐罐小狗,【原神整活】这是我们最好的麻醉师,短片·手书,http://i1.hdslb.com/bfs/archive/1a9fa3b71ce4d213b1af0008e2bd0bb8bebc9005.jpg,2024-06-07,3742996,1491,351141,137436,177534,8954,1253,2024-06-11
1555709518,405370021,尴尬的铁根er,你说我的双刀怎么了？！,手机游戏,http://i1.hdslb.com/bfs/archive/c93fb1a75f90fc1d8f9d5730c389a079a9967531.jpg,2024-06-10,740401,980,54705,1982,1699,293,658,2024-06-11
1205534558,1601016614,二次元托尼,死宅想改变形象做痛头但是有选择恐惧症怎么办…这条视频教会你,仿妆cos,http://i1.hdslb.com/bfs/archive/ee925c04c6afe6022a427dbc8192aab6b882ee77.jpg,2024-06-09,925595,931,112599,2313,14480,12487,751,2024-06-11
1955728888,3493265269590447,海露滴眼液,"🤣👉""当代大学生期末现状""",短片·手书,http://i0.hdslb.com/bfs/archive/b58de4ebb368c7e32a985726a3b4a2dc3662bf27.jpg,2024-06-10,432826,431,23185,1490,3167,2296,324,2024-06-11
1755671895,1869712375,山城小栗旬的理发日记,健身房理发和理发师打起来了？？？,美妆护肤,http://i0.hdslb.com/bfs/archive/0c7318c766ad6f21539d969d6a38088faa5dc887.jpg,2024-06-10,556264,224,70820,1527,1297,265,246,2024-06-11
1005381505,414700515,龙腾虎跃龙兽医,我爸在孕妇肚子上玩跷跷板，被狗抢了工作，记者傻眼了,三农,http://i2.hdslb.com/bfs/archive/e800bb2483fe3c2b775addf1e486b8222a4db65f.jpg,2024-06-10,469525,890,59675,3418,1621,185,505,2024-06-11
1255556981,22723665,暴躁老王不在家,浅析《庆余年》人人平等的超绝男频格局！,影视杂谈,http://i2.hdslb.com/bfs/archive/132fe22787b08d9a613f3dc387954bbe5b5c5f8a.jpg,2024-06-09,586473,2891,39431,18789,6610,2666,5258,2024-06-11
1455520844,13663620,一枪超人CSGO,当五个C+挑战一个魔王S，他们能拿下多少分,电子竞技,http://i2.hdslb.com/bfs/archive/ddce26a5d515eaa91ffecc962b4e2cd4aa5abcf4.jpg,2024-06-09,637085,1464,36568,1374,3789,2694,2370,2024-06-11
1105638939,10544837,天天天师傅,姐妹们！@你的对象来进修了,日常,http://i0.hdslb.com/bfs/archive/3f241bce3ebbf9688579d9b6fda4a33abfa44488.jpg,2024-06-09,576962,388,41118,989,7571,6398,1321,2024-06-11
1555581523,412729058,今天还做白日梦,“鱼 要 多 大 田 鸭 多 黑”,美食侦探,http://i1.hdslb.com/bfs/archive/190ff4bf47f9074409d107574e10147c5b34d948.jpg,2024-06-08,573481,224,37170,2412,7558,15081,478,2024-06-11
1305729797,21392619,欧大D,欧大 丨方舟飞升:驯服了两只迅猛龙 前往新手天堂建了个度假村,单机游戏,http://i2.hdslb.com/bfs/archive/a5c6efa73fd6563e53467f0d5d11507c39ae7b3f.jpg,2024-06-10,193032,426,14191,1376,1873,112,255,2024-06-11
1205546960,67143342,历史作家邙山野人,关于嬴政的5大历史谣言，博士我火力全开，一次批个够！,人文历史,http://i0.hdslb.com/bfs/archive/f355369578aa62193ae23a7e2c62b80d9878fb93.jpg,2024-06-09,623656,8178,32305,14016,9449,1847,13228,2024-06-11
1355516347,19591155,正经的瓜皮酱,食人魔杀疯了！女警切片，人体树花，殿堂级杀人艺术《汉尼拔》,影视杂谈,http://i1.hdslb.com/bfs/archive/d2abefe4b3613da64a1d0d49aa43eeaed432519b.jpg,2024-06-09,715305,4536,48118,27359,10955,1163,976,2024-06-11
1905671335,361543205,彩鳞漫剪-,高考前走错省，先天进厂圣体！老天爷赏饭吃！,短片,http://i1.hdslb.com/bfs/archive/2c3a4643cb13100044ae5e7faf2e4726fa54a021.jpg,2024-06-08,2809654,2860,127899,1168,13779,5750,4258,2024-06-11
1555539272,39560763,Study苏打锋,鸡爪流蒙恬 遇到同行怎么办,电子竞技,http://i1.hdslb.com/bfs/archive/a6d42e426fe69ceda7db8285fb28d1194dbae515.jpg,2024-06-08,2236368,1549,99967,3617,10473,18711,4976,2024-06-11
1905735687,201488550,小孙ATOM,《 高 考 第 一 个 被 赶 出 考 场 的 考 生 ？！》,搞笑,http://i0.hdslb.com/bfs/archive/93b5b1a1a36250c0a2c2404cb6e91722b0ef4995.jpg,2024-06-10,551683,3876,63813,14258,12333,1934,1509,2024-06-11
1705553979,2003110491,小君整懵啦,老外：我就纳闷了，真有这么多人买黑神话嘛？！,单机游戏,http://i0.hdslb.com/bfs/archive/c558e7ed0ac5e4143ec9fdfad4cad9ef1802b145.jpg,2024-06-09,786831,691,85875,1464,1963,349,1561,2024-06-11
1005702362,3493283531590620,影之刃零,全球巡回试玩启动！《影之刃零》实机演示预告片,单机游戏,http://i2.hdslb.com/bfs/archive/7d32d3815ff0ec9381d9f0087d609fe7099259b2.jpg,2024-06-07,3900975,2459,139071,29634,19699,36024,8942,2024-06-11
1105517639,43222001,卡特亚,2024年未开放世界画质就这！？！？,手机游戏,http://i1.hdslb.com/bfs/archive/f5cd1c345c2e7da9c8a9cfa5049ad140f339ed59.jpg,2024-06-10,543239,470,18976,518,1662,299,994,2024-06-11
1205287332,3546694058773380,周深工作室,周深《少管我》嘿！元气能量满满！【B站毕业歌会单品】,音乐现场,http://i1.hdslb.com/bfs/archive/61cf0818a469813f6287afc231ee8308da4d5afd.jpg,2024-06-09,717833,3645,45581,33142,21637,4038,2685,2024-06-11
1655529160,51196625,刘昔昔昔,笑死，她顶着这张脸大家台词都变合理了哈哈！！,颜值安利,http://i1.hdslb.com/bfs/archive/38eb2c253c211d5067ea84aac2aadff3d138e46c.jpg,2024-06-08,2794806,3156,66349,8001,10900,7462,4060,2024-06-11
1555632412,1374736847,Stormz67,怎样让芙芙心情开心🥰【原神MMD】,MMD·3D,http://i0.hdslb.com/bfs/archive/7d8a3db296d481ee44803c8a928139640aa9872b.jpg,2024-06-10,1339966,406,232142,14255,67458,7690,1427,2024-06-11
1555552623,11083481,海东鉴宝,寻龙分金看缠山，｜【海东老师】2024年6月10日直播,搞笑,http://i0.hdslb.com/bfs/archive/000817d792838fa0b685eb84257c5cf93149e52d.jpg,2024-06-10,203474,2307,7287,1362,1062,1315,806,2024-06-11
1005542455,642389251,黑神话悟空,《黑神话：悟空》现已开启预购 | 2024.8.20，直面天命,单机游戏,http://i0.hdslb.com/bfs/archive/97b6555d25d5fe94336e18e55a7b8a08b2d2252d.jpg,2024-06-07,5385550,9484,342416,196569,54599,142456,54738,2024-06-11
1155402205,13101988,叫我AK就好了,张韶涵AK刘彰《快乐崇拜2024》回忆杀疯了【B站毕业歌会单品】,音乐现场,http://i0.hdslb.com/bfs/archive/6fc2c8caf968830ed1511d052e027316c536c779.jpg,2024-06-09,711913,592,13109,2258,5303,1368,639,2024-06-11
1055594450,16015678,野生鱼白,小小的身体 大大的bt,搞笑,http://i1.hdslb.com/bfs/archive/a2be36b27c6121d3b4fec1b049b7388bcdaab08a.jpg,2024-06-08,636029,295,37192,2909,4379,427,512,2024-06-11
1255623332,509278225,豫西小丁,小黑豹走的时候，粉丝的评论差点让我泪奔，但这货不是啥好鸟,汪星人,http://i0.hdslb.com/bfs/archive/44f331e9bd5640e61b97d7eda8d97d0877ecabe1.jpg,2024-06-10,393276,1515,17939,1463,609,228,688,2024-06-11
1955575032,2147413451,吟游诗人咣舅爷,今天吃多此一举的猫猫粽,喵星人,http://i0.hdslb.com/bfs/archive/98a2a920f0dfe21707ec2333cc25c64d6d34beb3.jpg,2024-06-10,278830,441,51051,3238,3049,2081,552,2024-06-11
1755629132,385805493,自说自话的总裁,猫咪：正在拿捏人类？为什么只对人类喵喵叫？呼噜声竟有治愈之力？为何会有十橘九胖之谜？层层拨解，我们发现了猫咪的真相……|自说自话的总裁,喵星人,http://i1.hdslb.com/bfs/archive/607bde243f7fd76dfad80919a6f3e97a7895e77c.jpg,2024-06-10,283631,1680,7807,807,2157,988,770,2024-06-11
1305582954,15210740,阿虾AIXA,换个方式认识国宝吧！  陶鹰鼎篇！,短片·手书,http://i0.hdslb.com/bfs/archive/348a74d19d732f4f3132e8cbb0b80cea55811090.jpg,2024-06-08,1162958,849,170538,45892,49323,9174,2047,2024-06-11
1005513287,147166910,雨哥到处跑,总价值60000块的机票！飞机上待14个小时！他们居然...,搞笑,http://i2.hdslb.com/bfs/archive/1e8edfd57dbcb9013cf6b2a867b264fda776717b.jpg,2024-06-09,806597,2660,119828,32743,9447,1419,583,2024-06-11
1655677492,8976925,凡凡凡茄茄酱,见过把高跟鞋焊脚上的兔子洞吗💕内含拐杖与椅子部分💕原创编舞💕chinajoy2024晋级赛,宅舞,http://i0.hdslb.com/bfs/archive/a8047f827f2c24f382ffdcc9b20e30e2bf30331c.jpg,2024-06-10,220535,274,20020,1294,9884,543,354,2024-06-11
1305597754,486588320,京城小雷ALEX,我在中国的故事登上了意大利主流媒体,日常,http://i0.hdslb.com/bfs/archive/5f30bdf32087fe485fcea9e271ac25ddce9a2fb4.jpg,2024-06-10,122933,773,11237,2916,807,59,574,2024-06-11
1355510441,16836724,UBISOFT育碧,《刺客信条：影》丨深度实机演示，忍者或是武士，你来决定！,单机游戏,http://i0.hdslb.com/bfs/archive/1ff519e8d3452c5feec065f84ebb29c37accb8a7.jpg,2024-06-10,101450,2150,4240,1109,1022,4286,1679,2024-06-11
1905718671,328538733,老耗游戏,头好痒，感觉脑子要长出来了！,单机游戏,http://i2.hdslb.com/bfs/archive/480d28ac01be687f5f68185654d4e365f6912e6a.jpg,2024-06-09,2182421,1486,153298,1658,9235,1330,410,2024-06-11
1555513208,7295246,JKAI杰凯,国外声乐老师如何评价 周深《Monster》舞台 REACTION,乐评盘点,http://i1.hdslb.com/bfs/archive/0101d133ec3f31c00aab33c96a593c991bb6cc54.jpg,2024-06-10,451983,4878,21955,7206,1946,381,2629,2024-06-11
1155716952,397076059,白醋少女,有人问我骑行圈乱不乱？！,日常,http://i2.hdslb.com/bfs/archive/c99303b4d2f2534da7196fe2c3c41d9cdaadee80.jpg,2024-06-09,1131106,495,65367,1128,6478,935,1538,2024-06-11
1005643551,446430908,小傲想睡觉,来了不想走了！（下）,美食测评,http://i2.hdslb.com/bfs/archive/cdb5ab0dd7ccf4afa36882d2ee4c47f9d5758b42.jpg,2024-06-09,1734762,17615,111319,72433,40034,1841,2666,2024-06-11
1655322485,9617619,哔哩哔哩直播,张韶涵《起风了》晚霞版 全场大合唱【B站毕业歌会单品】,音乐现场,http://i1.hdslb.com/bfs/archive/f440d333a7718b8005c551a1145862b6968881fd.jpg,2024-06-09,1194815,1591,32065,6933,11351,4620,1148,2024-06-11
1105570245,431073645,你的影月月,【原神】安固诸方之述演 (已完结)活动攻略/《筑云》获取方式/防御想定/进攻想定/原神4.7,手机游戏,http://i2.hdslb.com/bfs/archive/0ec3f66163003fe92b8c89f616b763525fe049d3.jpg,2024-06-07,755080,551,29880,13701,7020,663,997,2024-06-11
1605573362,384023982,安静君,一种很新的集邮方式。。。,日常,http://i1.hdslb.com/bfs/archive/a4e158ba296222b88156cbc7c45e3aafe1e80fe3.jpg,2024-06-10,312709,210,44523,1304,4600,1489,333,2024-06-11
1555250418,230983435,心河摆渡,嘴笨的人进来学，如何一句话反杀杠精，破解有毒逻辑，见招拆招、以杠治杠,社科·法律·心理,http://i1.hdslb.com/bfs/archive/0bacbf57937cfeb22be1866347634814fb918f3e.jpg,2024-06-05,3751257,4585,142949,63746,232946,12413,4069,2024-06-11
1705586069,1493316145,奥利与奥斯卡,和边牧在草原上被马群追是种什么体验~,汪星人,http://i1.hdslb.com/bfs/archive/52ec4f6d7d94a32828d043202aeac08c017ce64c.jpg,2024-06-09,740971,539,112930,3381,5037,1058,751,2024-06-11
1055662798,7005369,剑网3,剑网3 × 河南卫视 | 2024端午奇妙游联动节目《雷霆振山河》,国风舞蹈,http://i1.hdslb.com/bfs/archive/613d3d6bdd1475227eea9575d9933fc68f963289.jpg,2024-06-09,478319,2264,31820,16882,4605,5106,1637,2024-06-11
1705616929,74166016,语堂天天啃土,我们要拍克洛琳德，就不能只拍克洛琳德...【原摄第七期】,手机游戏,http://i0.hdslb.com/bfs/archive/0e42bd1c3a89d8d6fb9318efd19d7364f3df8e73.jpg,2024-06-10,146526,384,26881,7536,6854,1975,680,2024-06-11
1705508993,354766955,大蛇局势观,乒乓这么玩怎么样,竞技体育,http://i1.hdslb.com/bfs/archive/45caf996d01da33b5bb87984fca59159cbed3832.png,2024-06-09,3553308,313,153430,745,7626,1356,1088,2024-06-11
1655677461,417296980,使命召唤手游官方,【2024战场直击·夏】新鲜出炉！这个视频，真的不能不看！,手机游戏,http://i1.hdslb.com/bfs/archive/87e68a68a97327e0fef5955dfe20ee130d8e6c8a.jpg,2024-06-10,1020956,2240,40998,1691,3482,1390,1760,2024-06-11
1255579444,3493108557809994,空山猎人,国际米兰：暗度陈仓，资本对决，中国老赖大战美国华尔街秃鹫？,财经商业,http://i0.hdslb.com/bfs/archive/2dccd61b6e2d343411e5f0459dbf0d70de07273a.jpg,2024-06-09,384858,1053,18811,1436,5755,792,631,2024-06-11
1155612356,1809567655,何大爷课堂,咱就是说，当年我们做的比这个好看多了！,人文历史,http://i1.hdslb.com/bfs/archive/b5e222dd9ff65c6f20189e44a5c47f622259fab1.jpg,2024-06-09,3873617,501,372180,2982,46391,2085,990,2024-06-11
1605358482,3380239,神奇的老皮,林 黛 玉 大 战 原 神,手机游戏,http://i1.hdslb.com/bfs/archive/786dfbba8acbef7c1b8df56727cc1598561c90be.jpg,2024-06-07,3665244,3935,216588,30517,113171,28842,2172,2024-06-11
1155679251,1317825098,一只广宇,身在曹营心在汉 吃着2000块的晚餐想念20块的自助盒饭,美食侦探,http://i0.hdslb.com/bfs/archive/edf1d4c39ab0a0653468fbebecf9efbe4e6b4879.jpg,2024-06-10,171581,737,14618,4587,1267,274,432,2024-06-11
1655711912,128641007,うえすぎ绘梨衣,不会灌伤都不好意思说自己是千手一族的,手机游戏,http://i1.hdslb.com/bfs/archive/c20a59efb41cc8911d9cfb744573dd712b41410c.jpg,2024-06-09,603522,393,39642,1837,3267,2225,647,2024-06-11
1555292997,2146165699,单晓虎,我高考前根本想不到会犯这样的错误,明星舞蹈,http://i0.hdslb.com/bfs/archive/5c9dc39a496e225179ae4276d8c7d5c99e2da35d.jpg,2024-06-06,1027109,932,126713,967,7486,536,2045,2024-06-11
1905678338,20530305,庄不纯,你的玉米投手正在唱歌~,短片·手书,http://i2.hdslb.com/bfs/archive/39f8b56dc0baa0d5e635399841ab3fb5e61b2489.jpg,2024-06-07,1605101,891,129322,32229,49940,6592,2512,2024-06-11
1955314538,5197192,正義segi,初 音 采 访,宅舞,http://i0.hdslb.com/bfs/archive/3cf2be4bad5887f768c984a4a94194ba6e9a06eb.jpg,2024-06-09,195653,292,35997,11593,12839,2089,558,2024-06-11
1605744639,7145647,月爱,鸡爪流蒙恬，击碎ELO机制的最后防线！,电子竞技,http://i1.hdslb.com/bfs/archive/2606524a8666ff96b55341347d3cdc7b137404e1.jpg,2024-06-09,797552,498,34978,1416,1558,2230,2945,2024-06-11
1855625064,509050400,雷柏磷ボリン,谢谢大家，我和《冲绳奴隶岛》的作者同居了,日常,http://i0.hdslb.com/bfs/archive/26dba4dfcc946baa39f0d2480139b5e5e281c038.jpg,2024-06-09,345910,347,20136,955,5744,4933,694,2024-06-11
1655749927,3546556791786051,龙豆卤面,一家三口看黑神话悟空，四旬老父竟暗自破防？,单机游戏,http://i0.hdslb.com/bfs/archive/dc43e6f882dce57f98a46f91db2382515d929cc1.jpg,2024-06-09,579612,2586,59330,9302,5807,3061,2066,2024-06-11
1055299904,1207914801,刘开心在叙利亚,我的26岁，在叙利亚建学校,出行,http://i0.hdslb.com/bfs/archive/40656fb936165c70a432bef879228036c18ce87d.jpg,2024-06-05,1788323,4468,751049,447990,51604,2163,2948,2024-06-11
1405638544,419295422,TOM学长上大学,高考前 VS 高考后,搞笑,http://i0.hdslb.com/bfs/archive/9617fbc8ee1c1e0c3377b2e86002a0cc000ca93c.jpg,2024-06-09,545379,707,91113,1928,4803,2459,1396,2024-06-11
1855696810,113362335,宝剑嫂,一定要试试新中式穿搭！可爱or御姐！130斤全部拿下！！,穿搭,http://i2.hdslb.com/bfs/archive/dcbca91342cded4bd3a49b2c0b996e3c6c036a36.jpg,2024-06-09,204520,496,14517,2455,2322,599,369,2024-06-11
1955640701,4741594,-RuseAsh,"""我该知道那些个瞬间本就只应是昙花一现""",网络游戏,http://i2.hdslb.com/bfs/archive/ff53af8ec795eacd15bef6b875fe9919632787f1.jpg,2024-06-08,357795,225,34860,10246,7919,3198,818,2024-06-11
1805296369,32708657,舞蹈区小锦鲤,张韶涵《亲爱的，那不是爱情》大声唱出青春！【B站毕业歌会单品】,音乐现场,http://i2.hdslb.com/bfs/archive/09deecacf6e816b9eacbabc514d0b0b528e4b156.jpg,2024-06-09,1057882,710,11015,2610,4983,2019,583,2024-06-11
1205533032,27534330,崩坏3第一偶像爱酱,姬子，生日快乐！,日常,http://i2.hdslb.com/bfs/archive/8f7c4aed99159ee79f414ee99f336f7430eb37f7.jpg,2024-06-10,266407,2899,76631,16082,8417,4086,3198,2024-06-11
1155667160,14890801,大炒面制造者Cen,当我们击败了「迄今为止」最强boss？？！ 狂乱之境IV第三期！,单机游戏,http://i1.hdslb.com/bfs/archive/3d6c641305e25b07a7e08c20828fe7af9d312eb1.jpg,2024-06-10,495860,2924,78961,20890,8931,336,510,2024-06-11
