视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
1505184256,1894563281,哔哩哔哩毕业歌会,全程回顾（下）周深朴树开嗓现神级现场《永远22！2024bilibili毕业歌会》,音乐现场,http://i0.hdslb.com/bfs/archive/4c9a89519b74e0c0737d6b3a02d2e6390244ede5.jpg,2024-06-09,2094751,3671,8316,3073,2239,1093,443,2024-06-11
1855658481,1340190821,崩坏星穹铁道,《崩坏：星穹铁道》千星纪游PV：「此刻，在同一片星空下」,手机游戏,http://i1.hdslb.com/bfs/archive/c554d20b42077fea280c40c8b81bb8adf84d87db.jpg,2024-06-11,2074110,16093,257813,162747,69875,64181,26340,2024-06-11
1705665989,1659651634,七颗猩猩QKXX,王妈大结局前传2,小剧场,http://i1.hdslb.com/bfs/archive/1ddae9bbdb7e2e1971f90d90dc53cfac7879ca40.jpg,2024-06-11,530349,833,75181,4189,4055,1219,1238,2024-06-11
1005575702,373388923,脱缰凯Kk,伤感,小剧场,http://i1.hdslb.com/bfs/archive/a9cf305122a2a5a278f4f11bc8d5e98556a8deef.jpg,2024-06-11,397840,1194,51065,3332,3769,362,716,2024-06-11
1605726029,18343098,河野华,三月七：这简直就是本姑娘吗？ 漫展vlog,仿妆cos,http://i1.hdslb.com/bfs/archive/33de85de5ad8f158bcc7858312574e9469074249.jpg,2024-06-11,158248,344,22468,3656,3647,487,518,2024-06-11
1355684445,1405515989,The梁某人,自己两个兄弟都当过老大，为啥只有自己没当过？,动漫杂谈,http://i1.hdslb.com/bfs/archive/ec04c37c013f5bda658f2c43d6d646e8e44b34b1.jpg,2024-06-10,1091062,4376,76721,9235,11108,1463,1775,2024-06-11
1705624435,649019192,方芳的快乐生活,刘家儿女第一次去露营，带了超多外卖～朋友们在一起就是最开心的！,美食侦探,http://i2.hdslb.com/bfs/archive/37fd8edc69a84d63be87285b8e45c00d5da8041d.jpg,2024-06-11,158429,2016,16904,7937,1914,691,806,2024-06-11
1705745813,281284373,文武俩兄弟,夕饮,日常,http://i1.hdslb.com/bfs/archive/64fa614aa7542a29304406c50e999f35f4bf1e39.jpg,2024-06-10,1198433,2736,243619,60258,14892,8029,2342,2024-06-11
1855575684,2678945,亮亮也是酿酿,路人塞给我一只猫，但是家里的猫都不愿意养…,喵星人,http://i0.hdslb.com/bfs/archive/6d981ccb3942f934c0253ea2c876b19298c29b29.jpg,2024-06-11,108764,694,20291,9601,1879,848,784,2024-06-11
1905546388,3493279194679455,牙牙的包裹,自来也老师，这次，我来保护你!,综合,http://i1.hdslb.com/bfs/archive/8aed2ac74455f7dd02c26b535b4c64e427b7d30c.jpg,2024-06-07,6147318,12494,809179,761832,350846,103224,13109,2024-06-11
1655505562,278963892,一粒林宥嘉,《黑神话：悟空》耗时两年创作独立短片 | 直面天命,MMD·3D,http://i2.hdslb.com/bfs/archive/2a019c53fbe86690d16a60113936b675f6b5c0a1.jpg,2024-06-07,3669584,10452,430062,510149,142287,59844,11455,2024-06-11
1955531073,7295246,JKAI杰凯,国外声乐老师大实话锐评《歌手2024》第五期 REACTION,乐评盘点,http://i0.hdslb.com/bfs/archive/4bba0fb978a6365252c0337a42ef6ca88be264e9.jpg,2024-06-11,544724,45181,31034,15200,4123,2840,7713,2024-06-11
1355639074,268941858,磊哥游戏,怎么会有人觉得前期的防御塔最脆，后期的塔最强,手机游戏,http://i1.hdslb.com/bfs/archive/da2dd7b30d313a202d023b243b686a823cf3c332.jpg,2024-06-11,489476,411,30319,1255,1546,676,2677,2024-06-11
1255505867,7327911,德国陶渊明,回德国第一顿大餐婆婆狂喜！德国老吃货们疯狂来蹭饭！中式烧烤太嗨了！,美食记录,http://i1.hdslb.com/bfs/archive/8f3da4230a66c153e8a6cf90702df535581f5ea1.jpg,2024-06-11,159606,1717,16247,7941,1259,75,417,2024-06-11
1405675163,26033008,三国bigbig,爆肝400天，真实的璃月终于被我们还原了,日常,http://i2.hdslb.com/bfs/archive/8762910e80cb48fc85a3e58d23473549628d7d59.jpg,2024-06-09,955405,2491,178065,144030,64400,9590,2164,2024-06-11
1155638074,476728345,肥鸡煲,皇上私通GG Bond,综合,http://i1.hdslb.com/bfs/archive/1fbdff123f7280b7399c2e3ac34fab3f20663f31.jpg,2024-06-09,1231109,898,151633,10158,21159,40338,1847,2024-06-11
1655591591,30973654,网易阴阳师手游,《阴阳师》猫川CG | 泉涌财盈（CV：广濑裕也）,手机游戏,http://i0.hdslb.com/bfs/archive/45bcd4ecb9dc2aa7caf995722004b5d250f168ce.jpg,2024-06-11,176435,1366,13249,5777,2126,9086,3125,2024-06-11
1255659681,2918884,ToMath小火车,什么！数学老师真去高考了？,校园学习,http://i2.hdslb.com/bfs/archive/7fec14b4079a2230f8f8c942e09f465204396f61.jpg,2024-06-10,433484,1321,14592,1286,2246,1437,1748,2024-06-11
1905673770,3493260093819171,李维刚的日常,天线宝宝组合成功拿下两台冰箱，健身圈的大旗扛起来了！,健身,http://i1.hdslb.com/bfs/archive/be10fda82e7da6bc6ec9b783761d1791277cb719.jpg,2024-06-11,315208,582,35646,692,822,465,571,2024-06-11
1955577618,1458143131,侯翠翠,拖了这么久的150万粉丝女装 来了,日常,http://i2.hdslb.com/bfs/archive/0cc0db82622abba2da094070da1ce42ff8363736.jpg,2024-06-11,313319,362,22682,1977,4049,159,453,2024-06-11
1955628012,210752,真栗,救命！！在日本被难吃哭了，还被人认成高中生……旅游就是一场变形记啊！！,日常,http://i0.hdslb.com/bfs/archive/362b15d3b4e12f69249f90438b97e2780090d954.jpg,2024-06-11,128750,639,9094,3645,2020,379,415,2024-06-11
1705682831,25126508,世界记忆大师龙雅,鉴定咬伤粉丝的毒蛇(10)粉丝医生接到毒蛇咬伤找龙雅鉴定！家属非说是无毒蛇不想打血清？,科学科普,http://i2.hdslb.com/bfs/archive/9328a5bdf89666492af12f204ad6f107176e13eb.jpg,2024-06-10,825707,1453,51867,9648,6101,461,1732,2024-06-11
1605677814,97213827,潜艇伟伟迷,商店副本：钻石种子挑战,单机游戏,http://i0.hdslb.com/bfs/archive/6496d3f9a21dd49142fbd592ec83fa769c3a13a2.jpg,2024-06-11,417801,1087,35059,3283,1109,205,1801,2024-06-11
1255710227,15634833,鲤鱼Ace,超阈限空间，梦境重塑，视觉错觉,单机游戏,http://i0.hdslb.com/bfs/archive/169eba7a1747f3611118b6d3052ab16d7ddd2004.jpg,2024-06-10,720415,8204,28560,8067,18741,338,1718,2024-06-11
