视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
1505184256,1894563281,哔哩哔哩毕业歌会,全程回顾（下）周深朴树开嗓现神级现场《永远22！2024bilibili毕业歌会》,音乐现场,http://i0.hdslb.com/bfs/archive/4c9a89519b74e0c0737d6b3a02d2e6390244ede5.jpg,2024-06-09,1656764,3237,6240,2510,1680,798,381,2024-06-10
1905546388,3493279194679455,牙牙的包裹,自来也老师，这次，我来保护你!,综合,http://i1.hdslb.com/bfs/archive/8aed2ac74455f7dd02c26b535b4c64e427b7d30c.jpg,2024-06-07,5861866,12115,776389,729279,336071,98533,12645,2024-06-10
1405675163,26033008,三国bigbig,爆肝400天，真实的璃月终于被我们还原了,日常,http://i2.hdslb.com/bfs/archive/8762910e80cb48fc85a3e58d23473549628d7d59.jpg,2024-06-09,780378,2143,146285,118026,50917,7663,1920,2024-06-10
1705745813,281284373,文武俩兄弟,夕饮,日常,http://i1.hdslb.com/bfs/archive/64fa614aa7542a29304406c50e999f35f4bf1e39.jpg,2024-06-10,404911,1732,98436,35537,6587,4828,1544,2024-06-10
1655505562,278963892,一粒林宥嘉,《黑神话：悟空》耗时两年创作独立短片 | 直面天命,MMD·3D,http://i2.hdslb.com/bfs/archive/2a019c53fbe86690d16a60113936b675f6b5c0a1.jpg,2024-06-07,3379442,9735,398920,476457,132304,55546,11004,2024-06-10
1155732552,1021254247,八零九零音乐,8090后当年就是吃了多少细糠，才看不上现在的新歌,音乐综合,http://i2.hdslb.com/bfs/archive/6b6dfb13496d89cfbda537c06615a1051440e0ff.jpg,2024-06-07,2388406,17908,54517,17707,46853,7887,5696,2024-06-10
1155638074,476728345,肥鸡煲,皇上私通GG Bond,综合,http://i1.hdslb.com/bfs/archive/1fbdff123f7280b7399c2e3ac34fab3f20663f31.jpg,2024-06-09,671614,521,83185,5227,11116,21246,1115,2024-06-10
1055405741,1910004,罐罐小狗,【原神整活】这是我们最好的麻醉师,短片·手书,http://i1.hdslb.com/bfs/archive/1a9fa3b71ce4d213b1af0008e2bd0bb8bebc9005.jpg,2024-06-07,3711627,1484,348758,136310,175954,8879,1243,2024-06-10
1655731500,3461583063746749,阳桃SunOfPeach,我被日本高中女生表白了，直接当大家面说我爱你…,日常,http://i2.hdslb.com/bfs/archive/e687eca4bfd0711edfa10aef01964d1cfa8f6043.jpg,2024-06-09,1486518,2875,46556,5511,12913,2651,2486,2024-06-10
1155740519,946974,影视飓风,影视飓风为什么不常做HDR？,数码,http://i0.hdslb.com/bfs/archive/82b8900fd48badb974382bd39b59606dae6d563c.jpg,2024-06-10,587055,2503,53968,14387,7576,1352,2170,2024-06-10
1805483952,39392099,对话中的暂停,为什么床上总是有沙子?,短片,http://i0.hdslb.com/bfs/archive/7e77b8bc2e9a41950f77a505c9d8a5a551abc389.jpg,2024-06-09,1166459,626,182771,10718,33493,2854,1536,2024-06-10
1705573085,254463269,毕导,【毕导】打个赌，你说不出第二种蓝色的水果,科学科普,http://i1.hdslb.com/bfs/archive/7e03d737ef799e6643b03e6f798c6e6722fd6468.jpg,2024-06-07,8594498,15795,406013,142659,99016,19569,7437,2024-06-10
1555739341,11097284,康哟喂,我在台湾生活了15天，发现这就像个巨大的县城！,出行,http://i1.hdslb.com/bfs/archive/31f12159f48111e64f889fd0e37ae13a9180ab7d.jpg,2024-06-08,1604794,17046,85957,25464,23466,7089,8117,2024-06-10
1605675315,491367091,一只小皮皮呀丶,还记得去年这只小玄凤吗，如今快要当爸爸了,小宠异宠,http://i0.hdslb.com/bfs/archive/f71ce05ce19ae031f445634dcc5970a07c1f7e18.jpg,2024-06-09,1165197,1432,37422,7380,3339,846,673,2024-06-10
1105677843,268941858,磊哥游戏,鸡爪蒙恬2.0，修复了让蒙恬买奢侈品装备的bug,手机游戏,http://i2.hdslb.com/bfs/archive/bd7a7908f5de1a28b6daa3554b1ae12075438e86.jpg,2024-06-10,989087,375,54862,3543,4706,4504,4803,2024-06-10
1405595204,32864487,浪人说车,你有没有很好奇，为什么交警查车，从来不查你？但查无证和酒驾却一查一个准呢？#每天一个用车知识 #新手上路 #车知识分享计划,汽车生活,http://i1.hdslb.com/bfs/archive/3511178548f1de9788b1d2979df092d1e4cbdbc6.jpg,2024-06-08,1877915,835,87896,588,3043,1381,1960,2024-06-10
1205669018,290526283,美食作家王刚R,回顾兄弟做的珊瑚鱼，认识菜品多样性,美食制作,http://i2.hdslb.com/bfs/archive/4395226d7bad343e7a259bc24cc28f49a4291388.jpg,2024-06-10,448011,4025,34084,10175,2569,2853,1897,2024-06-10
1355684445,1405515989,The梁某人,自己两个兄弟都当过老大，为啥只有自己没当过？,动漫杂谈,http://i1.hdslb.com/bfs/archive/ec04c37c013f5bda658f2c43d6d646e8e44b34b1.jpg,2024-06-10,300917,2519,31572,5453,4336,547,1050,2024-06-10
1905718671,328538733,老耗游戏,头好痒，感觉脑子要长出来了！,单机游戏,http://i2.hdslb.com/bfs/archive/480d28ac01be687f5f68185654d4e365f6912e6a.jpg,2024-06-09,2144802,1471,150732,1619,9071,1298,407,2024-06-10
1205534558,1601016614,二次元托尼,死宅想改变形象做痛头但是有选择恐惧症怎么办…这条视频教会你,仿妆cos,http://i1.hdslb.com/bfs/archive/ee925c04c6afe6022a427dbc8192aab6b882ee77.jpg,2024-06-09,888768,899,108177,2175,13855,11909,701,2024-06-10
1605736349,6336952,老李船长,在现实中！氪金武器真的很强吗？价值六万元的电影手枪！,出行,http://i1.hdslb.com/bfs/archive/731bc9b15f11e0608d9798a863476448f63ad1df.jpg,2024-06-10,366605,2110,44628,17182,5485,856,874,2024-06-10
1005624495,1839002753,鹿火CAVY,全新的鹿，这次不是翻唱！原唱本尊驾到！【《三国：谋定天下》游戏主题曲】,原创音乐,http://i2.hdslb.com/bfs/archive/e2bd86896814cdc80690b67d918367c837ae34fc.jpg,2024-06-10,622554,323,17774,3369,3348,364,502,2024-06-10
1355516347,19591155,正经的瓜皮酱,食人魔杀疯了！女警切片，人体树花，殿堂级杀人艺术《汉尼拔》,影视杂谈,http://i1.hdslb.com/bfs/archive/d2abefe4b3613da64a1d0d49aa43eeaed432519b.jpg,2024-06-09,668607,4325,46232,26568,10408,1101,948,2024-06-10
1805524562,97213827,潜艇伟伟迷,商店副本：水晶蜗牛挑战,单机游戏,http://i1.hdslb.com/bfs/archive/0646b6cd13d5b78729094de6bfd31d46bbf9437d.jpg,2024-06-10,789388,1316,51387,5486,1833,455,3159,2024-06-10
1655622225,3493260618106936,伤心欲茄222,《瓦达西是什么很坏很坏的猪嘛》,搞笑,http://i0.hdslb.com/bfs/archive/665dd0d8d421c18f5347015106a451b014cfee8e.jpg,2024-06-10,510070,610,73567,1948,2457,2400,503,2024-06-10
1005702362,3493283531590620,影之刃零,全球巡回试玩启动！《影之刃零》实机演示预告片,单机游戏,http://i2.hdslb.com/bfs/archive/7d32d3815ff0ec9381d9f0087d609fe7099259b2.jpg,2024-06-07,3884160,2439,138536,29373,19608,35477,8863,2024-06-10
1305260241,3404595,卡布叻_周深,周深《去明天》2024B站毕业歌首唱舞台！【B站毕业歌会单品】,音乐现场,http://i2.hdslb.com/bfs/archive/1c2fdcaefd5dfb43481bb6366bafad55b9ba1c51.jpg,2024-06-09,1045825,5692,53103,40961,22082,6098,4061,2024-06-10
1905735687,201488550,小孙ATOM,《 高 考 第 一 个 被 赶 出 考 场 的 考 生 ？！》,搞笑,http://i0.hdslb.com/bfs/archive/93b5b1a1a36250c0a2c2404cb6e91722b0ef4995.jpg,2024-06-10,472717,3696,59990,13590,11220,1833,1460,2024-06-10
1155667160,14890801,大炒面制造者Cen,当我们击败了「迄今为止」最强boss？？！ 狂乱之境IV第三期！,单机游戏,http://i1.hdslb.com/bfs/archive/3d6c641305e25b07a7e08c20828fe7af9d312eb1.jpg,2024-06-10,473997,2911,76821,20326,8731,321,493,2024-06-10
1605686011,474853499,李如儒也是李蠕蠕,你最喜欢的经典专辑封面是哪一张？今天不仅是模仿小李，还是DJ小李哦！,小剧场,http://i2.hdslb.com/bfs/archive/76d6acdd1448dedd435c9cf723d198fe6839adc2.jpg,2024-06-10,453353,487,78222,5581,2498,358,582,2024-06-10
1655677461,417296980,使命召唤手游官方,【2024战场直击·夏】新鲜出炉！这个视频，真的不能不看！,手机游戏,http://i1.hdslb.com/bfs/archive/87e68a68a97327e0fef5955dfe20ee130d8e6c8a.jpg,2024-06-10,1016691,2211,40891,1655,3458,1366,1733,2024-06-10
1005381505,414700515,龙腾虎跃龙兽医,我爸在孕妇肚子上玩跷跷板，被狗抢了工作，记者傻眼了,三农,http://i2.hdslb.com/bfs/archive/e800bb2483fe3c2b775addf1e486b8222a4db65f.jpg,2024-06-10,401750,833,52161,3124,1416,168,487,2024-06-10
1005513287,147166910,雨哥到处跑,总价值60000块的机票！飞机上待14个小时！他们居然...,搞笑,http://i2.hdslb.com/bfs/archive/1e8edfd57dbcb9013cf6b2a867b264fda776717b.jpg,2024-06-09,771020,2608,115368,31525,9181,1373,572,2024-06-10
1205546960,67143342,历史作家邙山野人,关于嬴政的5大历史谣言，博士我火力全开，一次批个够！,人文历史,http://i0.hdslb.com/bfs/archive/f355369578aa62193ae23a7e2c62b80d9878fb93.jpg,2024-06-09,564477,7501,29846,12959,8760,1704,12018,2024-06-10
1555581523,412729058,今天还做白日梦,“鱼 要 多 大 田 鸭 多 黑”,美食侦探,http://i1.hdslb.com/bfs/archive/190ff4bf47f9074409d107574e10147c5b34d948.jpg,2024-06-08,518894,205,32721,2204,6687,13865,453,2024-06-10
1555709518,405370021,尴尬的铁根er,你说我的双刀怎么了？！,手机游戏,http://i1.hdslb.com/bfs/archive/c93fb1a75f90fc1d8f9d5730c389a079a9967531.jpg,2024-06-10,638393,935,50523,1843,1511,270,637,2024-06-10
1005643551,446430908,小傲想睡觉,来了不想走了！（下）,美食测评,http://i2.hdslb.com/bfs/archive/cdb5ab0dd7ccf4afa36882d2ee4c47f9d5758b42.jpg,2024-06-09,1679656,17515,109639,71292,39286,1807,2648,2024-06-10
1505679735,3493260093819171,李维刚的日常,认真练了，还是不够，体重大这项目绝对没优势！但比其他两个天线宝宝厉害不止一点。嘴哥真牛！能打胜仗，致敬！,健身,http://i0.hdslb.com/bfs/archive/c79dbbf3cec6780a686afa69980d20f1e9cdc5f7.jpg,2024-06-10,559217,957,53210,1949,1587,2016,1500,2024-06-10
1705639873,3493279194679455,牙牙的包裹,鸣人拯救自来也剧情疑问解答,综合,http://i1.hdslb.com/bfs/archive/f6aab8a67a46a1412518860aa7d4eae51b822372.jpg,2024-06-09,855168,422,87112,18552,13095,1229,856,2024-06-10
1705586069,1493316145,奥利与奥斯卡,和边牧在草原上被马群追是种什么体验~,汪星人,http://i1.hdslb.com/bfs/archive/52ec4f6d7d94a32828d043202aeac08c017ce64c.jpg,2024-06-09,704719,526,107833,3271,4799,996,715,2024-06-10
1055299904,1207914801,刘开心在叙利亚,我的26岁，在叙利亚建学校,出行,http://i0.hdslb.com/bfs/archive/40656fb936165c70a432bef879228036c18ce87d.jpg,2024-06-05,1759824,4416,739672,439743,50760,2132,2914,2024-06-10
1005616141,38968617,大福咕咕,《猫和老鼠》中竟然有这么多奶酪！我馋哭了...,动漫杂谈,http://i0.hdslb.com/bfs/archive/7ff4b589647112f1218458e92289aab65c0d9a98.jpg,2024-06-09,862656,2434,56014,14373,17803,624,785,2024-06-10
1455520844,13663620,一枪超人CSGO,当五个C+挑战一个魔王S，他们能拿下多少分,电子竞技,http://i2.hdslb.com/bfs/archive/ddce26a5d515eaa91ffecc962b4e2cd4aa5abcf4.jpg,2024-06-09,566293,1372,32966,1206,3420,2424,2158,2024-06-10
1005725547,498616435,叶阳运动康复武汉重庆,手腕挤压疼痛？可不是tfcc哟！其实是尺骨桡骨卡住拉！,健身,http://i1.hdslb.com/bfs/archive/005534f62f3604724dacd5f4170c709cedb4fb2b.jpg,2024-06-08,274826,171,28904,2331,17066,1003,633,2024-06-10
1555632412,1374736847,Stormz67,怎样让芙芙心情开心🥰【原神MMD】,MMD·3D,http://i0.hdslb.com/bfs/archive/7d8a3db296d481ee44803c8a928139640aa9872b.jpg,2024-06-10,1231401,377,214923,13064,62437,7064,1277,2024-06-10
1755671895,1869712375,山城小栗旬的理发日记,健身房理发和理发师打起来了？？？,美妆护肤,http://i0.hdslb.com/bfs/archive/0c7318c766ad6f21539d969d6a38088faa5dc887.jpg,2024-06-10,489760,204,62303,1340,1126,245,246,2024-06-10
1255556981,22723665,暴躁老王不在家,浅析《庆余年》人人平等的超绝男频格局！,影视杂谈,http://i2.hdslb.com/bfs/archive/132fe22787b08d9a613f3dc387954bbe5b5c5f8a.jpg,2024-06-09,531019,2675,36719,17564,6077,2457,4843,2024-06-10
1705682831,25126508,世界记忆大师龙雅,鉴定咬伤粉丝的毒蛇(10)粉丝医生接到毒蛇咬伤找龙雅鉴定！家属非说是无毒蛇不想打血清？,科学科普,http://i2.hdslb.com/bfs/archive/9328a5bdf89666492af12f204ad6f107176e13eb.jpg,2024-06-10,252457,893,26687,5982,1537,279,1184,2024-06-10
1655322485,9617619,哔哩哔哩直播,张韶涵《起风了》晚霞版 全场大合唱【B站毕业歌会单品】,音乐现场,http://i1.hdslb.com/bfs/archive/f440d333a7718b8005c551a1145862b6968881fd.jpg,2024-06-09,1146354,1529,31335,6651,10871,4436,1119,2024-06-10
1155612356,1809567655,何大爷课堂,咱就是说，当年我们做的比这个好看多了！,人文历史,http://i1.hdslb.com/bfs/archive/b5e222dd9ff65c6f20189e44a5c47f622259fab1.jpg,2024-06-09,3740694,486,361223,2796,44834,1984,957,2024-06-10
1555250418,230983435,心河摆渡,嘴笨的人进来学，如何一句话反杀杠精，破解有毒逻辑，见招拆招、以杠治杠,社科·法律·心理,http://i1.hdslb.com/bfs/archive/0bacbf57937cfeb22be1866347634814fb918f3e.jpg,2024-06-05,3721067,4532,141330,62948,230757,12189,4029,2024-06-10
1855719915,1838027260,红黑纹理,这又是多少人的意难平呢,MAD·AMV,http://i0.hdslb.com/bfs/archive/c539d3be3367d7bdebaf93b9b7f8166d9fe52432.jpg,2024-06-07,841801,1527,93732,8641,34850,2161,2152,2024-06-10
1805712781,472102908,阿蔡美食雕刻,每日四菜一汤：宫保鸡丁，清蒸福寿鱼，韭菜炒蛋，白灼上海青，花蛤豆腐汤,美食制作,http://i2.hdslb.com/bfs/archive/22eb5723b6165470c285fb396f75485a35569bb3.jpg,2024-06-07,2151831,1580,223853,22046,18968,3122,1377,2024-06-10
1255571755,2063092494,允崽来啦,戴夫后院爆改漠河舞厅,电子竞技,http://i2.hdslb.com/bfs/archive/ffc6779f7005ec8c8e2d44433100b01fc2bcd7b3.jpg,2024-06-09,698088,220,97301,1379,8774,2426,295,2024-06-10
1055662798,7005369,剑网3,剑网3 × 河南卫视 | 2024端午奇妙游联动节目《雷霆振山河》,国风舞蹈,http://i1.hdslb.com/bfs/archive/613d3d6bdd1475227eea9575d9933fc68f963289.jpg,2024-06-09,424606,2187,30208,16448,4436,4955,1597,2024-06-10
