热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,93年女孩接班父亲成光伏巨头掌门,近日，天合光能选举1993年出生的高海纯成为公司第三届联席董事长。该公司市值407亿元，创始人是其父亲。,7023232,https://m.baidu.com/s?word=93%E5%B9%B4%E5%A5%B3%E5%AD%A9%E6%8E%A5%E7%8F%AD%E7%88%B6%E4%BA%B2%E6%88%90%E5%85%89%E4%BC%8F%E5%B7%A8%E5%A4%B4%E6%8E%8C%E9%97%A8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/db0a12113f74c028b20c9560219b2c78
11,女子生姜水洗发5个月长出新头发,,6986487,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E7%94%9F%E5%A7%9C%E6%B0%B4%E6%B4%97%E5%8F%915%E4%B8%AA%E6%9C%88%E9%95%BF%E5%87%BA%E6%96%B0%E5%A4%B4%E5%8F%91&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
12,指甲出现黑线是癌症预警？科普,指甲出现黑线是癌症预警吗？其实指甲出现黑线不一定是癌症信号，但的确需要引起警惕，因为有些黑线可能会是癌变引起。,6894154,https://m.baidu.com/s?word=%E6%8C%87%E7%94%B2%E5%87%BA%E7%8E%B0%E9%BB%91%E7%BA%BF%E6%98%AF%E7%99%8C%E7%97%87%E9%A2%84%E8%AD%A6%EF%BC%9F%E7%A7%91%E6%99%AE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a0dc6edcf4ed3f208c9a622418c22489
13,“流感神药”价格暴涨,近期流感高发，继去年奥司他韦后，今年的“流感神药”玛巴洛沙韦再度引发一股购药热潮。多地需求暴涨，有药店涨价至300元一盒。,6758017,https://m.baidu.com/s?word=%E2%80%9C%E6%B5%81%E6%84%9F%E7%A5%9E%E8%8D%AF%E2%80%9D%E4%BB%B7%E6%A0%BC%E6%9A%B4%E6%B6%A8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d4566ef33aa06ef414b5ec0a045491cf
14,韩国人在山东旅游狂炫冰糖葫芦,,6615353,https://m.baidu.com/s?word=%E9%9F%A9%E5%9B%BD%E4%BA%BA%E5%9C%A8%E5%B1%B1%E4%B8%9C%E6%97%85%E6%B8%B8%E7%8B%82%E7%82%AB%E5%86%B0%E7%B3%96%E8%91%AB%E8%8A%A6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
15,2025年央视春晚进行首次彩排,1月5日，中央广播电视总台《2025年春节联欢晚会》举行首次彩排，各类型节目与创新技术应用、舞台视觉设计等要素全面打合。,6517249,https://m.baidu.com/s?word=2025%E5%B9%B4%E5%A4%AE%E8%A7%86%E6%98%A5%E6%99%9A%E8%BF%9B%E8%A1%8C%E9%A6%96%E6%AC%A1%E5%BD%A9%E6%8E%92&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/455f38f8b6b4b5fe6b7a5a67617f85a6
16,被困冰层下的冬泳者已不幸遇难,,6423373,https://m.baidu.com/s?word=%E8%A2%AB%E5%9B%B0%E5%86%B0%E5%B1%82%E4%B8%8B%E7%9A%84%E5%86%AC%E6%B3%B3%E8%80%85%E5%B7%B2%E4%B8%8D%E5%B9%B8%E9%81%87%E9%9A%BE&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
17,低于这个价格可能买不到真羽绒,面对上千、甚至大几千的品牌羽绒服，一些人把目光投向那些价格较低的款式，但心里又犯嘀咕。一件好的羽绒服到底“贵”在哪？,6334514,https://m.baidu.com/s?word=%E4%BD%8E%E4%BA%8E%E8%BF%99%E4%B8%AA%E4%BB%B7%E6%A0%BC%E5%8F%AF%E8%83%BD%E4%B9%B0%E4%B8%8D%E5%88%B0%E7%9C%9F%E7%BE%BD%E7%BB%92&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/342a3caf6aba44f5fcc209e2e72ed3ee
18,作家知秋因病去世 年仅44岁,,6286985,https://m.baidu.com/s?word=%E4%BD%9C%E5%AE%B6%E7%9F%A5%E7%A7%8B%E5%9B%A0%E7%97%85%E5%8E%BB%E4%B8%96+%E5%B9%B4%E4%BB%8544%E5%B2%81&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
19,广东小伙被“媚眼蛇”硬控,,6149811,https://m.baidu.com/s?word=%E5%B9%BF%E4%B8%9C%E5%B0%8F%E4%BC%99%E8%A2%AB%E2%80%9C%E5%AA%9A%E7%9C%BC%E8%9B%87%E2%80%9D%E7%A1%AC%E6%8E%A7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
20,准妈妈怀孕7个月体重94斤,,6095869,https://m.baidu.com/s?word=%E5%87%86%E5%A6%88%E5%A6%88%E6%80%80%E5%AD%957%E4%B8%AA%E6%9C%88%E4%BD%93%E9%87%8D94%E6%96%A4&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
21,韩国国产白菜辣椒或将消失,,5954926,https://m.baidu.com/s?word=%E9%9F%A9%E5%9B%BD%E5%9B%BD%E4%BA%A7%E7%99%BD%E8%8F%9C%E8%BE%A3%E6%A4%92%E6%88%96%E5%B0%86%E6%B6%88%E5%A4%B1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
22,江苏一地公布新生儿“爆款”名字,,5895344,https://m.baidu.com/s?word=%E6%B1%9F%E8%8B%8F%E4%B8%80%E5%9C%B0%E5%85%AC%E5%B8%83%E6%96%B0%E7%94%9F%E5%84%BF%E2%80%9C%E7%88%86%E6%AC%BE%E2%80%9D%E5%90%8D%E5%AD%97&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
23,女子吃5斤车厘子过敏肿成悲伤蛙,,5794616,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E5%90%835%E6%96%A4%E8%BD%A6%E5%8E%98%E5%AD%90%E8%BF%87%E6%95%8F%E8%82%BF%E6%88%90%E6%82%B2%E4%BC%A4%E8%9B%99&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
24,黄子韬成第二个向佐,继向佐后，内娱抽象赛道又多一员大将——黄子韬。从公开恋情，自导自演求婚大戏，如今靠抽象直播出圈，一天内粉丝暴涨超500万。,5698298,https://m.baidu.com/s?word=%E9%BB%84%E5%AD%90%E9%9F%AC%E6%88%90%E7%AC%AC%E4%BA%8C%E4%B8%AA%E5%90%91%E4%BD%90&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/940d1642f718a93a70a4c9ed0349cd33
25,航司员工在斐济中转休息时遭强奸,,5528921,https://m.baidu.com/s?word=%E8%88%AA%E5%8F%B8%E5%91%98%E5%B7%A5%E5%9C%A8%E6%96%90%E6%B5%8E%E4%B8%AD%E8%BD%AC%E4%BC%91%E6%81%AF%E6%97%B6%E9%81%AD%E5%BC%BA%E5%A5%B8&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
26,李现 谁给我安排的座位,星光大赏最大受害者出现了，李现：谁给我安排的座位？,5407397,https://m.baidu.com/s?word=%E6%9D%8E%E7%8E%B0+%E8%B0%81%E7%BB%99%E6%88%91%E5%AE%89%E6%8E%92%E7%9A%84%E5%BA%A7%E4%BD%8D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b08ae182b78921245e03aa9e7e291a3e
27,林高远父亲因病去世,1月4日，国乒运动员林高远的父亲林建宇因病去世。林高远在父亲的微博账号发布长文，回顾了父亲的一生和对自己乒乓球生涯的贡献。,5305087,https://m.baidu.com/s?word=%E6%9E%97%E9%AB%98%E8%BF%9C%E7%88%B6%E4%BA%B2%E5%9B%A0%E7%97%85%E5%8E%BB%E4%B8%96&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/dbce8a2265f702b8f419a9b57faaa234
28,被哈马斯扣押女兵视频曝光：腿抖哽咽,,5232887,https://m.baidu.com/s?word=%E8%A2%AB%E5%93%88%E9%A9%AC%E6%96%AF%E6%89%A3%E6%8A%BC%E5%A5%B3%E5%85%B5%E8%A7%86%E9%A2%91%E6%9B%9D%E5%85%89%EF%BC%9A%E8%85%BF%E6%8A%96%E5%93%BD%E5%92%BD&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
29,野牛混进家牛群10余年赶不走,1月4日，云南普洱，野牛混进家牛群十余年。据村民介绍，09年的时候来的，赶也赶不走。民警称，分开的话会有些难度。,5163501,https://m.baidu.com/s?word=%E9%87%8E%E7%89%9B%E6%B7%B7%E8%BF%9B%E5%AE%B6%E7%89%9B%E7%BE%A410%E4%BD%99%E5%B9%B4%E8%B5%B6%E4%B8%8D%E8%B5%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/eca064a6473a3e57743ff16f4fd1c2ce
30,李明德创飞所有人除了田曦薇,,5096041,https://m.baidu.com/s?word=%E6%9D%8E%E6%98%8E%E5%BE%B7%E5%88%9B%E9%A3%9E%E6%89%80%E6%9C%89%E4%BA%BA%E9%99%A4%E4%BA%86%E7%94%B0%E6%9B%A6%E8%96%87&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
31,“汪峰定律”又灵验了,1月4日，李明德在汪峰发布新歌后一天，称《三人行》剧组区别对待上热搜。网友表示：“内娱流水的瓜，雷打不动的汪峰定律。”,4920593,https://m.baidu.com/s?word=%E2%80%9C%E6%B1%AA%E5%B3%B0%E5%AE%9A%E5%BE%8B%E2%80%9D%E5%8F%88%E7%81%B5%E9%AA%8C%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8132bf442d88127cb7682319326480a0
32,尤浩然支持李明德,近日，李明德控诉内娱并直指《三人行》男主马天宇，引发关注。尤浩然连续点赞李明德并且评论：加油李老师我站你。,4867011,https://m.baidu.com/s?word=%E5%B0%A4%E6%B5%A9%E7%84%B6%E6%94%AF%E6%8C%81%E6%9D%8E%E6%98%8E%E5%BE%B7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/fa7f80996a0bb335663b4b27242effcc
33,媒体：张颂文是时候站出来回应了,1月5日，姜尘晒与《日挂中天》投资人通话录音，点名指控张颂文“家暴”“潜规则女演员”。媒体表示：张颂文是时候站出来回应了。,4794287,https://m.baidu.com/s?word=%E5%AA%92%E4%BD%93%EF%BC%9A%E5%BC%A0%E9%A2%82%E6%96%87%E6%98%AF%E6%97%B6%E5%80%99%E7%AB%99%E5%87%BA%E6%9D%A5%E5%9B%9E%E5%BA%94%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/296c06c7ee09d79f3f8d4b5c8c5a53c3
34,同济一女博士因癌症去世 年仅30岁,,4646758,https://m.baidu.com/s?word=%E5%90%8C%E6%B5%8E%E4%B8%80%E5%A5%B3%E5%8D%9A%E5%A3%AB%E5%9B%A0%E7%99%8C%E7%97%87%E5%8E%BB%E4%B8%96+%E5%B9%B4%E4%BB%8530%E5%B2%81&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
35,合格车被车检黄牛整出5个故障,,4580776,https://m.baidu.com/s?word=%E5%90%88%E6%A0%BC%E8%BD%A6%E8%A2%AB%E8%BD%A6%E6%A3%80%E9%BB%84%E7%89%9B%E6%95%B4%E5%87%BA5%E4%B8%AA%E6%95%85%E9%9A%9C&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
36,爸爸要坐宝宝椅结果卡在里面出不来,,4403211,https://m.baidu.com/s?word=%E7%88%B8%E7%88%B8%E8%A6%81%E5%9D%90%E5%AE%9D%E5%AE%9D%E6%A4%85%E7%BB%93%E6%9E%9C%E5%8D%A1%E5%9C%A8%E9%87%8C%E9%9D%A2%E5%87%BA%E4%B8%8D%E6%9D%A5&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
37,阿姨拍照让蒋欣让一让,,4393730,https://m.baidu.com/s?word=%E9%98%BF%E5%A7%A8%E6%8B%8D%E7%85%A7%E8%AE%A9%E8%92%8B%E6%AC%A3%E8%AE%A9%E4%B8%80%E8%AE%A9&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
38,古剑奇谭到底要塌多少次,近日，关于电视剧《古剑奇谭》的演员负面舆论频出，从男主到女二，再到男二。网友直呼：《古剑奇谭》到底要塌多少次？,4294812,https://m.baidu.com/s?word=%E5%8F%A4%E5%89%91%E5%A5%87%E8%B0%AD%E5%88%B0%E5%BA%95%E8%A6%81%E5%A1%8C%E5%A4%9A%E5%B0%91%E6%AC%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/80562ba3276ef887f0422bd53b2a29af
39,电影《狮子王：木法沙传奇》总票房破1亿,,4167770,https://m.baidu.com/s?word=%E7%94%B5%E5%BD%B1%E3%80%8A%E7%8B%AE%E5%AD%90%E7%8E%8B%EF%BC%9A%E6%9C%A8%E6%B3%95%E6%B2%99%E4%BC%A0%E5%A5%87%E3%80%8B%E6%80%BB%E7%A5%A8%E6%88%BF%E7%A0%B41%E4%BA%BF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
40,张颂文：我要选一条自己想走的路,1月4日，张颂文在星光大赏的舞台上，疑回应近期风波，称想选一条自己想走的路。,4019935,https://m.baidu.com/s?word=%E5%BC%A0%E9%A2%82%E6%96%87%EF%BC%9A%E6%88%91%E8%A6%81%E9%80%89%E4%B8%80%E6%9D%A1%E8%87%AA%E5%B7%B1%E6%83%B3%E8%B5%B0%E7%9A%84%E8%B7%AF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/fb52f54f8b389c937269b997834ae0a6
41,清华北大不是谁的揽客招牌,研学旅行，关键是要“游有所研”“旅有所学”。与其拿着清华北大做幌子，还不如认认真真做点事，让每一次研学旅行都名实相符。,3936922,https://m.baidu.com/s?word=%E6%B8%85%E5%8D%8E%E5%8C%97%E5%A4%A7%E4%B8%8D%E6%98%AF%E8%B0%81%E7%9A%84%E6%8F%BD%E5%AE%A2%E6%8B%9B%E7%89%8C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/eef1386343614cfbaacf658acd54bf9b
42,赵丽颖林更新同框,,3893532,https://m.baidu.com/s?word=%E8%B5%B5%E4%B8%BD%E9%A2%96%E6%9E%97%E6%9B%B4%E6%96%B0%E5%90%8C%E6%A1%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
43,23万彩礼钱被当”垃圾”扔了,,3791651,https://m.baidu.com/s?word=23%E4%B8%87%E5%BD%A9%E7%A4%BC%E9%92%B1%E8%A2%AB%E5%BD%93%E2%80%9D%E5%9E%83%E5%9C%BE%E2%80%9D%E6%89%94%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
44,俄无人机拍到导弹恐怖瞬间,,3618853,https://m.baidu.com/s?word=%E4%BF%84%E6%97%A0%E4%BA%BA%E6%9C%BA%E6%8B%8D%E5%88%B0%E5%AF%BC%E5%BC%B9%E6%81%90%E6%80%96%E7%9E%AC%E9%97%B4&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
45,不喜欢麻烦别人是缺爱的表现,一个人若小时候情感需求总被忽略，会影响成年后的情感表达等。一些个性和行为特点，比如不敢或不愿依赖别人等，其实是在压抑自己。,3522837,https://m.baidu.com/s?word=%E4%B8%8D%E5%96%9C%E6%AC%A2%E9%BA%BB%E7%83%A6%E5%88%AB%E4%BA%BA%E6%98%AF%E7%BC%BA%E7%88%B1%E7%9A%84%E8%A1%A8%E7%8E%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f75e8058bbccce0c1f3a7dc99158c8e2
46,日卖2600万杯 蜜雪冰城还是急着上市,1月1日，蜜雪冰城更新招股书，再次向港交所主板提交了上市申请，最新披露的数据堪称耀眼。尽管“不差钱”，蜜雪冰城还是着急了。,3444522,https://m.baidu.com/s?word=%E6%97%A5%E5%8D%962600%E4%B8%87%E6%9D%AF+%E8%9C%9C%E9%9B%AA%E5%86%B0%E5%9F%8E%E8%BF%98%E6%98%AF%E6%80%A5%E7%9D%80%E4%B8%8A%E5%B8%82&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/33ef0822c965f8f865f8eeefe110136a
47,女生第一次跟教程学做饭弄坏一口锅,,3357477,https://m.baidu.com/s?word=%E5%A5%B3%E7%94%9F%E7%AC%AC%E4%B8%80%E6%AC%A1%E8%B7%9F%E6%95%99%E7%A8%8B%E5%AD%A6%E5%81%9A%E9%A5%AD%E5%BC%84%E5%9D%8F%E4%B8%80%E5%8F%A3%E9%94%85&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
48,女孩初中切除左肺抗癌10年后离世,,3240544,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%A9%E5%88%9D%E4%B8%AD%E5%88%87%E9%99%A4%E5%B7%A6%E8%82%BA%E6%8A%97%E7%99%8C10%E5%B9%B4%E5%90%8E%E7%A6%BB%E4%B8%96&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
49,退圈演员发文力挺马天宇,,3184268,https://m.baidu.com/s?word=%E9%80%80%E5%9C%88%E6%BC%94%E5%91%98%E5%8F%91%E6%96%87%E5%8A%9B%E6%8C%BA%E9%A9%AC%E5%A4%A9%E5%AE%87&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
50,美日吵起来了,5日，美国总统‌拜登‌阻止‌新日铁‌收购‌美国钢铁公司‌，称此举危及国家安全。‌日本经济产业大臣武藤洋二‌对此表示遗憾。,3100000,https://m.baidu.com/s?word=%E7%BE%8E%E6%97%A5%E5%90%B5%E8%B5%B7%E6%9D%A5%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e2ce84ee2c845e7c65fc68dda50f9d5f
