视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
113769690700264,441897078,火影忍者手游情报君,【萌黄一槽】旗木卡卡西[须佐能乎]全技能爆料！让对手难以揣测的多重变轨战术！,手机游戏,http://i2.hdslb.com/bfs/archive/17ff9a9dcba5cda728faba3d6d5f266bf6b4ff86.jpg,2025-01-04,1362401,37401,122784,40900,22787,68231,30343,2025-01-04
113768835060734,3493125897062786,Tony老湿哦,它肯定没这么耐摔，他肯定没这么爱我,搞笑,http://i2.hdslb.com/bfs/archive/f0628c4254405d61f212174a288fb338026db812.jpg,2025-01-04,650183,215,49559,912,4989,531,432,2025-01-04
113768499515296,322595106,圆某人和四某人,【S14决赛复盘】卫冕冠军T1与BLG的究极大战，最强Faker魔王二阶段摧毁一切！拼尽全力无法战胜！,电子竞技,http://i0.hdslb.com/bfs/archive/a1fdd50558c4feb80eb6bc5a8aba9e87874fa175.jpg,2025-01-04,442664,9281,32316,37726,14492,3446,4621,2025-01-04
113765227957489,98627270,哔哩哔哩国创,【独家】凡人修仙传 虚天战纪导演剪辑版（上）,国产动画,http://i1.hdslb.com/bfs/archive/9aee8b37e42756f6950cbdcedc0302fdab29bd2d.png,2025-01-04,1248035,21022,43570,39393,7012,3707,4156,2025-01-04
113768616957911,604710494,长片短解,成人动画，少儿不宜！眼睁睁看着自己被吃掉，不愧是韩国人拍的！,影视杂谈,http://i1.hdslb.com/bfs/archive/f7693e469be5074ae4f7505c55f3b024e9536199.jpg,2025-01-04,382320,508,22255,997,4281,469,716,2025-01-04
113769120272129,405370021,尴尬的铁根er,孩子们别怕，我传送过来了,手机游戏,http://i0.hdslb.com/bfs/archive/fa03dbc2df373690eb96c7f3f2ff8661824b360c.jpg,2025-01-04,1120771,994,59355,1823,2419,1352,1231,2025-01-04
113759657924630,546195,老番茄,《这 就 是 滑 雪》,日常,http://i2.hdslb.com/bfs/archive/e4c2613bd09fb6dd7500ca4e500969aa00b064f6.jpg,2025-01-04,1359094,2749,92222,25217,15702,2652,1613,2025-01-04
113730381682280,8237763,阿张RayZhang,2024年度华语乐坛最令人讨厌TOP10！,乐评盘点,http://i2.hdslb.com/bfs/archive/43c5260f6b0eef7b81edcdb026b731c4cd559416.jpg,2024-12-31,4049453,68188,355506,258247,91242,52774,16849,2025-01-04
113767358662055,161775300,明日方舟,《明日方舟》集成战略「萨卡兹的无终奇语」内容拓展·二 宣传PV,手机游戏,http://i2.hdslb.com/bfs/archive/50c78528288ed114d3dc73faccd3efb5324ebff4.jpg,2025-01-04,1066613,4125,76621,21794,11292,25713,7183,2025-01-04
113760329014102,403072772,在下油甘,【鸣潮】2.0黎那汐塔100%全收集一条龙，声匣/宝箱/隐藏宝箱/成就/青栎庭院/白月？绯月/藏宝地（持续更新中。）,手机游戏,http://i0.hdslb.com/bfs/archive/63d294367cb44f3c815739f549054a3fc6f9c556.jpg,2025-01-02,1100008,5022,28303,29948,25572,1797,2191,2025-01-04
113763550304095,482670381,我就要吃鸡胸肉啊,某些故意立放纵人设的健身博主,健身,http://i1.hdslb.com/bfs/archive/7a636d70060aef4da1aeed8639c8825e8293c7cc.jpg,2025-01-03,1193538,630,101858,947,6409,930,638,2025-01-04
113763416019886,404216060,幾加乘,自 己 录 自 己,同人·手书,http://i1.hdslb.com/bfs/archive/7114ec1141c45825a369f7d0c4d2bb1b3678ffbe.jpg,2025-01-03,1125114,1212,102332,14888,7870,1431,1020,2025-01-04
113768516290312,23604445,上海滩许Van强,极限剂量！一刀5杀挑战！LOL最逆天武魂融合技！【有点骚东西】,电子竞技,http://i2.hdslb.com/bfs/archive/ae8099653ef0122f1dc1612ea977b40578cb8bd4.jpg,2025-01-04,844652,2464,52122,12796,3917,1865,871,2025-01-04
113763801897255,99443903,动物园巡逻员,因身高矮被踢出国家队，入籍法国后夺取14枚金牌？爽文故事还是“真话讲一半”？,科学科普,http://i1.hdslb.com/bfs/archive/9d5178015ae6fa881b2535cba2c7b29044a2858b.jpg,2025-01-03,1257073,2153,52403,8724,5069,746,5138,2025-01-04
113768314968018,26376587,吃瓜郭昱麟,围攻张颂文！无凭被造谣，出轨又家暴，哭鸡又鸟嚎，都拿他起号！张颂文到底得罪谁了？,娱乐杂谈,http://i0.hdslb.com/bfs/archive/a7d40c3b75ef37c6d1d2b532f2c1d617d1df47e0.jpg,2025-01-04,349933,2663,10491,2469,2260,679,3094,2025-01-04
113768600242143,10126216,叶开叶师傅,红衣女鬼！亿！镜！到！底！,单机游戏,http://i0.hdslb.com/bfs/archive/ad278f3f507afab8bb8630b60a45b4380b524425.jpg,2025-01-04,513012,6980,55338,3364,6363,996,910,2025-01-04
113732076180549,5970160,小潮院长,羊村第四季（2）,搞笑,http://i1.hdslb.com/bfs/archive/d8afb6605f6db8ebed3be9fb3ef0a00ade3e8f74.jpg,2024-12-29,6507257,69617,505493,350494,192793,12482,14016,2025-01-04
113745279845741,1340190821,崩坏星穹铁道,《崩坏：星穹铁道》OP：「何者」,手机游戏,http://i2.hdslb.com/bfs/archive/e3014953c45327e5bf75129401a2e06f5ae7adcb.jpg,2025-01-01,6414722,75059,415272,257049,151722,77167,22575,2025-01-04
113757628011834,520819684,小Lin说,全球最大饮品店的秘密,财经商业,http://i2.hdslb.com/bfs/archive/7149b7fa348963c2c82b4a8d72a4252bd071f633.jpg,2025-01-04,546632,2711,32320,7814,7064,3009,1983,2025-01-04
113769757803970,346563107,波士顿圆脸,太法治了美国！懂王34项重罪但将面临没有的惩罚,环球,http://i1.hdslb.com/bfs/archive/0e362d2d4eb38db055483364654eef432b6d2cf9.jpg,2025-01-04,515237,3048,42335,3629,4211,910,2004,2025-01-04
113763986506282,360680503,火系背后的爹,崩 坏 星 穹 铁 道 全 角 色 刻 板 印 象 2.0,手机游戏,http://i1.hdslb.com/bfs/archive/dd9ca5d8666ce3ce09b8ecdb4e3ecf589e02a5cb.jpg,2025-01-03,485576,2570,53922,16955,17971,5328,816,2025-01-04
113747947425659,1169137610,明仔团队给流浪猫找家,2024已全剧终，结局略有遗憾，但终归熬了过来愿2025猫咪健康快乐，团队屹立不倒，粉丝心想事成#明仔团队 #流浪猫领养 #流浪猫救助 #我和流浪猫的故事,喵星人,http://i1.hdslb.com/bfs/archive/a85031ade0b211807b5bf26fe89177d87dcfe8f4.jpg,2024-12-31,2590733,1272,178627,88731,14729,695,1299,2025-01-04
113751420373621,1577804,某幻君,这个游戏出现在21世纪还是过于震撼了！,单机游戏,http://i0.hdslb.com/bfs/archive/3cbe4752bf85e7d85a9bf1073647f274f5fd649f.jpg,2025-01-01,3954279,21733,159874,79755,136036,6237,3400,2025-01-04
113758701684558,1340190821,崩坏星穹铁道,《崩坏：星穹铁道》翁法罗斯主题曲MV——「何者」,原创音乐,http://i2.hdslb.com/bfs/archive/39d4cce946399d88cd9f106c15e283b7d7bf2aea.jpg,2025-01-03,1342355,8906,151837,80249,50357,10225,4910,2025-01-04
113758617731829,321422126,进击的金厂长,如 何 在 新 年 奖 励 自 己？,搞笑,http://i2.hdslb.com/bfs/archive/4a8e19434d1d118e15490557ae5cd5a6eee343f8.jpg,2025-01-03,806259,6914,81061,29440,10833,1280,2157,2025-01-04
113763265026764,927587,木鱼水心,当爱情过了保质期，我们该如何说再见？深度解读《花束般的恋爱》,影视杂谈,http://i2.hdslb.com/bfs/archive/562ed7b72d96aaa3b851465119f14fbfab4f6cba.jpg,2025-01-03,738462,5617,69989,65317,28574,10649,3852,2025-01-04
113762258392009,1343321779,央视农业,成都惊现的“东北冻梨”是啥梨？“藏乌梨”又是个啥？【主播说三农】,综合,http://i1.hdslb.com/bfs/archive/6985c89dbb0c44dc834a290c71d788a8f7af5c11.jpg,2025-01-03,1798758,1362,137549,2410,5919,3205,3392,2025-01-04
113765597056897,680447,马里奥红叔,当你在新年派对中垫底就会被「冷嘲热讽」!!？,单机游戏,http://i1.hdslb.com/bfs/archive/30af22485fd99675156d9e6713eaad41e2a2cc5c.jpg,2025-01-04,549824,2014,64110,17618,10637,328,563,2025-01-04
113767828429741,562197,中国BOY超级大猩猩,可爱虚拟女友背地里竟然这么恐怖？！,单机游戏,http://i1.hdslb.com/bfs/archive/c366111250d998c0d69299e28983f0ee94f79d40.jpg,2025-01-04,379652,11793,42500,20476,11893,1208,1861,2025-01-04
113764858860558,533459953,刘庸干净又卫生,体验韩国泡面有何不同,美食侦探,http://i2.hdslb.com/bfs/archive/a899239f774bc19fea6f3735c10265f29bd95276.jpg,2025-01-03,886901,2472,77495,4142,2781,1668,2172,2025-01-04
