视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
116678608359768,1628708592,瞎通不设计了,一顿饭只要三块钱，客人吃着吃着，人就“没了”,美食侦探,http://i1.hdslb.com/bfs/archive/fd898a754bc3cf4317349a2b3c4394e104417434.jpg,2026-06-02,1236580,1488,157496,88299,11988,1165,3342,2026-06-03
116682534162276,3493260618106936,伤心欲茄222,《你来真的啊》,搞笑,http://i1.hdslb.com/bfs/archive/f16abe0150882e397bf053e6d7a1e4dced090de1.jpg,2026-06-03,1328963,736,139441,3015,8148,1744,2683,2026-06-03
116674682426936,457718798,主持人yoyo酱,不儿，你俩来真的啊？！,搞笑,http://i1.hdslb.com/bfs/archive/e8bde3297455f3796e516de2362d5eb1085d9abf.jpg,2026-06-01,2568334,9863,401501,332030,55710,9298,8995,2026-06-03
116680252462308,946974,影视飓风,“超微距”下的瑞士长什么样？,娱乐粉丝创作,http://i2.hdslb.com/bfs/archive/41c26593a4f6e269b2f74ae1ea241ec14b68be24.jpg,2026-06-03,547512,2563,46850,17513,10742,1816,1262,2026-06-03
116674011403376,72270557,芳斯塔芙,此树扎根之时 便是沧海化桑田之始,科学科普,http://i0.hdslb.com/bfs/archive/ed8be5ac08d0dc86021a749410e52d4f9079b7c9.jpg,2026-06-03,2600297,2812,34326,8537,7636,1214,1337,2026-06-03
116683943643894,1667026531,健身华哥,兄弟们！今天给良子做一个入营测试，这身体身体素质，跟我想的不太一样啊!,运动综合,http://i1.hdslb.com/bfs/archive/0ef39901811fd5680c39a67445609ba38a9560c2.jpg,2026-06-03,956125,2425,53465,1407,2576,6410,18692,2026-06-03
116685688276783,7552204,啊吗粽,下 一 个 抓 谁 ！！！,搞笑,http://i2.hdslb.com/bfs/archive/55e9b58ea3d6a84a655b0d2607bb6ff7e31c6d34.jpg,2026-06-03,348990,2849,51706,26127,9805,1376,1482,2026-06-03
116679329712224,436368347,东方日出哇,初代跑男团战力排行,特摄,http://i0.hdslb.com/bfs/archive/ee051686685860fea8d8721ddf5c5d7f35a85e5f.jpg,2026-06-02,972058,2322,77797,2827,9483,1556,2030,2026-06-03
116681426868021,388217494,Mx-Shell,今天把我关于《丧尸清道夫》的创作思路分享给大家，如果能帮到你，我会很开心。,影视剪辑,http://i0.hdslb.com/bfs/archive/4a766d587664347016b0288147deb324a2964232.jpg,2026-06-03,327551,346,30443,12812,32364,4278,867,2026-06-03
116679380112598,3537121358908282,ishowspeedsui,我的世界杯主题曲！IShowSpeed - World Cup (Champions),竞技体育,http://i2.hdslb.com/bfs/archive/2807f6a9b9342740dfa8764e7bcc6e231196c94f.jpg,2026-06-02,2434679,1518,126685,19201,18908,7597,5420,2026-06-03
116671930963542,456664753,央视新闻,回忆永远都是加分项,日常,http://i2.hdslb.com/bfs/archive/f4dc3fe8ea88a450877315e867b4995121d5dbf6.jpg,2026-06-01,2725348,20872,469946,188968,134339,50622,23131,2026-06-03
116674262997815,399156663,辉泰廊大王,朋克的扑满完整版！六一变身巴啦啦小魔丸！,音乐现场,http://i1.hdslb.com/bfs/archive/7b6177df7c5730719e6e85670d645595c6ff940e.jpg,2026-06-01,868756,242,100981,16311,21990,4505,1562,2026-06-03
116680034425733,401742377,原神,《原神》洛恩角色PV——「标准化考核」,手机游戏,http://i2.hdslb.com/bfs/archive/f040c8f664a034a919aee60209ef17c155dbe2df.jpg,2026-06-03,993368,4757,102373,27592,18520,8629,4852,2026-06-03
116676158823299,1839002753,鹿火CAVY,二次元老资历童年都在听什么？！老番串烧34首大连唱！,仿妆cos,http://i1.hdslb.com/bfs/archive/a1759f48c315c61aff7325cc0d6c931ad115a8d4.jpg,2026-06-01,1023918,2356,80685,31233,27402,5234,2626,2026-06-03
116685721830606,379028503,铁豆钢蛋,歌剧老师锐评韩娱BLACKPINK  JYP & MAMAOO Red Velvet TWICE,乐评盘点,http://i1.hdslb.com/bfs/archive/ab6356296c8f9523a858fc15dd4a808fbc51b773.jpg,2026-06-03,308227,13162,22667,9747,3720,1307,5558,2026-06-03
116681410283485,125526,-LKs-,理财PK两个月，6位UP主已经彻底疯狂...【理财王5月战绩汇报】,财经商业,http://i0.hdslb.com/bfs/archive/64ee687bda302bd6feee386ca990737e67920669.jpg,2026-06-03,671714,2764,37163,7505,6401,4301,2921,2026-06-03
116684715197497,703186600,麻薯波比呀,金库测金，海峡测雷，万税爷进军测评赛道？,社科·法律·心理,http://i2.hdslb.com/bfs/archive/d200d3f215d8a9d6eb13923af38007a3d0ff34b4.jpg,2026-06-03,499070,1450,37862,3726,5866,355,1563,2026-06-03
116673424132282,3546788296395006,永远的蔚蓝星球,1周年嘉年华，JAY伴同行,手机游戏,http://i0.hdslb.com/bfs/archive/4c02fa931bd1be5732a20a05a89ed9a56eeda4b4.jpg,2026-06-02,2722485,158,12842,618,2525,401,376,2026-06-03
116682852929454,652239032,IGN中国,【IGN】《战神：劳菲（God of War Laufey）》深度玩法演示 |  State of Play,单机游戏,http://i1.hdslb.com/bfs/archive/a78c73d63af672d1dcaa84b7a8dabdb7c59cd0ab.jpg,2026-06-02,990164,9700,24489,7178,7446,34141,11557,2026-06-03
116639517380374,1197454103,重返未来1999,《重返未来：1999》3.8版本PV：世纪末尺度,手机游戏,http://i1.hdslb.com/bfs/archive/a77e49edeceb107d625090b67239913820827569.jpg,2026-06-03,748720,4069,18320,3586,3954,3339,6717,2026-06-03
116681544304592,3493127159548137,俞涛不光会做九转大肠,带良子和花胖在华哥训练营偷吃，闷子、板面、大肠都安排上,美食记录,http://i1.hdslb.com/bfs/archive/ecf1293c7f3c2f89f52a51e5ad0ce5201f1be340.jpg,2026-06-03,590367,418,33320,699,1601,1043,1341,2026-06-03
116683775678542,3546716355693390,蟹不肉丨,科比的哲学启示录第十四期,影视剪辑,http://i0.hdslb.com/bfs/archive/738134aa027bf05aa3f3843c528db81f3d78307d.jpg,2026-06-03,468945,176,38711,1073,7576,1922,734,2026-06-03
116668508406277,3494349557992101,归乡人山白,竹丝镶嵌,手工,http://i2.hdslb.com/bfs/archive/1e293d2f3fac4fc22d32427cb5a045e65e22e361.jpg,2026-06-02,549873,2146,77195,35367,7537,1283,1050,2026-06-03
116682047625847,3546875066059052,高司令-速凌电竞,【速凌宇宙】第十九集：哈基蜂化身哈夫克安保队长？？准备摇人？,单机游戏,http://i0.hdslb.com/bfs/archive/2e5bf49a8947806e05fb8970a421bd94a8a6e7b6.jpg,2026-06-03,849260,2826,51757,8523,36644,623,1032,2026-06-03
116669431157836,6272357,o小庄o,做了一把千机伞，能变十三个形态的那种｜最强的武器一定是自制的,仿妆cos,http://i0.hdslb.com/bfs/archive/b0de098d43f32c720b593ef44a69ca1be9cccb90.jpg,2026-05-31,2623958,1232,133174,48038,38595,9898,3386,2026-06-03
116685470238355,10119428,小片片说大片,诅咒空间，双鬼现身，找不到诅咒源头就全都得死？！韩国恐怖剧《夺命许愿》下,影视杂谈,http://i1.hdslb.com/bfs/archive/47c424be6f6847c9b55b68bf7d2578ee8ee30ead.jpg,2026-06-03,277418,949,11513,2257,2450,213,203,2026-06-03
116685470175022,321422126,进击的金厂长,当父母说出了正确答案：,搞笑,http://i0.hdslb.com/bfs/archive/982b25c4ef21fb08f77ae933c89f4b99d5b0c86a.jpg,2026-06-03,117889,191,18320,8416,4015,131,193,2026-06-03
116644936422865,16054375,自动鬼畜中的WZ,我打孔子，真的假的？,鬼畜调教,http://i2.hdslb.com/bfs/archive/5395cba11bd2f2864886c0fa2c3962deef4570e3.jpg,2026-06-01,2263717,2070,112854,4610,20140,4547,5282,2026-06-03
