热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
0,“我们要告慰他们”,“不忘我们的革命前辈、革命先烈”“我们要告慰他们”。9月30日，烈士纪念日，重温习近平总书记饱含深情的话语，缅怀先烈，致敬英雄！,7904365,https://m.baidu.com/s?word=%E2%80%9C%E6%88%91%E4%BB%AC%E8%A6%81%E5%91%8A%E6%85%B0%E4%BB%96%E4%BB%AC%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ac2a85a29ac3b83d4e760c0de3d20c3b
1,提前出发的人 凌晨5点堵在路上,今天（9月30日）是国庆前的最后一个工作日！有人已经拼假“请3休12”，早早开始出发了。直到今天早上，深圳北的人流量也依旧处于高峰，凌晨5点，深圳有人已经堵在路上。,7807857,https://m.baidu.com/s?word=%E6%8F%90%E5%89%8D%E5%87%BA%E5%8F%91%E7%9A%84%E4%BA%BA+%E5%87%8C%E6%99%A85%E7%82%B9%E5%A0%B5%E5%9C%A8%E8%B7%AF%E4%B8%8A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/603959d11106fc40a4f9bde73a949d41
2,人民网评“鸡排哥”爆火,近日，江西景德镇摊贩李俊永（网称鸡排哥）因亲切服务、幽默互动和6元鸡排卖出60元情绪价值走红网络。人民网热评：“鸡排哥”能否让流量变“留量”。,7712629,https://m.baidu.com/s?word=%E4%BA%BA%E6%B0%91%E7%BD%91%E8%AF%84%E2%80%9C%E9%B8%A1%E6%8E%92%E5%93%A5%E2%80%9D%E7%88%86%E7%81%AB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/479076634bd55d1ff625a8556be41f25
3,今天 致敬人民英雄,9月30日，是国家设立的烈士纪念日。无数英烈拯救民族危亡，守护万家安宁，忠魂不泯，英灵犹在。“人民英雄永垂不朽”是一个民族对英雄的敬仰，历史不会忘记，人民不会忘记，让我们以最崇高的敬意，缅怀先烈，致敬英雄！,7617328,https://m.baidu.com/s?word=%E4%BB%8A%E5%A4%A9+%E8%87%B4%E6%95%AC%E4%BA%BA%E6%B0%91%E8%8B%B1%E9%9B%84&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f80744b7386aaa1d7adba2b3226ea1fa
4,内塔尼亚胡向卡塔尔道歉,当地时间9月29日，以色列总理内塔尼亚胡在与卡塔尔首相穆罕默德、美国总统特朗普的三方电话会议中，就以军9日空袭多哈导致一名卡塔尔安全人员死亡事件正式道歉，并承诺不再针对卡塔尔发动类似袭击。,7520452,https://m.baidu.com/s?word=%E5%86%85%E5%A1%94%E5%B0%BC%E4%BA%9A%E8%83%A1%E5%90%91%E5%8D%A1%E5%A1%94%E5%B0%94%E9%81%93%E6%AD%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/555bd5aa8f23edc237abed3caf43ea5d
5,中国女孩埃及旅游失联：涉电诈被捕,9月30日，埃及内政部通报21岁中国女孩池某某因涉嫌参与电子诈骗犯罪团伙被捕。该团伙以电子商务为名诱骗中国公民赴埃后实施绑架勒索，警方在其住所查获武器及作案工具，并解救一名被绑同胞。,7426307,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E5%A5%B3%E5%AD%A9%E5%9F%83%E5%8F%8A%E6%97%85%E6%B8%B8%E5%A4%B1%E8%81%94%EF%BC%9A%E6%B6%89%E7%94%B5%E8%AF%88%E8%A2%AB%E6%8D%95&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/343415d245a83f38d5b4a3431ca56324
6,女子花1600元买酒上网一查仅值248元,9月29日，河南姚女士在祥符庄园以1600元购买双沟酒金龙鱼酒后查询发现同款酒网购价仅248元。销售人员曾承诺购酒赠礼，事发后失联，经协调酒厂已退款。,7330297,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E8%8A%B11600%E5%85%83%E4%B9%B0%E9%85%92%E4%B8%8A%E7%BD%91%E4%B8%80%E6%9F%A5%E4%BB%85%E5%80%BC248%E5%85%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/35ae2d3f074aa5e90b2cb41aaeba55a8
7,中国飞艇与世界第一大桥硬核同框,9月28日，我国自主研制的载人飞艇“祥云”AS700在贵州完成首飞，并以“云端视角”拍摄下当日通车的花江峡谷大桥。大国工程与国之重器硬核同框！,7238141,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E9%A3%9E%E8%89%87%E4%B8%8E%E4%B8%96%E7%95%8C%E7%AC%AC%E4%B8%80%E5%A4%A7%E6%A1%A5%E7%A1%AC%E6%A0%B8%E5%90%8C%E6%A1%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/503be8f6f6c7988f40a2b8180000d550
8,“我们既然有希望 便不能不有牺牲”,9月30日第十二个烈士纪念日之际，辽宁本溪抗日烈士苗可秀的遗书被公开，其中“我们既然有希望，便不能不有牺牲”一句，展现了29岁的他为民族存亡视死如归的信念。该遗书与宋阿毛、蓝蒂裕等烈士书信一同被重温，成为赓续红色血脉的重要教材。,7137183,https://m.baidu.com/s?word=%E2%80%9C%E6%88%91%E4%BB%AC%E6%97%A2%E7%84%B6%E6%9C%89%E5%B8%8C%E6%9C%9B+%E4%BE%BF%E4%B8%8D%E8%83%BD%E4%B8%8D%E6%9C%89%E7%89%BA%E7%89%B2%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3cce25d966917e4143baeb2168c49034
9,歼-35战机机甲重磅亮相,9月29日，以歼-35隐身舰载机为原型设计的机甲在武汉首届国防科技工业文化创意产业博览会展出，吸引大量观众互动。该战机原型近期已在福建舰完成电磁弹射训练，标志着海军装备技术突破。,7045035,https://m.baidu.com/s?word=%E6%AD%BC-35%E6%88%98%E6%9C%BA%E6%9C%BA%E7%94%B2%E9%87%8D%E7%A3%85%E4%BA%AE%E7%9B%B8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/553f4461cce6e832bf0b32ff719ca13a
