热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,胡辣汤协会回应苏醒拉踩河南胡辣汤,,6946505,https://m.baidu.com/s?word=%E8%83%A1%E8%BE%A3%E6%B1%A4%E5%8D%8F%E4%BC%9A%E5%9B%9E%E5%BA%94%E8%8B%8F%E9%86%92%E6%8B%89%E8%B8%A9%E6%B2%B3%E5%8D%97%E8%83%A1%E8%BE%A3%E6%B1%A4&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
11,网民用AI生成台风损毁房屋图片被罚,近期，在台风“桦加沙”来临期间，广东阳江公安查处多起涉台风网络谣言，为防御台风、复工复产营造清朗网络舆论环境。,6854538,https://m.baidu.com/s?word=%E7%BD%91%E6%B0%91%E7%94%A8AI%E7%94%9F%E6%88%90%E5%8F%B0%E9%A3%8E%E6%8D%9F%E6%AF%81%E6%88%BF%E5%B1%8B%E5%9B%BE%E7%89%87%E8%A2%AB%E7%BD%9A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f96363e552c32ff80431b5aecc8c17d5
12,5岁男童在景观池触电身亡,9月29日，内蒙古的王先生反映5岁多的儿子在小区景观池玩耍时，不幸触电身亡。家属称孩子被捞起后喊了声妈妈后离世了，家属质疑为何池中电压有380伏。,6753901,https://m.baidu.com/s?word=5%E5%B2%81%E7%94%B7%E7%AB%A5%E5%9C%A8%E6%99%AF%E8%A7%82%E6%B1%A0%E8%A7%A6%E7%94%B5%E8%BA%AB%E4%BA%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7791ac43dced16f5a9a0ac8ae2c7fefc
13,3岁幼童2楼坠落幸好被邻居双手接住,,6665646,https://m.baidu.com/s?word=3%E5%B2%81%E5%B9%BC%E7%AB%A52%E6%A5%BC%E5%9D%A0%E8%90%BD%E5%B9%B8%E5%A5%BD%E8%A2%AB%E9%82%BB%E5%B1%85%E5%8F%8C%E6%89%8B%E6%8E%A5%E4%BD%8F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
14,演唱会已火到让铁路局加列车,近日，中国铁路成都局火了，因为加开了“歌迷专列”！9月15日凌晨，一夜之间就跑出7趟动车，专程送歌迷“回家”，重庆、成都、贵阳、昆明、深圳、南宁都覆盖到了。,6563166,https://m.baidu.com/s?word=%E6%BC%94%E5%94%B1%E4%BC%9A%E5%B7%B2%E7%81%AB%E5%88%B0%E8%AE%A9%E9%93%81%E8%B7%AF%E5%B1%80%E5%8A%A0%E5%88%97%E8%BD%A6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a96388c8e0d26141a00ce0181818262a
15,中欧班列“停摆”的13天,北京时间9月25日，波白边境口岸重新开放通行后，首趟“义新欧”班列恢复通行。此前因军演关闭13天致约350列中欧班列滞留，外贸企业紧急改用空运、海运等替代方案。,6468649,https://m.baidu.com/s?word=%E4%B8%AD%E6%AC%A7%E7%8F%AD%E5%88%97%E2%80%9C%E5%81%9C%E6%91%86%E2%80%9D%E7%9A%8413%E5%A4%A9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c9e97407acdf4804c484a0d68625be36
16,陈俊菘：张本智和之前比较嚣张,,6376698,https://m.baidu.com/s?word=%E9%99%88%E4%BF%8A%E8%8F%98%EF%BC%9A%E5%BC%A0%E6%9C%AC%E6%99%BA%E5%92%8C%E4%B9%8B%E5%89%8D%E6%AF%94%E8%BE%83%E5%9A%A3%E5%BC%A0&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
17,外国小姐姐吐槽中文太难懂,近日，一位外国小姐姐吐槽：中文最让我头疼的一点就是，明明都是一样的词，却有各种各样的意思。比如：“要你管”和“不要你管”，“掉地上了”和“掉地下了”都是一个意思。,6287279,https://m.baidu.com/s?word=%E5%A4%96%E5%9B%BD%E5%B0%8F%E5%A7%90%E5%A7%90%E5%90%90%E6%A7%BD%E4%B8%AD%E6%96%87%E5%A4%AA%E9%9A%BE%E6%87%82&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4db92c6c1ee988654c662660afcaab3e
18,拉美国家齐“开火” 美国形象翻车,,6178529,https://m.baidu.com/s?word=%E6%8B%89%E7%BE%8E%E5%9B%BD%E5%AE%B6%E9%BD%90%E2%80%9C%E5%BC%80%E7%81%AB%E2%80%9D+%E7%BE%8E%E5%9B%BD%E5%BD%A2%E8%B1%A1%E7%BF%BB%E8%BD%A6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
19,鸡排哥：十一假期一定能把控全场,,6084289,https://m.baidu.com/s?word=%E9%B8%A1%E6%8E%92%E5%93%A5%EF%BC%9A%E5%8D%81%E4%B8%80%E5%81%87%E6%9C%9F%E4%B8%80%E5%AE%9A%E8%83%BD%E6%8A%8A%E6%8E%A7%E5%85%A8%E5%9C%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
20,DeepSeek-V3.2-Exp模型正式发布,9月29日，DeepSeek-V3.2-Exp模型正式发布并开源。模型引入稀疏Attention架构，这种架构能够有效降低计算资源消耗并提升模型推理效率。,5988306,https://m.baidu.com/s?word=DeepSeek-V3.2-Exp%E6%A8%A1%E5%9E%8B%E6%AD%A3%E5%BC%8F%E5%8F%91%E5%B8%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b4ac6583f9c7dcafbdf6ea86192dbbd3
21,80后脂渣哥年炸600吨肉,,5886388,https://m.baidu.com/s?word=80%E5%90%8E%E8%84%82%E6%B8%A3%E5%93%A5%E5%B9%B4%E7%82%B8600%E5%90%A8%E8%82%89&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
22,台积电和三星在美工厂遇大麻烦,台积电和三星在美工厂遇大麻烦：前者4年亏超86亿，后者未投产且缺订单。特朗普政府拟推1:1产销比例要求，不达标或征100%关税，企业陷两难。,5792097,https://m.baidu.com/s?word=%E5%8F%B0%E7%A7%AF%E7%94%B5%E5%92%8C%E4%B8%89%E6%98%9F%E5%9C%A8%E7%BE%8E%E5%B7%A5%E5%8E%82%E9%81%87%E5%A4%A7%E9%BA%BB%E7%83%A6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b1c344d59e39a8725c277015271dd3b8
23,郑钦文中网因伤退赛,2025中网女单第三轮，郑钦文与诺斯科娃交手，在4-6先负、6-3扳平后，决胜盘因伤退赛。,5717493,https://m.baidu.com/s?word=%E9%83%91%E9%92%A6%E6%96%87%E4%B8%AD%E7%BD%91%E5%9B%A0%E4%BC%A4%E9%80%80%E8%B5%9B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/44ab923b2d4f8e723a7013c3377fe38e
24,一在建船舶直降534万被拍出,9月29日上午，一艘在建船舶H1155（熔盛119）以2389万元的价格被拍出，较2923万元的评估价直降534万元。拍卖详情显示，该船自2010年6月签订建造合同，迄今仍未完工。,5614549,https://m.baidu.com/s?word=%E4%B8%80%E5%9C%A8%E5%BB%BA%E8%88%B9%E8%88%B6%E7%9B%B4%E9%99%8D534%E4%B8%87%E8%A2%AB%E6%8B%8D%E5%87%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4b11037d4eb117be18ee69b341ceb2dc
25,中方敦促日方停止列单中企错误做法,,5510705,https://m.baidu.com/s?word=%E4%B8%AD%E6%96%B9%E6%95%A6%E4%BF%83%E6%97%A5%E6%96%B9%E5%81%9C%E6%AD%A2%E5%88%97%E5%8D%95%E4%B8%AD%E4%BC%81%E9%94%99%E8%AF%AF%E5%81%9A%E6%B3%95&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
26,11人死刑！明家犯罪集团案一审宣判,9月29日，浙江省温州市中级人民法院一审公开宣判明家犯罪集团案。对明国平、明珍珍、周卫昌、巫鸿明、吴森龙、傅雨彬等11名被告人判处死刑。,5408902,https://m.baidu.com/s?word=11%E4%BA%BA%E6%AD%BB%E5%88%91%EF%BC%81%E6%98%8E%E5%AE%B6%E7%8A%AF%E7%BD%AA%E9%9B%86%E5%9B%A2%E6%A1%88%E4%B8%80%E5%AE%A1%E5%AE%A3%E5%88%A4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/20580f58c874ceb9aa582190a8101474
27,美国究竟制裁了谁,所谓“制裁”是指政府或多边组织为限制外国、实体或个人的活动而实施的一系列强制性政策。鉴于美国在全球金融体系中的独特影响力，以及其实施制裁的次数远超其他任何国家，其单方面实施的制裁及其路径值得研究。,5329480,https://m.baidu.com/s?word=%E7%BE%8E%E5%9B%BD%E7%A9%B6%E7%AB%9F%E5%88%B6%E8%A3%81%E4%BA%86%E8%B0%81&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a531eabd1fb1185e492b1b103f57a572
28,四川一初中8人宿舍住9名男生,近日，四川凉山州西昌月城学校被曝初中男生宿舍存在超额安置情况：原本8人宿舍实际住了9人，多出的学生需每日轮流与他人合睡1.1米宽的床。校方回应称，这是为缓解床位紧张采取的临时措施，家长可选择申请退出。凉山州政府已介入处理。,5239347,https://m.baidu.com/s?word=%E5%9B%9B%E5%B7%9D%E4%B8%80%E5%88%9D%E4%B8%AD8%E4%BA%BA%E5%AE%BF%E8%88%8D%E4%BD%8F9%E5%90%8D%E7%94%B7%E7%94%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/731ea32a9e2bec9bf4622b3044eeb0f4
29,特朗普已授权乌对俄发动纵深攻击,当地时间9月28日，美国总统特使凯洛格在接受采访时表示，美国总统特朗普已授权乌克兰使用远程武器对俄罗斯发动纵深攻击。,5118482,https://m.baidu.com/s?word=%E7%89%B9%E6%9C%97%E6%99%AE%E5%B7%B2%E6%8E%88%E6%9D%83%E4%B9%8C%E5%AF%B9%E4%BF%84%E5%8F%91%E5%8A%A8%E7%BA%B5%E6%B7%B1%E6%94%BB%E5%87%BB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bb902e423148eb1e83e78955f2eb9adb
30,05后小将陈俊菘3比2淘汰张本智和,2025中国大满贯男单1/32决赛，国乒选手陈俊菘战胜张本智和晋级。本人回应：张本赢完“头哥”后比较嚣张，就想赢他、拼他。,5035466,https://m.baidu.com/s?word=05%E5%90%8E%E5%B0%8F%E5%B0%86%E9%99%88%E4%BF%8A%E8%8F%983%E6%AF%942%E6%B7%98%E6%B1%B0%E5%BC%A0%E6%9C%AC%E6%99%BA%E5%92%8C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b213d64b7f73cdcfcc09d56e9525c817
31,联影医疗首台“摄像”磁共振上市,,4954070,https://m.baidu.com/s?word=%E8%81%94%E5%BD%B1%E5%8C%BB%E7%96%97%E9%A6%96%E5%8F%B0%E2%80%9C%E6%91%84%E5%83%8F%E2%80%9D%E7%A3%81%E5%85%B1%E6%8C%AF%E4%B8%8A%E5%B8%82&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
32,伊藤美诚3比1覃予萱,,4847789,https://m.baidu.com/s?word=%E4%BC%8A%E8%97%A4%E7%BE%8E%E8%AF%9A3%E6%AF%941%E8%A6%83%E4%BA%88%E8%90%B1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
33,俄总统普京签署秋季征兵令,当地时间9月29日，俄罗斯总统普京签署了2025年秋季征兵令。从10月1日开始至12月31日结束，计划征召135000人，征兵年龄段为18至30岁的俄罗斯公民。,4753634,https://m.baidu.com/s?word=%E4%BF%84%E6%80%BB%E7%BB%9F%E6%99%AE%E4%BA%AC%E7%AD%BE%E7%BD%B2%E7%A7%8B%E5%AD%A3%E5%BE%81%E5%85%B5%E4%BB%A4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/50ea17d776e613026b1c8d47a2b4d778
34,网友称深圳高三或单休 教育局：双休,近日，网友发帖称深圳高三学生国庆后或单休，教育局：为保障学生身心健康，实施双休。,4639350,https://m.baidu.com/s?word=%E7%BD%91%E5%8F%8B%E7%A7%B0%E6%B7%B1%E5%9C%B3%E9%AB%98%E4%B8%89%E6%88%96%E5%8D%95%E4%BC%91+%E6%95%99%E8%82%B2%E5%B1%80%EF%BC%9A%E5%8F%8C%E4%BC%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a552b0ae61649a195776b9d57089abd1
35,世界容量最大超重力离心机启用,,4551289,https://m.baidu.com/s?word=%E4%B8%96%E7%95%8C%E5%AE%B9%E9%87%8F%E6%9C%80%E5%A4%A7%E8%B6%85%E9%87%8D%E5%8A%9B%E7%A6%BB%E5%BF%83%E6%9C%BA%E5%90%AF%E7%94%A8&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
36,万达回应王健林“限高”被取消,"9月29日，中国执行信息公开网显示万达集团董事长王健林限高消费令已被撤销。万达回应称此次事件系下属项目公司1.86亿元经济纠纷引发，因执行信息不对称导致""误伤""，相关案件由甘肃省兰州市中级人民法院执行。",4467535,https://m.baidu.com/s?word=%E4%B8%87%E8%BE%BE%E5%9B%9E%E5%BA%94%E7%8E%8B%E5%81%A5%E6%9E%97%E2%80%9C%E9%99%90%E9%AB%98%E2%80%9D%E8%A2%AB%E5%8F%96%E6%B6%88&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c9e8e2ab6d1cb08c9f85951113c8b316
37,“鸡排哥”1分钟视频报价仅10元,近日，江西景德镇“鸡排哥”在社交平台走红，其视频粉丝37.2万，1分钟视频广告报价仅10元。相关商标已被多方申请注册，部分成功，已有多家餐饮店使用“鸡排哥”命名。,4352221,https://m.baidu.com/s?word=%E2%80%9C%E9%B8%A1%E6%8E%92%E5%93%A5%E2%80%9D1%E5%88%86%E9%92%9F%E8%A7%86%E9%A2%91%E6%8A%A5%E4%BB%B7%E4%BB%8510%E5%85%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0d1c01c168dffacabd22883356431f40
38,两内地男子在香港劫走537万港元名表,9月28日，香港尖沙咀发生一起名表抢劫案，手表约值537万港元。29日，香港警务处回应称，“两名涉案男子均为23岁内地人，两名涉案男子已被抓住，失物已全部追回。”,4264733,https://m.baidu.com/s?word=%E4%B8%A4%E5%86%85%E5%9C%B0%E7%94%B7%E5%AD%90%E5%9C%A8%E9%A6%99%E6%B8%AF%E5%8A%AB%E8%B5%B0537%E4%B8%87%E6%B8%AF%E5%85%83%E5%90%8D%E8%A1%A8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8245eec5e06f51adf1890131323714fe
39,女童上托班耳朵疑被撕裂 家长发声,9月29日，武汉市民邓女士反映，她的孙女上托儿班时，耳朵背侧出现一条3厘米的伤口，被外科医生判断“大力撕扯导致”。家长声称：院方说监控坏了，现在警方已介入。,4178158,https://m.baidu.com/s?word=%E5%A5%B3%E7%AB%A5%E4%B8%8A%E6%89%98%E7%8F%AD%E8%80%B3%E6%9C%B5%E7%96%91%E8%A2%AB%E6%92%95%E8%A3%82+%E5%AE%B6%E9%95%BF%E5%8F%91%E5%A3%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4d6bdacf0c1f43478244ff36880f6e1b
40,广东女篮夺FIBA亚洲女篮联赛冠军,9月28日晚，第二届国际篮联亚洲女子篮球联赛在广东东莞落下帷幕。广东东莞新世纪女篮凭借四战全胜的出色表现，成功夺得冠军。,4079989,https://m.baidu.com/s?word=%E5%B9%BF%E4%B8%9C%E5%A5%B3%E7%AF%AE%E5%A4%BAFIBA%E4%BA%9A%E6%B4%B2%E5%A5%B3%E7%AF%AE%E8%81%94%E8%B5%9B%E5%86%A0%E5%86%9B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d0e03a4b383e7be236b17eef897aac2a
41,云南再通报“文山州李锐案”,日前，经文山州委批准，文山州纪委监委对文山州住房公积金管理中心原党组书记、主任李锐严重违纪违法问题进行了立案审查调查。,3973864,https://m.baidu.com/s?word=%E4%BA%91%E5%8D%97%E5%86%8D%E9%80%9A%E6%8A%A5%E2%80%9C%E6%96%87%E5%B1%B1%E5%B7%9E%E6%9D%8E%E9%94%90%E6%A1%88%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f6d6859e69f45c71d33e52ab47e070cc
42,郑钦文马路边热身状态拉满,,3873542,https://m.baidu.com/s?word=%E9%83%91%E9%92%A6%E6%96%87%E9%A9%AC%E8%B7%AF%E8%BE%B9%E7%83%AD%E8%BA%AB%E7%8A%B6%E6%80%81%E6%8B%89%E6%BB%A1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
43,特斯拉员工被机器人打伤 索赔5100万,一名特斯拉技术员在工作期间被有故障的机器人袭击，身受重伤。他在近日将特斯拉及其供货商告上法庭，提出5100万美元的赔偿。,3787928,https://m.baidu.com/s?word=%E7%89%B9%E6%96%AF%E6%8B%89%E5%91%98%E5%B7%A5%E8%A2%AB%E6%9C%BA%E5%99%A8%E4%BA%BA%E6%89%93%E4%BC%A4+%E7%B4%A2%E8%B5%945100%E4%B8%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e92b23c82ac88edb0dc4a3ecc0fc55e7
44,反手取消14天年假公司致歉,深圳疆拓商贸因台风放假后拟安排周六补班，遭员工投诉便反手取消14天年假及额外假期，引发热议。经劳动部门核查后，公司致歉并落实正常休假，承诺优化沟通。,3676930,https://m.baidu.com/s?word=%E5%8F%8D%E6%89%8B%E5%8F%96%E6%B6%8814%E5%A4%A9%E5%B9%B4%E5%81%87%E5%85%AC%E5%8F%B8%E8%87%B4%E6%AD%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/747ee2dd9d19aa012857154c7e2276f6
45,清华两教职工当“黄牛”被拘,清华大学9月28日发布警示通报，有2名教职工因勾结校外人员违规组织入校参观并非法牟利，被公安机关行政拘留。校方通报显示，涉事人员通过违规报备、利用校内车辆搭载游客等方式牟利，严重扰乱校园秩序，目前已遭解聘并取消相关权限。,3589534,https://m.baidu.com/s?word=%E6%B8%85%E5%8D%8E%E4%B8%A4%E6%95%99%E8%81%8C%E5%B7%A5%E5%BD%93%E2%80%9C%E9%BB%84%E7%89%9B%E2%80%9D%E8%A2%AB%E6%8B%98&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bde2d7ff7f19330e9e4c1808ccdddb2b
46,马龙王楚钦拟获先进个人,,3510631,https://m.baidu.com/s?word=%E9%A9%AC%E9%BE%99%E7%8E%8B%E6%A5%9A%E9%92%A6%E6%8B%9F%E8%8E%B7%E5%85%88%E8%BF%9B%E4%B8%AA%E4%BA%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
47,林诗栋3比0普卡,,3420759,https://m.baidu.com/s?word=%E6%9E%97%E8%AF%97%E6%A0%8B3%E6%AF%940%E6%99%AE%E5%8D%A1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
48,今年中秋月白天最圆,,3324582,https://m.baidu.com/s?word=%E4%BB%8A%E5%B9%B4%E4%B8%AD%E7%A7%8B%E6%9C%88%E7%99%BD%E5%A4%A9%E6%9C%80%E5%9C%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
49,“鸡排哥”爆红 是什么打动了网友,9月28日，景德镇官宣“鸡排哥”为当地文旅推介官。而爆火的原因是“忙碌的打工人状态”引发了共鸣，各行各业的网友把“鸡排哥”嵌入自己的工作场合，这是一种共情效应，观众在他身上看见了真实的自己。,3231077,https://m.baidu.com/s?word=%E2%80%9C%E9%B8%A1%E6%8E%92%E5%93%A5%E2%80%9D%E7%88%86%E7%BA%A2+%E6%98%AF%E4%BB%80%E4%B9%88%E6%89%93%E5%8A%A8%E4%BA%86%E7%BD%91%E5%8F%8B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b3f1534ea6ef6790a612de5dac5955eb
50,乱港分子罗冠聪入境新加坡被拘,当地时间9月27日，反中乱港分子罗冠聪从美国旧金山入境新加坡时被拘留，新方在未说明原因的情况下扣留其4小时后拒绝入境并遣返。,3110932,https://m.baidu.com/s?word=%E4%B9%B1%E6%B8%AF%E5%88%86%E5%AD%90%E7%BD%97%E5%86%A0%E8%81%AA%E5%85%A5%E5%A2%83%E6%96%B0%E5%8A%A0%E5%9D%A1%E8%A2%AB%E6%8B%98&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a03ba84d843d9a5c8102969a62a68ac6
