视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
114620329169716,268941858,磊哥游戏,鸡爪流拯救了牢玩家，却还要被牢玩家反咬一口,手机游戏,http://i0.hdslb.com/bfs/archive/b80024b62f83b281392e9236ce06688da41e085b.jpg,2025-06-04,246725,434,23935,1199,947,423,1850,2025-06-04
114585583484934,404987905,ACG外观研究社,给小学女儿打造一套50m² |单身公寓🏠,数码,http://i1.hdslb.com/bfs/archive/1a60814ab18ab9a1895db47f48e5ce56c21b3cf8.jpg,2025-05-28,2914053,39915,145128,50792,18483,3866,2798,2025-06-04
114619188251651,405370021,尴尬的铁根er,三秒十八刀，这就是霸道的力量吗,网络游戏,http://i1.hdslb.com/bfs/archive/1349d32664af64140fe386de42650ba19171fb7e.jpg,2025-06-03,1087900,1693,60079,1433,2174,757,3478,2025-06-04
114573638110821,1894563281,哔哩哔哩毕业歌会,全程回顾下：爷青回！张韶涵薛之谦神级现场金曲联唱【2025B站毕业歌会】,综艺,http://i0.hdslb.com/bfs/archive/599454c44090cf06df1db71a80d61b41d3872b58.png,2025-06-02,3110451,3352,5519,1482,1326,631,229,2025-06-04
114608920600141,946974,影视飓风,世界上最疯狂的摄影棚？我们参观了野兽先生工作室！,数码,http://i0.hdslb.com/bfs/archive/987b8ca3d153c71ced16982054b88289c2fc7323.jpg,2025-06-02,3157259,16772,219944,104080,60100,14001,6144,2025-06-04
114603233118909,226231535,智勇双全富贵君,中国人自己的蝙蝠侠,搞笑,http://i0.hdslb.com/bfs/archive/6831d18c75cdebfe0f7482ada13b5ab8f50cf7d0.jpg,2025-06-01,3525254,3853,156762,5502,41897,3221,1531,2025-06-04
114618785602807,522653994,大象新闻,质疑哈佛女孩蒋雨融：这场争议无关嫉妒，而是网友们对真相与公平的追问,社会,http://i0.hdslb.com/bfs/archive/fb4486da1f2cc9a0be186743533fa395d2f5a639.jpg,2025-06-03,557794,1009,66702,6084,2143,934,2463,2025-06-04
114613886652155,27660440,29zzz_,从中职到北大，我走了八年。,日常,http://i0.hdslb.com/bfs/archive/7e5971019a63145c722d9013b1f46f37559e1c7b.jpg,2025-06-02,355961,829,27244,17673,13010,3200,2429,2025-06-04
114618601050163,546189,小Q不是导盲犬,泣不成声：巴勒斯坦代表情绪崩溃，美国医生控诉美国政府,社科·法律·心理,http://i0.hdslb.com/bfs/archive/d951fe029be02d3845ca65ea1f9ae2979e293163.jpg,2025-06-03,518850,8211,37330,10251,5932,1921,2297,2025-06-04
114618718489318,321422126,进击的金厂长,《学 生 抽 象 行 为》,搞笑,http://i0.hdslb.com/bfs/archive/6e0cc5c2c09b3b3131fca07ab37dbe3ffbaf328a.jpg,2025-06-03,701348,2661,61872,3337,4420,489,277,2025-06-04
