热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,中国11.6亿人已有“经济身份证”,4月2日，国务院新闻办举行发布会介绍“健全社会信用体系”有关情况。据悉，数据库已经收录11.6亿自然人。,7079469,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD11.6%E4%BA%BF%E4%BA%BA%E5%B7%B2%E6%9C%89%E2%80%9C%E7%BB%8F%E6%B5%8E%E8%BA%AB%E4%BB%BD%E8%AF%81%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c80d1d27cf55f62299e192c358af05d5
11,使用人民币版冥币祭祀合法？不实,清明时节，春和景明，既是缅怀先人、寄托哀思的传统节日。然而，在人们忙于祭扫与出游之际，一些暗藏风险的“传统误区”和伺机而动的诈骗陷阱。反诈提醒，安全追思别踩坑！,6938385,https://m.baidu.com/s?word=%E4%BD%BF%E7%94%A8%E4%BA%BA%E6%B0%91%E5%B8%81%E7%89%88%E5%86%A5%E5%B8%81%E7%A5%AD%E7%A5%80%E5%90%88%E6%B3%95%EF%BC%9F%E4%B8%8D%E5%AE%9E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/81de501fc653330184cf4197986f6da2
12,特朗普宣布国家紧急状态,当地时间4月2日，美国白宫发表声明称，特朗普宣布国家紧急状态，以提高美国竞争优势，保护美国主权，并加强美国国家和经济安全。,6892527,https://m.baidu.com/s?word=%E7%89%B9%E6%9C%97%E6%99%AE%E5%AE%A3%E5%B8%83%E5%9B%BD%E5%AE%B6%E7%B4%A7%E6%80%A5%E7%8A%B6%E6%80%81&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8cd36695a51cb7391e553fa52a1d29e8
13,院士：以后电动汽车是移动能源,,6786379,https://m.baidu.com/s?word=%E9%99%A2%E5%A3%AB%EF%BC%9A%E4%BB%A5%E5%90%8E%E7%94%B5%E5%8A%A8%E6%B1%BD%E8%BD%A6%E6%98%AF%E7%A7%BB%E5%8A%A8%E8%83%BD%E6%BA%90&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
14,河北邯郸一动物园有熊出逃,4月3日，有网友发帖称，河北邯郸永年区一动物园有熊出逃。永年区永合会镇政府工作人员称，此事属实。,6663641,https://m.baidu.com/s?word=%E6%B2%B3%E5%8C%97%E9%82%AF%E9%83%B8%E4%B8%80%E5%8A%A8%E7%89%A9%E5%9B%AD%E6%9C%89%E7%86%8A%E5%87%BA%E9%80%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0715c4618d546e6edcbb569d07833ad3
15,金秀贤公司回应雪莉床戏争议,当地时间2日，金秀贤经纪公司否认其强迫雪莉拍床戏，称雪莉知情且合同中有相关要求，并公开了助理导演场记确认书及分镜脚本佐证。,6544380,https://m.baidu.com/s?word=%E9%87%91%E7%A7%80%E8%B4%A4%E5%85%AC%E5%8F%B8%E5%9B%9E%E5%BA%94%E9%9B%AA%E8%8E%89%E5%BA%8A%E6%88%8F%E4%BA%89%E8%AE%AE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/137837cc05d8085ca6d072b7254beda2
16,台积电前高管：大陆或重新定义半导体,近日，有着“浸润光刻之父”之称的台积电前研发副总经理林本坚在采访中坦言，中国大陆可能重新定义半导体。,6492405,https://m.baidu.com/s?word=%E5%8F%B0%E7%A7%AF%E7%94%B5%E5%89%8D%E9%AB%98%E7%AE%A1%EF%BC%9A%E5%A4%A7%E9%99%86%E6%88%96%E9%87%8D%E6%96%B0%E5%AE%9A%E4%B9%89%E5%8D%8A%E5%AF%BC%E4%BD%93&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/cc921307ad4ef4fc8f7d66fda9e0804a
17,27岁男子长期攀岩致肌肉萎缩,男子长期进行攀岩等高强度运动，导致右肩关节疼痛难忍、肌肉萎缩。,6302920,https://m.baidu.com/s?word=27%E5%B2%81%E7%94%B7%E5%AD%90%E9%95%BF%E6%9C%9F%E6%94%80%E5%B2%A9%E8%87%B4%E8%82%8C%E8%82%89%E8%90%8E%E7%BC%A9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/02227d43320475edd7025e0febe54730
18,金饰价冲向1000元,4月3日，上海黄金交易所现货黄金盘中最高价超过747元/克。同日，多家黄金珠宝品牌足金首饰价格相应上涨，突破960元/克。,6239934,https://m.baidu.com/s?word=%E9%87%91%E9%A5%B0%E4%BB%B7%E5%86%B2%E5%90%911000%E5%85%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ac8074c046ea046d16d0bdd0d14d44bf
19,718.8斤男子刷新中国第一胖纪录,33岁的内蒙小伙刷新“中国第一胖”纪录，体重718.8斤，已经成功瘦到了400斤以下。,6110759,https://m.baidu.com/s?word=718.8%E6%96%A4%E7%94%B7%E5%AD%90%E5%88%B7%E6%96%B0%E4%B8%AD%E5%9B%BD%E7%AC%AC%E4%B8%80%E8%83%96%E7%BA%AA%E5%BD%95&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4e6a23863df35bed56bb1fa348aec899
20,客服回应滴滴崩了还“吞钱”,4月3日，滴滴崩了登上微博热搜榜。多位网友通过社交平台反映称，滴滴顺风车服务系统崩溃，出现支付问题。,6037880,https://m.baidu.com/s?word=%E5%AE%A2%E6%9C%8D%E5%9B%9E%E5%BA%94%E6%BB%B4%E6%BB%B4%E5%B4%A9%E4%BA%86%E8%BF%98%E2%80%9C%E5%90%9E%E9%92%B1%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0827d30dc7b296db821709d6f045cd46
21,猫咪从20楼跑出坠楼只断半根牙齿,,5943840,https://m.baidu.com/s?word=%E7%8C%AB%E5%92%AA%E4%BB%8E20%E6%A5%BC%E8%B7%91%E5%87%BA%E5%9D%A0%E6%A5%BC%E5%8F%AA%E6%96%AD%E5%8D%8A%E6%A0%B9%E7%89%99%E9%BD%BF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
22,胡歌现身英国剑桥大学,4月3日，有网友在英国剑桥大学拍到胡歌。视频中他穿着西装、牛仔裤，棕色皮鞋配复古英伦风，“氛围感”拉满。,5866937,https://m.baidu.com/s?word=%E8%83%A1%E6%AD%8C%E7%8E%B0%E8%BA%AB%E8%8B%B1%E5%9B%BD%E5%89%91%E6%A1%A5%E5%A4%A7%E5%AD%A6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9728b378e5ba812e78b67b1f10e4df3f
23,孤独症男孩展现惊人数学天赋,,5735380,https://m.baidu.com/s?word=%E5%AD%A4%E7%8B%AC%E7%97%87%E7%94%B7%E5%AD%A9%E5%B1%95%E7%8E%B0%E6%83%8A%E4%BA%BA%E6%95%B0%E5%AD%A6%E5%A4%A9%E8%B5%8B&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
24,上刀山下火海也要拜见太公太奶,华南F3为了祭祖也是拼了。徒手爬悬崖，自制船渡水，无人机和机械狗都出动了，只为进行祭祖拜山。,5621689,https://m.baidu.com/s?word=%E4%B8%8A%E5%88%80%E5%B1%B1%E4%B8%8B%E7%81%AB%E6%B5%B7%E4%B9%9F%E8%A6%81%E6%8B%9C%E8%A7%81%E5%A4%AA%E5%85%AC%E5%A4%AA%E5%A5%B6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d21641b6d93c928063cff50921394299
25,孙俪单手倒车入库,,5546267,https://m.baidu.com/s?word=%E5%AD%99%E4%BF%AA%E5%8D%95%E6%89%8B%E5%80%92%E8%BD%A6%E5%85%A5%E5%BA%93&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
26,国足世界排名跌至第94位,北京时间4月3日，国际足联更新男足世界排名。由于在世预赛18强赛中表现不佳，国足世界排名跌至第94位，被叙利亚反超。,5480882,https://m.baidu.com/s?word=%E5%9B%BD%E8%B6%B3%E4%B8%96%E7%95%8C%E6%8E%92%E5%90%8D%E8%B7%8C%E8%87%B3%E7%AC%AC94%E4%BD%8D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f4d658da22a4c37e6ae66010fe8ad8d5
27,美国州长：特朗普要把国家搞破产,美国州长：这个国家一直以来最大的误解就是特朗普懂商业，他根本不懂商业贸易，如今他要把国家搞破产了。,5389986,https://m.baidu.com/s?word=%E7%BE%8E%E5%9B%BD%E5%B7%9E%E9%95%BF%EF%BC%9A%E7%89%B9%E6%9C%97%E6%99%AE%E8%A6%81%E6%8A%8A%E5%9B%BD%E5%AE%B6%E6%90%9E%E7%A0%B4%E4%BA%A7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4add62eec72d957b31e1781cc8ef2957
28,6架B-2轰炸机现身印度洋美军基地,据外媒4月2日报道，最新拍摄的卫星图显示，美国国防部已向印度洋岛屿迭戈加西亚部署至少6架B-2轰炸机。,5201322,https://m.baidu.com/s?word=6%E6%9E%B6B-2%E8%BD%B0%E7%82%B8%E6%9C%BA%E7%8E%B0%E8%BA%AB%E5%8D%B0%E5%BA%A6%E6%B4%8B%E7%BE%8E%E5%86%9B%E5%9F%BA%E5%9C%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/837703e6e912c8d15e3686ca4f003895
29,33岁儿科主治医师朱礼病逝,,5156383,https://m.baidu.com/s?word=33%E5%B2%81%E5%84%BF%E7%A7%91%E4%B8%BB%E6%B2%BB%E5%8C%BB%E5%B8%88%E6%9C%B1%E7%A4%BC%E7%97%85%E9%80%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
30,NBA调查莫兰特“掏枪”手势,北京时间4月3日，NBA调查莫兰特“掏枪”手势！库里当时反应曝光：满脸懵圈太无语。,5048199,https://m.baidu.com/s?word=NBA%E8%B0%83%E6%9F%A5%E8%8E%AB%E5%85%B0%E7%89%B9%E2%80%9C%E6%8E%8F%E6%9E%AA%E2%80%9D%E6%89%8B%E5%8A%BF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3ebf4003c9c71febd0c23650a8b2e745
31,4人健身房组织卖淫最高判5年半,近日，十二师中级人民法院公布了一起案件。20年到21年间，张某在健身房办公区开办卖淫场所。最终其被判处5年半有期徒刑。,4996427,https://m.baidu.com/s?word=4%E4%BA%BA%E5%81%A5%E8%BA%AB%E6%88%BF%E7%BB%84%E7%BB%87%E5%8D%96%E6%B7%AB%E6%9C%80%E9%AB%98%E5%88%A45%E5%B9%B4%E5%8D%8A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/97c6c3523c3b44b60ef2ab9c4dfede36
32,德国女孩被印度“免费导游”设局强奸,,4837331,https://m.baidu.com/s?word=%E5%BE%B7%E5%9B%BD%E5%A5%B3%E5%AD%A9%E8%A2%AB%E5%8D%B0%E5%BA%A6%E2%80%9C%E5%85%8D%E8%B4%B9%E5%AF%BC%E6%B8%B8%E2%80%9D%E8%AE%BE%E5%B1%80%E5%BC%BA%E5%A5%B8&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
33,两女子飞机上互嫌“有味道”打架,,4737278,https://m.baidu.com/s?word=%E4%B8%A4%E5%A5%B3%E5%AD%90%E9%A3%9E%E6%9C%BA%E4%B8%8A%E4%BA%92%E5%AB%8C%E2%80%9C%E6%9C%89%E5%91%B3%E9%81%93%E2%80%9D%E6%89%93%E6%9E%B6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
34,李现手持7斤镜头拍稳每一只鸟,4月3日，李现晒出在北京拍鸟的vlog。他加入公园“打鸟”大爷队伍，手持7斤镜头一起拍鸟，成片惊艳。,4679767,https://m.baidu.com/s?word=%E6%9D%8E%E7%8E%B0%E6%89%8B%E6%8C%817%E6%96%A4%E9%95%9C%E5%A4%B4%E6%8B%8D%E7%A8%B3%E6%AF%8F%E4%B8%80%E5%8F%AA%E9%B8%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/cd5c548f3ca01faaea9a62bbd1725360
35,黄仁勋再谈华为,,4553187,https://m.baidu.com/s?word=%E9%BB%84%E4%BB%81%E5%8B%8B%E5%86%8D%E8%B0%88%E5%8D%8E%E4%B8%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
36,关晓彤代言的天然呆被执行103万,,4402670,https://m.baidu.com/s?word=%E5%85%B3%E6%99%93%E5%BD%A4%E4%BB%A3%E8%A8%80%E7%9A%84%E5%A4%A9%E7%84%B6%E5%91%86%E8%A2%AB%E6%89%A7%E8%A1%8C103%E4%B8%87&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
37,谢浩男妈妈：前夫现任不是第三者,,4302283,https://m.baidu.com/s?word=%E8%B0%A2%E6%B5%A9%E7%94%B7%E5%A6%88%E5%A6%88%EF%BC%9A%E5%89%8D%E5%A4%AB%E7%8E%B0%E4%BB%BB%E4%B8%8D%E6%98%AF%E7%AC%AC%E4%B8%89%E8%80%85&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
38,老人突发疾病 120要求穿衣服才抬人,七旬老汉凌晨突发疾病，120要求必须穿衣服才抬人。家属：入院十多分钟无医生抢救，最终耽搁了父亲的病情。,4276235,https://m.baidu.com/s?word=%E8%80%81%E4%BA%BA%E7%AA%81%E5%8F%91%E7%96%BE%E7%97%85+120%E8%A6%81%E6%B1%82%E7%A9%BF%E8%A1%A3%E6%9C%8D%E6%89%8D%E6%8A%AC%E4%BA%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7edd1b395e31d9751344e61abec12de0
39,曝杨幂赵又廷要二搭,,4165923,https://m.baidu.com/s?word=%E6%9B%9D%E6%9D%A8%E5%B9%82%E8%B5%B5%E5%8F%88%E5%BB%B7%E8%A6%81%E4%BA%8C%E6%90%AD&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
40,义乌商家谈美国加税：那我就涨价,义乌的产品销往世界各地，包括美国。有商家谈起美国价税说：“成本增加了，我就会相应地提高价格，没什么大不了的。”,4094126,https://m.baidu.com/s?word=%E4%B9%89%E4%B9%8C%E5%95%86%E5%AE%B6%E8%B0%88%E7%BE%8E%E5%9B%BD%E5%8A%A0%E7%A8%8E%EF%BC%9A%E9%82%A3%E6%88%91%E5%B0%B1%E6%B6%A8%E4%BB%B7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ee4f71887052c91b8b70a7459fea3e40
41,俄军空投3吨级炸弹轰炸乌军水坝,当地时间4月2日俄媒发布视频，视频中俄军空投3吨级炸弹轰炸乌军水坝。现场画面中，炸弹剧烈爆炸迸出巨大冲击波。,3956721,https://m.baidu.com/s?word=%E4%BF%84%E5%86%9B%E7%A9%BA%E6%8A%953%E5%90%A8%E7%BA%A7%E7%82%B8%E5%BC%B9%E8%BD%B0%E7%82%B8%E4%B9%8C%E5%86%9B%E6%B0%B4%E5%9D%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5f8f5a05790ba2591804e01d17219451
42,iPhone17Pro最强长焦,,3834197,https://m.baidu.com/s?word=iPhone17Pro%E6%9C%80%E5%BC%BA%E9%95%BF%E7%84%A6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
43,黑龙江煤矿重大运输事故43人被处理,4月3日，黑龙江鸡西坤源煤矿“12·20”重大运输事故调查报告发布：违法开采，蓄意瞒报，43名责任人员和相关单位被处理。,3702768,https://m.baidu.com/s?word=%E9%BB%91%E9%BE%99%E6%B1%9F%E7%85%A4%E7%9F%BF%E9%87%8D%E5%A4%A7%E8%BF%90%E8%BE%93%E4%BA%8B%E6%95%8543%E4%BA%BA%E8%A2%AB%E5%A4%84%E7%90%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/be5cef00398970a82b0236baa6bdc470
44,向太抓大鹅上瘾了,近日，向太回应在综艺节目《一路繁花》抓大鹅上瘾，一聊“抓大鹅”嘴角比AK还难压，坦白自己真的上瘾了。,3630697,https://m.baidu.com/s?word=%E5%90%91%E5%A4%AA%E6%8A%93%E5%A4%A7%E9%B9%85%E4%B8%8A%E7%98%BE%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d527378efe5d016cb806765afa46bb43
45,中国工程院院士陆道培逝世,,3580301,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E5%B7%A5%E7%A8%8B%E9%99%A2%E9%99%A2%E5%A3%AB%E9%99%86%E9%81%93%E5%9F%B9%E9%80%9D%E4%B8%96&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
46,“内鬼”柯雪琴被查 涉严重违纪违法,4月2日，南昌小蓝经济技术开发区党工委委员、纪工委书记、监察组组长柯雪琴涉嫌严重违纪违法，目前正接受纪律审查和监察调查。,3424046,https://m.baidu.com/s?word=%E2%80%9C%E5%86%85%E9%AC%BC%E2%80%9D%E6%9F%AF%E9%9B%AA%E7%90%B4%E8%A2%AB%E6%9F%A5+%E6%B6%89%E4%B8%A5%E9%87%8D%E8%BF%9D%E7%BA%AA%E8%BF%9D%E6%B3%95&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/87496c9301b43fbe3736f285042fd7e1
47,“土豆大王”梁希森去世 享年71岁,4月1日，“希森薯业”微信公众号发布讣告，山东希森集团董事长梁希森，于2025年4月1日0时15分在北京逝世，享年71岁。,3348628,https://m.baidu.com/s?word=%E2%80%9C%E5%9C%9F%E8%B1%86%E5%A4%A7%E7%8E%8B%E2%80%9D%E6%A2%81%E5%B8%8C%E6%A3%AE%E5%8E%BB%E4%B8%96+%E4%BA%AB%E5%B9%B471%E5%B2%81&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/fad13696ce459f32908787ca2a2327d7
48,老人上坟烧死67只羊没钱赔,3月25日，老人上坟引发山火烧死67只羊，损失至少13万元。镇政府提出补偿8万元方案，但老人没钱赔偿，双方尚未达成协议。,3294516,https://m.baidu.com/s?word=%E8%80%81%E4%BA%BA%E4%B8%8A%E5%9D%9F%E7%83%A7%E6%AD%BB67%E5%8F%AA%E7%BE%8A%E6%B2%A1%E9%92%B1%E8%B5%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7986da5f6f80a47bdb263b8433aa5224
49,成都一猪肉加工点圈养大量流浪猫,,3101025,https://m.baidu.com/s?word=%E6%88%90%E9%83%BD%E4%B8%80%E7%8C%AA%E8%82%89%E5%8A%A0%E5%B7%A5%E7%82%B9%E5%9C%88%E5%85%BB%E5%A4%A7%E9%87%8F%E6%B5%81%E6%B5%AA%E7%8C%AB&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
50,商务部专家：加关税或对中国进口有利,商务部专家：对全球加征“对等关税”将会让美国的进口规模明显萎缩，而中国市场的开放将会给世界各国带来更多机会。,3100000,https://m.baidu.com/s?word=%E5%95%86%E5%8A%A1%E9%83%A8%E4%B8%93%E5%AE%B6%EF%BC%9A%E5%8A%A0%E5%85%B3%E7%A8%8E%E6%88%96%E5%AF%B9%E4%B8%AD%E5%9B%BD%E8%BF%9B%E5%8F%A3%E6%9C%89%E5%88%A9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8c35b3cf431f2c4ded2359a00360a41b
