热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
17,进口药退出公立医院,眼下，许多常见的进口药物，都已经逐渐被其他品牌的国产药物替代。而外国药企呈现出大规模撤离中国公立医院市场的态势。,6355099,https://m.baidu.com/s?word=%E8%BF%9B%E5%8F%A3%E8%8D%AF%E9%80%80%E5%87%BA%E5%85%AC%E7%AB%8B%E5%8C%BB%E9%99%A2&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c9164b8d4eadde113621d26d2036295d
18,霉霉或将来上海演出,,6234456,https://m.baidu.com/s?word=%E9%9C%89%E9%9C%89%E6%88%96%E5%B0%86%E6%9D%A5%E4%B8%8A%E6%B5%B7%E6%BC%94%E5%87%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
19,川渝明星组团回家录制家乡春晚,,6122799,https://m.baidu.com/s?word=%E5%B7%9D%E6%B8%9D%E6%98%8E%E6%98%9F%E7%BB%84%E5%9B%A2%E5%9B%9E%E5%AE%B6%E5%BD%95%E5%88%B6%E5%AE%B6%E4%B9%A1%E6%98%A5%E6%99%9A&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
20,TikTok否认将把美国业务卖给马斯克,,6033981,https://m.baidu.com/s?word=TikTok%E5%90%A6%E8%AE%A4%E5%B0%86%E6%8A%8A%E7%BE%8E%E5%9B%BD%E4%B8%9A%E5%8A%A1%E5%8D%96%E7%BB%99%E9%A9%AC%E6%96%AF%E5%85%8B&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
21,临夏市4名中学生智救一车人获嘉奖,,5937495,https://m.baidu.com/s?word=%E4%B8%B4%E5%A4%8F%E5%B8%824%E5%90%8D%E4%B8%AD%E5%AD%A6%E7%94%9F%E6%99%BA%E6%95%91%E4%B8%80%E8%BD%A6%E4%BA%BA%E8%8E%B7%E5%98%89%E5%A5%96&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
22,车厘子价格暴跌80%,近一个月，冬日顶流水果车厘子，价格正大幅下降。据了解，车厘子从上市到现在，价格一直在下降，价格降幅达80%。,5838739,https://m.baidu.com/s?word=%E8%BD%A6%E5%8E%98%E5%AD%90%E4%BB%B7%E6%A0%BC%E6%9A%B4%E8%B7%8C80%25&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a32dd2b6633fa81e0377885e8beb8e33
23,多方回应“大爷救助女游客遭诬陷”,近日，吉林市一大爷救助受伤重庆游客后遭“诬陷”指控，重庆渝北文旅称网传内容与事实有出入，有关方面正进一步调查。,5704094,https://m.baidu.com/s?word=%E5%A4%9A%E6%96%B9%E5%9B%9E%E5%BA%94%E2%80%9C%E5%A4%A7%E7%88%B7%E6%95%91%E5%8A%A9%E5%A5%B3%E6%B8%B8%E5%AE%A2%E9%81%AD%E8%AF%AC%E9%99%B7%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9381f3f3791b03831f3746a57d57190d
24,大奉打更人北美等多地收视领跑,,5614514,https://m.baidu.com/s?word=%E5%A4%A7%E5%A5%89%E6%89%93%E6%9B%B4%E4%BA%BA%E5%8C%97%E7%BE%8E%E7%AD%89%E5%A4%9A%E5%9C%B0%E6%94%B6%E8%A7%86%E9%A2%86%E8%B7%91&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
25,《白月梵星》被梵樾帅晕,近日，《白月梵星》热播，梵樾以刀化鞭，十分帅气。,5557265,https://m.baidu.com/s?word=%E3%80%8A%E7%99%BD%E6%9C%88%E6%A2%B5%E6%98%9F%E3%80%8B%E8%A2%AB%E6%A2%B5%E6%A8%BE%E5%B8%85%E6%99%95&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ede7c81a3bd15a6ae466c2963e72ed07
26,美国投机者借洛杉矶山火大发灾难财,,5421902,https://m.baidu.com/s?word=%E7%BE%8E%E5%9B%BD%E6%8A%95%E6%9C%BA%E8%80%85%E5%80%9F%E6%B4%9B%E6%9D%89%E7%9F%B6%E5%B1%B1%E7%81%AB%E5%A4%A7%E5%8F%91%E7%81%BE%E9%9A%BE%E8%B4%A2&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
27,巴以冲突已致204名媒体从业者死亡,,5329868,https://m.baidu.com/s?word=%E5%B7%B4%E4%BB%A5%E5%86%B2%E7%AA%81%E5%B7%B2%E8%87%B4204%E5%90%8D%E5%AA%92%E4%BD%93%E4%BB%8E%E4%B8%9A%E8%80%85%E6%AD%BB%E4%BA%A1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
28,马化腾唱《送你一朵小红花》,,5294515,https://m.baidu.com/s?word=%E9%A9%AC%E5%8C%96%E8%85%BE%E5%94%B1%E3%80%8A%E9%80%81%E4%BD%A0%E4%B8%80%E6%9C%B5%E5%B0%8F%E7%BA%A2%E8%8A%B1%E3%80%8B&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
29,云南一商贩腌制“毒腊肉”售卖获刑,,5158059,https://m.baidu.com/s?word=%E4%BA%91%E5%8D%97%E4%B8%80%E5%95%86%E8%B4%A9%E8%85%8C%E5%88%B6%E2%80%9C%E6%AF%92%E8%85%8A%E8%82%89%E2%80%9D%E5%94%AE%E5%8D%96%E8%8E%B7%E5%88%91&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
30,#尔滨迎来大批韩国游客#,,5084094,https://m.baidu.com/s?word=%23%E5%B0%94%E6%BB%A8%E8%BF%8E%E6%9D%A5%E5%A4%A7%E6%89%B9%E9%9F%A9%E5%9B%BD%E6%B8%B8%E5%AE%A2%23&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/444846eeb217ede8c838d13ae8c9c9b0.jpg
31,1月中旬全国气温变化跌宕起伏,,4974096,https://m.baidu.com/s?word=1%E6%9C%88%E4%B8%AD%E6%97%AC%E5%85%A8%E5%9B%BD%E6%B0%94%E6%B8%A9%E5%8F%98%E5%8C%96%E8%B7%8C%E5%AE%95%E8%B5%B7%E4%BC%8F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
32,比亚迪全新跑车谍照曝光,,4801458,https://m.baidu.com/s?word=%E6%AF%94%E4%BA%9A%E8%BF%AA%E5%85%A8%E6%96%B0%E8%B7%91%E8%BD%A6%E8%B0%8D%E7%85%A7%E6%9B%9D%E5%85%89&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
33,男子当街殴打妻子 妇联称二人已和解,,4793706,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E5%BD%93%E8%A1%97%E6%AE%B4%E6%89%93%E5%A6%BB%E5%AD%90+%E5%A6%87%E8%81%94%E7%A7%B0%E4%BA%8C%E4%BA%BA%E5%B7%B2%E5%92%8C%E8%A7%A3&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
34,以高官：是时候清洗整个加沙,,4648481,https://m.baidu.com/s?word=%E4%BB%A5%E9%AB%98%E5%AE%98%EF%BC%9A%E6%98%AF%E6%97%B6%E5%80%99%E6%B8%85%E6%B4%97%E6%95%B4%E4%B8%AA%E5%8A%A0%E6%B2%99&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
35,美国消防员一边灭火一边安慰狗狗,,4506822,https://m.baidu.com/s?word=%E7%BE%8E%E5%9B%BD%E6%B6%88%E9%98%B2%E5%91%98%E4%B8%80%E8%BE%B9%E7%81%AD%E7%81%AB%E4%B8%80%E8%BE%B9%E5%AE%89%E6%85%B0%E7%8B%97%E7%8B%97&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
36,注意过年这些干果不能买,春节临近，都开始备买年货了吧！核桃仁、瓜子、红枣、龙眼干、花生、松子年货品种那么多，你会选择哪几种？,4469747,https://m.baidu.com/s?word=%E6%B3%A8%E6%84%8F%E8%BF%87%E5%B9%B4%E8%BF%99%E4%BA%9B%E5%B9%B2%E6%9E%9C%E4%B8%8D%E8%83%BD%E4%B9%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f39bea83bacdb2412e4ad25cff2053d6
37,尹锡悦为何放弃出庭自我辩护？,,4338850,https://m.baidu.com/s?word=%E5%B0%B9%E9%94%A1%E6%82%A6%E4%B8%BA%E4%BD%95%E6%94%BE%E5%BC%83%E5%87%BA%E5%BA%AD%E8%87%AA%E6%88%91%E8%BE%A9%E6%8A%A4%EF%BC%9F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
38,女子做家政5年挣了近百万,,4217526,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E5%81%9A%E5%AE%B6%E6%94%BF5%E5%B9%B4%E6%8C%A3%E4%BA%86%E8%BF%91%E7%99%BE%E4%B8%87&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
39,河北一超市因2瓶过期啤酒被罚2万,数月前，河北一超市老板反映，因售卖2瓶过期啤酒被举报后，当地监管局罚款2万元。市监局人员对此回应：与当事人沟通再决定结果。,4133530,https://m.baidu.com/s?word=%E6%B2%B3%E5%8C%97%E4%B8%80%E8%B6%85%E5%B8%82%E5%9B%A02%E7%93%B6%E8%BF%87%E6%9C%9F%E5%95%A4%E9%85%92%E8%A2%AB%E7%BD%9A2%E4%B8%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7ce8d1eb854a018476a1a56c53aac461
40,曝英伟达一半员工净资产破亿,近日，有投资人透露，英伟达78%的员工已成为百万美元富翁，其中一半的人净资产达到2500万美元（约合人民币1.83亿元）。,4030245,https://m.baidu.com/s?word=%E6%9B%9D%E8%8B%B1%E4%BC%9F%E8%BE%BE%E4%B8%80%E5%8D%8A%E5%91%98%E5%B7%A5%E5%87%80%E8%B5%84%E4%BA%A7%E7%A0%B4%E4%BA%BF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a22d7c58e3cf11d335c9bd405450a304
41,抽烟给患者做核磁共振医生被罚款,,3968297,https://m.baidu.com/s?word=%E6%8A%BD%E7%83%9F%E7%BB%99%E6%82%A3%E8%80%85%E5%81%9A%E6%A0%B8%E7%A3%81%E5%85%B1%E6%8C%AF%E5%8C%BB%E7%94%9F%E8%A2%AB%E7%BD%9A%E6%AC%BE&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
42,黑龙江一地楼房顶楼一万一套,近日，黑龙江双鸭山市七星矿楼房论套卖：顶楼一万一套，底楼四五万一套，十年房龄，配套都有，租房不要钱。,3893099,https://m.baidu.com/s?word=%E9%BB%91%E9%BE%99%E6%B1%9F%E4%B8%80%E5%9C%B0%E6%A5%BC%E6%88%BF%E9%A1%B6%E6%A5%BC%E4%B8%80%E4%B8%87%E4%B8%80%E5%A5%97&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c859a550f9ad52ea72c308cd6cfd23d7
43,终于把车厘子和樱桃搞明白了,我们通常吃的樱桃分为中国樱桃、欧洲甜樱桃和欧洲酸樱桃，而车厘子是欧洲甜樱桃的一个品种。你知道该怎么区分它们吗？,3772883,https://m.baidu.com/s?word=%E7%BB%88%E4%BA%8E%E6%8A%8A%E8%BD%A6%E5%8E%98%E5%AD%90%E5%92%8C%E6%A8%B1%E6%A1%83%E6%90%9E%E6%98%8E%E7%99%BD%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/035225bd2240c157f0a2d4cbd91231c9
44,日本：随时可能发生巨大地震,当地时间13日，日本九州岛东部的日向滩发生6.6级强震。日本气象厅在地震后召开了紧急研讨会：随时可能发生巨大地震。,3680513,https://m.baidu.com/s?word=%E6%97%A5%E6%9C%AC%EF%BC%9A%E9%9A%8F%E6%97%B6%E5%8F%AF%E8%83%BD%E5%8F%91%E7%94%9F%E5%B7%A8%E5%A4%A7%E5%9C%B0%E9%9C%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d3f7c7848d2dca809e22c47b3b0f2571
45,蛟龙行动从零打造核潜艇,,3598778,https://m.baidu.com/s?word=%E8%9B%9F%E9%BE%99%E8%A1%8C%E5%8A%A8%E4%BB%8E%E9%9B%B6%E6%89%93%E9%80%A0%E6%A0%B8%E6%BD%9C%E8%89%87&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
46,女子丢垃圾顺手扔了10万现金,,3402043,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E4%B8%A2%E5%9E%83%E5%9C%BE%E9%A1%BA%E6%89%8B%E6%89%94%E4%BA%8610%E4%B8%87%E7%8E%B0%E9%87%91&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
47,山姆大代购赚的不止代购费,,3389588,https://m.baidu.com/s?word=%E5%B1%B1%E5%A7%86%E5%A4%A7%E4%BB%A3%E8%B4%AD%E8%B5%9A%E7%9A%84%E4%B8%8D%E6%AD%A2%E4%BB%A3%E8%B4%AD%E8%B4%B9&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
48,特朗普上任在即 “三把火”烧得猛,近日，特朗普上任在即，美国也似乎经历着一系列由他引发的事件。,3295150,https://m.baidu.com/s?word=%E7%89%B9%E6%9C%97%E6%99%AE%E4%B8%8A%E4%BB%BB%E5%9C%A8%E5%8D%B3+%E2%80%9C%E4%B8%89%E6%8A%8A%E7%81%AB%E2%80%9D%E7%83%A7%E5%BE%97%E7%8C%9B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2b17e4d7189ba5389965b863e58388c9
49,李现辟谣相机是杨紫送的,近日，李现回复网友说在襄阳拍照的相机是杨紫送的：不是哦，这是我一个男性摄影师朋友送的XT5，当时为了鼓励我新的兴趣爱好。,3120340,https://m.baidu.com/s?word=%E6%9D%8E%E7%8E%B0%E8%BE%9F%E8%B0%A3%E7%9B%B8%E6%9C%BA%E6%98%AF%E6%9D%A8%E7%B4%AB%E9%80%81%E7%9A%84&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e9e4cb24072c8a16bf24734dfeef14c2
50,男子卖大鹅遭“扎心凝视”后放生,近日，一男子卖自家大鹅时遭到“扎心凝视”，心中难受便亲手将大鹅放生！网友：年关将至，见不得杀鸡鸭鹅猪牛羊的！,3100000,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E5%8D%96%E5%A4%A7%E9%B9%85%E9%81%AD%E2%80%9C%E6%89%8E%E5%BF%83%E5%87%9D%E8%A7%86%E2%80%9D%E5%90%8E%E6%94%BE%E7%94%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0871f77a3fb7b2e166c7d4d32abdebcb
