视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
113803983325737,3461571554577304,二重螺旋,《二重螺旋》狩夜测试PV丨打破随机，万变由心！请就此镌刻新的序列,手机游戏,http://i0.hdslb.com/bfs/archive/1e7e64c225b1722bae75b383a5494d369c37c19b.jpg,2025-01-13,2962011,1525,69593,21187,27583,6735,4021,2025-01-14
113820223675788,23947287,小约翰可汗,“世界最坚固堡垒”有多难打？【神奇组织26】,人文历史,http://i0.hdslb.com/bfs/archive/1ad9eaa19cc01efe59f95302acb36e584c94c968.jpg,2025-01-14,342290,6132,43700,19920,11575,1434,2670,2025-01-14
113786048486369,596842980,南翔不爱吃饭,长白山的云顶天宫终于被挖出来了！！,手工,http://i2.hdslb.com/bfs/archive/775260ea0bd3e9099602dcfdd32a3ea4f7dec444.jpg,2025-01-07,4841004,3275,286096,126062,101065,11055,3310,2025-01-14
113593462884805,7584632,哔哩哔哩纪录片,【纪录片】单挑荒野：水之章 第12集 纳米比亚卡普里维（下）,科学·探索·自然,http://i2.hdslb.com/bfs/archive/97e6ebc1f2496319d02c7329afb88648ab38bc2a.jpg,2025-01-09,1925619,7922,8170,4088,1565,207,350,2025-01-14
113818244027085,1725303984,你的不秃头,跨越2000公里！我去了全国最E的两个地方！,出行,http://i1.hdslb.com/bfs/archive/03cc57fdd3532031c5b6c6b6de447ca79ab1e5a1.jpg,2025-01-13,602946,949,48462,2208,4309,588,707,2025-01-14
113757258781683,429301126,我的勇者手游,【我的勇者】像素山海经PV | 山海经BD送全套8件，山海暗金，激战兽潮,手机游戏,http://i0.hdslb.com/bfs/archive/121a397bebe12476f0ff40890c11f68f3575e3eb.jpg,2025-01-12,784746,287,30482,1570,2100,346,417,2025-01-14
113817975528473,456664753,央视新闻,这个新年，董浩叔叔给在北京的孩子们写了一封温暖的信,热点,http://i1.hdslb.com/bfs/archive/2a6d00a10c846b812e1ece2fd8fddf2b4d037880.jpg,2025-01-13,1346523,220,15313,1281,1728,628,539,2025-01-14
113814519419885,274424182,搞得自己很帅一班主任,跨越三千多公里的故事,电子竞技,http://i0.hdslb.com/bfs/archive/93d2119d1dc29cab8c2fb1b7c29257abc7779d09.jpg,2025-01-12,1101719,3716,198560,212551,22008,5214,5750,2025-01-14
113810559995943,1606920119,左手圈王,爆冷冠军实力还是有的,小剧场,http://i0.hdslb.com/bfs/archive/b47260b4780e3736c311317e42a0cb68050cac1c.jpg,2025-01-11,2452256,628,21168,762,1405,728,888,2025-01-14
113820609546270,316627722,世界见闻录,“定体问”？恶心至极？加州大火烧穿了美国的老底！,财经商业,http://i2.hdslb.com/bfs/archive/136df73248f22384de090244c72c9a906051c555.jpg,2025-01-13,565118,8326,38458,6634,5866,1394,3395,2025-01-14
113804553753165,3546619314178489,蓝飘飘fly,融合植物152：阳光机枪小喷菇！,单机游戏,http://i0.hdslb.com/bfs/archive/fb70af8289a5b14f4da88c63764ce882d8fe483b.jpg,2025-01-13,263083,886,12232,1363,979,283,1613,2025-01-14
113821045820005,346563107,波士顿圆脸,“不要灭火剂，宁愿烧到底”加州大火阻燃剂“恐慌”初现,环球,http://i2.hdslb.com/bfs/archive/0e6c59d82d4f14b03f1e243ccf4a4adc1725e035.jpg,2025-01-13,1085468,9184,66700,6810,6058,1564,5187,2025-01-14
113808697789001,478691043,穿毛裤的小拉泽,山姆“穷鬼套餐”大摸底！真是被自己穷笑了！,美食测评,http://i0.hdslb.com/bfs/archive/1c574797ab763f1ab183fb96b9a5ee9118b085a6.jpg,2025-01-13,1004767,3510,31373,4123,9536,996,1927,2025-01-14
113820072741562,528461028,小钟Johnny,挑战在摩加迪沙生存24小时，探访非洲恐怖之城，比电影还刺激！,出行,http://i2.hdslb.com/bfs/archive/55b67b54bfe3bdd02be03ea3f10f7555d65b3994.jpg,2025-01-13,373390,1920,45841,50287,6000,1618,1298,2025-01-14
113813965767017,13663620,一枪超人CSGO,【超人杯第二季】当5个C+面对两个顶级魔王，赛博青训启动！,电子竞技,http://i1.hdslb.com/bfs/archive/1ccd9e3669505419e4de71cdcca62381393fa767.jpg,2025-01-12,1423915,15775,121251,90985,36129,11880,9087,2025-01-14
113787390657120,1575718735,保镖的车库,顶流们的Dream Car！新晋百大2025最想买啥车？,汽车生活,http://i2.hdslb.com/bfs/archive/517a8d84d3f646321d5d66d87156947451fce98e.jpg,2025-01-07,2191296,2480,78750,5536,17157,855,2678,2025-01-14
113819250592163,274459325,方山厨子,我的课被人民日报点赞了,搞笑,http://i1.hdslb.com/bfs/archive/f8a26456e6131ef678a0944f81e511b0044c9b8c.jpg,2025-01-13,449675,291,86773,17964,9985,1828,1868,2025-01-14
113820139786300,544336675,真探唐仁杰,保定.驴火拿铁 厨子探店¥48,美食侦探,http://i2.hdslb.com/bfs/archive/07eeca128545a8bccc42b61743bd42231513caee.jpg,2025-01-13,651271,493,42810,643,1594,3964,1185,2025-01-14
113819586201075,1155574439,真子日记,一位文质彬彬的男人？？？,搞笑,http://i0.hdslb.com/bfs/archive/3d3527ad21d6d971857fd7e990d98b132111268c.jpg,2025-01-13,671100,1625,53480,2632,1879,765,1159,2025-01-14
113803949773649,382651856,战双帕弥什,【战双帕弥什】新版本「梦赴光寥之乡」PV公开 | 岁月遗域，凝诗成歌,手机游戏,http://i2.hdslb.com/bfs/archive/1cbb8dc46d421bd700a8c6049a55dffe341e261b.jpg,2025-01-11,1294982,1304,62613,11058,9078,4069,4955,2025-01-14
113819267374551,30973654,网易阴阳师手游,《阴阳师》瑶音紧那罗CG丨奏世之宴（CV：南条爱乃）,手机游戏,http://i0.hdslb.com/bfs/archive/0ca7ad765b913299366a9e0d09b4e6644371d21a.jpg,2025-01-13,1727376,1229,28536,5237,4743,10159,7366,2025-01-14
