热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,美国星巴克不再免费开放,据报道，为了改善店内环境，星巴克撤销了允许所有人入店的开放政策。18年以来，星巴克一直允许人们在无需消费的情况下入店。,7094622,https://m.baidu.com/s?word=%E7%BE%8E%E5%9B%BD%E6%98%9F%E5%B7%B4%E5%85%8B%E4%B8%8D%E5%86%8D%E5%85%8D%E8%B4%B9%E5%BC%80%E6%94%BE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b34dd488a87c25bff36923ba8d94b040
11,日本：随时可能发生巨大地震,当地时间13日，日本九州岛东部的日向滩发生6.6级强震。日本气象厅在地震后召开了紧急研讨会：随时可能发生巨大地震。,6926647,https://m.baidu.com/s?word=%E6%97%A5%E6%9C%AC%EF%BC%9A%E9%9A%8F%E6%97%B6%E5%8F%AF%E8%83%BD%E5%8F%91%E7%94%9F%E5%B7%A8%E5%A4%A7%E5%9C%B0%E9%9C%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d3f7c7848d2dca809e22c47b3b0f2571
12,孩子没发热就不是肺炎？不准确,秋冬季节，孩子容易发生上呼吸道感染，有人认为“如果没发热就不可能是肺炎”。其实，体温的高低和是否得肺炎并不一定直接相关。,6834122,https://m.baidu.com/s?word=%E5%AD%A9%E5%AD%90%E6%B2%A1%E5%8F%91%E7%83%AD%E5%B0%B1%E4%B8%8D%E6%98%AF%E8%82%BA%E7%82%8E%EF%BC%9F%E4%B8%8D%E5%87%86%E7%A1%AE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/67e36ed2878a48c46b7c11780c2a13de
13,日本水族馆翻车鱼因没游客自闭,近期，日本山口县下关市的水族馆2024年12月起闭馆，翻车鱼因没游客自闭不吃饭，饲养员扎草人解闷。,6738618,https://m.baidu.com/s?word=%E6%97%A5%E6%9C%AC%E6%B0%B4%E6%97%8F%E9%A6%86%E7%BF%BB%E8%BD%A6%E9%B1%BC%E5%9B%A0%E6%B2%A1%E6%B8%B8%E5%AE%A2%E8%87%AA%E9%97%AD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e6c0da1789c0d16f878d2e7884340ef2
14,加州大火致奥斯卡提名公布再推迟,近日，由于洛杉矶山火肆虐，奥斯卡提名公布再次推迟至本月23日。,6601789,https://m.baidu.com/s?word=%E5%8A%A0%E5%B7%9E%E5%A4%A7%E7%81%AB%E8%87%B4%E5%A5%A5%E6%96%AF%E5%8D%A1%E6%8F%90%E5%90%8D%E5%85%AC%E5%B8%83%E5%86%8D%E6%8E%A8%E8%BF%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/26e48dc83e87661ca0134ff8bf29ab05
15,小孩哥考完试妈妈奖励买狗,,6588898,https://m.baidu.com/s?word=%E5%B0%8F%E5%AD%A9%E5%93%A5%E8%80%83%E5%AE%8C%E8%AF%95%E5%A6%88%E5%A6%88%E5%A5%96%E5%8A%B1%E4%B9%B0%E7%8B%97&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
16,塞尔比晋级斯诺克大师赛8强,,6469069,https://m.baidu.com/s?word=%E5%A1%9E%E5%B0%94%E6%AF%94%E6%99%8B%E7%BA%A7%E6%96%AF%E8%AF%BA%E5%85%8B%E5%A4%A7%E5%B8%88%E8%B5%9B8%E5%BC%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
17,中科院物理所谈加州山火的罪魁祸首,,6313290,https://m.baidu.com/s?word=%E4%B8%AD%E7%A7%91%E9%99%A2%E7%89%A9%E7%90%86%E6%89%80%E8%B0%88%E5%8A%A0%E5%B7%9E%E5%B1%B1%E7%81%AB%E7%9A%84%E7%BD%AA%E9%AD%81%E7%A5%B8%E9%A6%96&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
18,中央气象台：中东部将有大风降温,,6225556,https://m.baidu.com/s?word=%E4%B8%AD%E5%A4%AE%E6%B0%94%E8%B1%A1%E5%8F%B0%EF%BC%9A%E4%B8%AD%E4%B8%9C%E9%83%A8%E5%B0%86%E6%9C%89%E5%A4%A7%E9%A3%8E%E9%99%8D%E6%B8%A9&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
19,洛杉矶森林被山火烧毁后一片黑暗,当地时间13日，据美国航拍视频显示，山火将当地山区的大片森林烧毁。放眼望去，山区呈现出一片灰黑色。,6145344,https://m.baidu.com/s?word=%E6%B4%9B%E6%9D%89%E7%9F%B6%E6%A3%AE%E6%9E%97%E8%A2%AB%E5%B1%B1%E7%81%AB%E7%83%A7%E6%AF%81%E5%90%8E%E4%B8%80%E7%89%87%E9%BB%91%E6%9A%97&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d6db2180fdd678a0346aca777ab0533f
20,春运期间全国公路网客车自驾占比高,,6035191,https://m.baidu.com/s?word=%E6%98%A5%E8%BF%90%E6%9C%9F%E9%97%B4%E5%85%A8%E5%9B%BD%E5%85%AC%E8%B7%AF%E7%BD%91%E5%AE%A2%E8%BD%A6%E8%87%AA%E9%A9%BE%E5%8D%A0%E6%AF%94%E9%AB%98&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
21,美军改装多架大型运输机投入灭火,据美国媒体13日报道，美军已将多架C-130大型运输机改装为灭火飞机，投入到加利福尼亚州南部洛杉矶地区的灭火行动。,5920304,https://m.baidu.com/s?word=%E7%BE%8E%E5%86%9B%E6%94%B9%E8%A3%85%E5%A4%9A%E6%9E%B6%E5%A4%A7%E5%9E%8B%E8%BF%90%E8%BE%93%E6%9C%BA%E6%8A%95%E5%85%A5%E7%81%AD%E7%81%AB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2c14ddcb3793689bd5c7b6196a68f4ac
22,70岁大爷吃未处理淡水鱼感染肝吸虫,大连一70岁大爷因吃淡水鱼未正确处理感染肝吸虫,5826592,https://m.baidu.com/s?word=70%E5%B2%81%E5%A4%A7%E7%88%B7%E5%90%83%E6%9C%AA%E5%A4%84%E7%90%86%E6%B7%A1%E6%B0%B4%E9%B1%BC%E6%84%9F%E6%9F%93%E8%82%9D%E5%90%B8%E8%99%AB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c4a0983d400f6afb5c0c54c9b457b0c5
23,身体8项指标决定健康程度,身材关乎一个人的体能、代谢、疾病几率等多种健康问题。什么样的身材才健康？,5751386,https://m.baidu.com/s?word=%E8%BA%AB%E4%BD%938%E9%A1%B9%E6%8C%87%E6%A0%87%E5%86%B3%E5%AE%9A%E5%81%A5%E5%BA%B7%E7%A8%8B%E5%BA%A6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/17ebcc01386b84a1b20afec44210b0dc
24,北京春运首趟列车凌晨启程,,5667056,https://m.baidu.com/s?word=%E5%8C%97%E4%BA%AC%E6%98%A5%E8%BF%90%E9%A6%96%E8%B6%9F%E5%88%97%E8%BD%A6%E5%87%8C%E6%99%A8%E5%90%AF%E7%A8%8B&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
25,杭州一上市公司实施4.5天工作制,,5526550,https://m.baidu.com/s?word=%E6%9D%AD%E5%B7%9E%E4%B8%80%E4%B8%8A%E5%B8%82%E5%85%AC%E5%8F%B8%E5%AE%9E%E6%96%BD4.5%E5%A4%A9%E5%B7%A5%E4%BD%9C%E5%88%B6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
26,樊振东晒行李箱,"就在刚刚，樊振东突然发文:整装待发。并且晒出了行李箱,行李箱里面没有衣服鞋子，却有两个红包和一个乒乓球拍。",5494626,https://m.baidu.com/s?word=%E6%A8%8A%E6%8C%AF%E4%B8%9C%E6%99%92%E8%A1%8C%E6%9D%8E%E7%AE%B1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2ce197a4911ca101e1b298953392a205
27,朴秀荣续约SM,,5315496,https://m.baidu.com/s?word=%E6%9C%B4%E7%A7%80%E8%8D%A3%E7%BB%AD%E7%BA%A6SM&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
28,身材微胖的人不易得病,不胖不瘦，是很多人对健康身材的定义。尤其是随着年龄的增长，如果能把体重维持在稳定范围内，似乎更有利于长寿。,5249895,https://m.baidu.com/s?word=%E8%BA%AB%E6%9D%90%E5%BE%AE%E8%83%96%E7%9A%84%E4%BA%BA%E4%B8%8D%E6%98%93%E5%BE%97%E7%97%85&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e0284768f007c691630f203fecdb602e
29,春秋航空回应赴泰国飞机票不能退,近日，安徽一旅行团要求退一个多月后赴泰国的飞机票遭拒。对此，春秋航空回应：目前没有特殊退票政策。,5188055,https://m.baidu.com/s?word=%E6%98%A5%E7%A7%8B%E8%88%AA%E7%A9%BA%E5%9B%9E%E5%BA%94%E8%B5%B4%E6%B3%B0%E5%9B%BD%E9%A3%9E%E6%9C%BA%E7%A5%A8%E4%B8%8D%E8%83%BD%E9%80%80&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e046faf619b087e969f72c41568df3f0
30,美两艘新航母将以克林顿和布什命名,当地时间13日，据美国白宫网站消息，拜登宣布，两艘福特级核动力航空母舰被命名为“威廉·J·克林顿”号和“乔治·W·布什”号。,5031576,https://m.baidu.com/s?word=%E7%BE%8E%E4%B8%A4%E8%89%98%E6%96%B0%E8%88%AA%E6%AF%8D%E5%B0%86%E4%BB%A5%E5%85%8B%E6%9E%97%E9%A1%BF%E5%92%8C%E5%B8%83%E4%BB%80%E5%91%BD%E5%90%8D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/15d92aa179802c51472857787caedf06
31,2025铁路春运预计发送旅客5.1亿人次,,4906489,https://m.baidu.com/s?word=2025%E9%93%81%E8%B7%AF%E6%98%A5%E8%BF%90%E9%A2%84%E8%AE%A1%E5%8F%91%E9%80%81%E6%97%85%E5%AE%A25.1%E4%BA%BF%E4%BA%BA%E6%AC%A1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
32,#京东汽车温暖回家路#,,4898637,https://m.baidu.com/s?word=%23%E4%BA%AC%E4%B8%9C%E6%B1%BD%E8%BD%A6%E6%B8%A9%E6%9A%96%E5%9B%9E%E5%AE%B6%E8%B7%AF%23&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/444846eeb217ede8c838d13ae8c9c9b0.jpg
33,武磊无缘3月世预赛：接受手术治疗,近日，据媒体消息，武磊确定接受手术治疗，预计恢复期至少两个月，无缘国足3月世预赛。,4743890,https://m.baidu.com/s?word=%E6%AD%A6%E7%A3%8A%E6%97%A0%E7%BC%983%E6%9C%88%E4%B8%96%E9%A2%84%E8%B5%9B%EF%BC%9A%E6%8E%A5%E5%8F%97%E6%89%8B%E6%9C%AF%E6%B2%BB%E7%96%97&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1393c10031143ca97ab55416ea7c7313
34,俄称“土耳其溪”管道遭袭 匈方回应,俄罗斯国防部13日通报说，为阻止俄向欧洲国家供应天然气，乌克兰日前袭击了俄方向“土耳其溪”天然气管道供气的压缩站设施。,4601951,https://m.baidu.com/s?word=%E4%BF%84%E7%A7%B0%E2%80%9C%E5%9C%9F%E8%80%B3%E5%85%B6%E6%BA%AA%E2%80%9D%E7%AE%A1%E9%81%93%E9%81%AD%E8%A2%AD+%E5%8C%88%E6%96%B9%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8a24da28ad8e838ce5b7a01c6d65cbe5
35,郑赛赛止步澳网首轮,当地时间1月14日，郑赛赛在澳网女单首轮的比赛中，郑赛赛0-2不敌大安德烈耶娃止步首轮。,4518432,https://m.baidu.com/s?word=%E9%83%91%E8%B5%9B%E8%B5%9B%E6%AD%A2%E6%AD%A5%E6%BE%B3%E7%BD%91%E9%A6%96%E8%BD%AE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b707a1a50f23cc8e00e883d3bd091474
36,春节出行如何防范呼吸道传染病？,春节出行 如何防范呼吸道传染病？这份提示请收好。,4405763,https://m.baidu.com/s?word=%E6%98%A5%E8%8A%82%E5%87%BA%E8%A1%8C%E5%A6%82%E4%BD%95%E9%98%B2%E8%8C%83%E5%91%BC%E5%90%B8%E9%81%93%E4%BC%A0%E6%9F%93%E7%97%85%EF%BC%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/00929ef512dda421f4b28a6f7da6d5a2
37,今年是暖冬吗,冷空气即将来袭，但大多数人对今年这个冬天的印象，却是“暖”。那么，今年的天气是不是偏暖？未来气温走向如何？,4339500,https://m.baidu.com/s?word=%E4%BB%8A%E5%B9%B4%E6%98%AF%E6%9A%96%E5%86%AC%E5%90%97&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c04bbbe99bf0c82537d841ba4fc60b4d
38,王楚钦7367分继续霸榜世一,1月14日，2025国际乒联第3周排名出炉，王楚钦以7367分霸榜第一。,4292350,https://m.baidu.com/s?word=%E7%8E%8B%E6%A5%9A%E9%92%A67367%E5%88%86%E7%BB%A7%E7%BB%AD%E9%9C%B8%E6%A6%9C%E4%B8%96%E4%B8%80&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b33d14e5b976fe095e482951520f198d
39,国色芳华头饰3秒镜头花费30天制作,1月13日，电视剧《国色芳华》造型老师解析剧中头饰：3秒镜头花费30天制作。,4152775,https://m.baidu.com/s?word=%E5%9B%BD%E8%89%B2%E8%8A%B3%E5%8D%8E%E5%A4%B4%E9%A5%B03%E7%A7%92%E9%95%9C%E5%A4%B4%E8%8A%B1%E8%B4%B930%E5%A4%A9%E5%88%B6%E4%BD%9C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ee920fde5529cd0c15b1923caf77ce58
40,柳岩现身机场破怀孕传闻,近日，继粉丝辟谣后，柳岩现身机场再破怀孕传闻，小腹平坦状态轻松没孕味。,4053101,https://m.baidu.com/s?word=%E6%9F%B3%E5%B2%A9%E7%8E%B0%E8%BA%AB%E6%9C%BA%E5%9C%BA%E7%A0%B4%E6%80%80%E5%AD%95%E4%BC%A0%E9%97%BB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/132d53267780ac52588ad260a2cc6de2
41,樊振东谈对未来规划,13日晚，乒乓球奥运冠军樊振东参加活动时，谈到了自己的未来规划以及对巴黎奥运会的感受。,3942851,https://m.baidu.com/s?word=%E6%A8%8A%E6%8C%AF%E4%B8%9C%E8%B0%88%E5%AF%B9%E6%9C%AA%E6%9D%A5%E8%A7%84%E5%88%92&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ec2a5f689a81e42de35be42de8f19ad2
42,迈阿密国际晒梅西回归训练照片,1月14日，迈阿密国际发动态，晒出梅西、苏亚雷斯在训练场的照片。二人结束假期，回到迈阿密国际俱乐部，参加球队的季前训练。,3853280,https://m.baidu.com/s?word=%E8%BF%88%E9%98%BF%E5%AF%86%E5%9B%BD%E9%99%85%E6%99%92%E6%A2%85%E8%A5%BF%E5%9B%9E%E5%BD%92%E8%AE%AD%E7%BB%83%E7%85%A7%E7%89%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1e6b211be3f859b8e3a6d1f22d1dcb5b
43,世界上跑得最快的熊被困墙头上了,近日，青海果洛一牧民回家途中偶然拍到两只“藏马熊”被困墙头，爬上爬下用脚丈量高度：智商挺高的样子。,3783910,https://m.baidu.com/s?word=%E4%B8%96%E7%95%8C%E4%B8%8A%E8%B7%91%E5%BE%97%E6%9C%80%E5%BF%AB%E7%9A%84%E7%86%8A%E8%A2%AB%E5%9B%B0%E5%A2%99%E5%A4%B4%E4%B8%8A%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0ec6e45922e5543aae3cbafbe40e4bfc
44,用高铁插座充电为何伤手机,在日常出行中，高铁插座为旅客提供了方便。但有媒体指出，由于高铁行进中会有直交流电转换，因此高铁上充电会给手机带来一些损坏。,3677208,https://m.baidu.com/s?word=%E7%94%A8%E9%AB%98%E9%93%81%E6%8F%92%E5%BA%A7%E5%85%85%E7%94%B5%E4%B8%BA%E4%BD%95%E4%BC%A4%E6%89%8B%E6%9C%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/228a43a15186b43e3fcd7d7af83d054d
45,蔡明倪萍凑一块像看小品,近日，综艺《一路繁花》开播，蔡明和倪萍的闺蜜相处模式，互相嫌弃张口就是梗，凑一块像看小品。,3500047,https://m.baidu.com/s?word=%E8%94%A1%E6%98%8E%E5%80%AA%E8%90%8D%E5%87%91%E4%B8%80%E5%9D%97%E5%83%8F%E7%9C%8B%E5%B0%8F%E5%93%81&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/70ad654f5a9ebf6a0143b980997eea8e
46,童程童美爆雷或波及20万缴费学生,,3482488,https://m.baidu.com/s?word=%E7%AB%A5%E7%A8%8B%E7%AB%A5%E7%BE%8E%E7%88%86%E9%9B%B7%E6%88%96%E6%B3%A2%E5%8F%8A20%E4%B8%87%E7%BC%B4%E8%B4%B9%E5%AD%A6%E7%94%9F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
47,王曦雨2比0格拉布赫尔,2025澳网女单首轮，王曦雨对阵奥地利球员格拉布赫尔，王曦雨2比0格拉布赫尔，跟随郑钦文脚步，晋级澳网次轮比赛,3374678,https://m.baidu.com/s?word=%E7%8E%8B%E6%9B%A6%E9%9B%A82%E6%AF%940%E6%A0%BC%E6%8B%89%E5%B8%83%E8%B5%AB%E5%B0%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a1f106356815b1bb591d8a52278ba68c
48,阿森纳担心热苏斯因伤长期缺阵,,3210520,https://m.baidu.com/s?word=%E9%98%BF%E6%A3%AE%E7%BA%B3%E6%8B%85%E5%BF%83%E7%83%AD%E8%8B%8F%E6%96%AF%E5%9B%A0%E4%BC%A4%E9%95%BF%E6%9C%9F%E7%BC%BA%E9%98%B5&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
49,母鸡不仅听懂主人说话还会学狗叫,近日，有网友发布视频称母鸡不仅听懂了主人说话还学狗叫。网友：起猛了 母鸡能听懂人话了。,3170441,https://m.baidu.com/s?word=%E6%AF%8D%E9%B8%A1%E4%B8%8D%E4%BB%85%E5%90%AC%E6%87%82%E4%B8%BB%E4%BA%BA%E8%AF%B4%E8%AF%9D%E8%BF%98%E4%BC%9A%E5%AD%A6%E7%8B%97%E5%8F%AB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9fca9a46dc8887491deba7e538aea23c
50,雷佳音呼唤全国游客来长春看看,,3100000,https://m.baidu.com/s?word=%E9%9B%B7%E4%BD%B3%E9%9F%B3%E5%91%BC%E5%94%A4%E5%85%A8%E5%9B%BD%E6%B8%B8%E5%AE%A2%E6%9D%A5%E9%95%BF%E6%98%A5%E7%9C%8B%E7%9C%8B&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
