视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
116697197451293,3546811782400683,遗忘之海,公测定档7月 | 《遗忘之海》船员集结摇滚MV「燥」,GMV,http://i0.hdslb.com/bfs/archive/bef8db958217ad42ed011f4bf5d5d6c1cf3a4bad.jpg,2026-06-06,4145294,935,81572,55102,54981,3928,1666,2026-06-06
116696325033953,3178005,小杨Johnson,谁是猜价超人？,搞笑,http://i2.hdslb.com/bfs/archive/4a683ea3a122ada0dd88fb184da7439b6831fdfe.jpg,2026-06-05,1168094,1720,37506,9858,7703,484,609,2026-06-06
116684681647760,3546952757152588,古剑,《古剑》3分钟战斗实机 | 线下试玩招募开启,单机游戏,http://i0.hdslb.com/bfs/archive/d18a0e2a80905c1a2bfe0d000c3ca47aa1548899.jpg,2026-06-05,3075205,2887,56266,31701,18346,19368,8745,2026-06-06
116690939546284,3706992946317502,穿越火线潜伏,CF单机叙事续作——《穿越火线：潜伏》实机首曝,单机游戏,http://i0.hdslb.com/bfs/archive/140a4abb0c80a2aa1e7cb7126c978567b667ed12.jpg,2026-06-05,3661450,1261,94161,5530,17685,9781,4089,2026-06-06
116697667213269,1450192387,归唐,不降 |《归唐》夏日游戏节剧情初窥预告,单机游戏,http://i1.hdslb.com/bfs/archive/ee1e7f11e5576321abd715ef6582c5b5fe323c2d.jpg,2026-06-05,4427388,1995,107622,3148,10761,5605,7124,2026-06-06
116685470175022,321422126,进击的金厂长,当父母说出了正确答案：,搞笑,http://i0.hdslb.com/bfs/archive/982b25c4ef21fb08f77ae933c89f4b99d5b0c86a.jpg,2026-06-03,5284705,2218,364564,135522,169006,2901,2293,2026-06-06
116698036313694,546195,老番茄,史上最骚特工(第二集),单机游戏,http://i2.hdslb.com/bfs/archive/c4778bfde8d395e0f91e2f746393736302e8205c.jpg,2026-06-06,1337573,2716,98801,33127,25716,1652,1643,2026-06-06
116699814693875,360439204,最后讲述者,【微电影】人类文明的最后一届高考,鬼畜剧场,http://i2.hdslb.com/bfs/archive/40a717d48c3dbeb9559b00a07a88af6cfd5181fb.jpg,2026-06-06,800473,1326,66109,8013,15859,3573,2603,2026-06-06
116695469463690,349717298,嘤武罗,如何在家制造浓汤宝,日常,http://i2.hdslb.com/bfs/archive/94c85d2ebad9002fcbad0c7ef2f3c8a3f1ec6768.jpg,2026-06-05,3095785,3156,154003,39071,35035,2294,2933,2026-06-06
116700804683368,13021072,Lm海洋,菲比：就你们寝室最吵！！,音乐综合,http://i1.hdslb.com/bfs/archive/348cd3608f962369b093721ee90e2515a127a833.jpg,2026-06-06,561666,482,52138,39725,23301,8541,2458,2026-06-06
