热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,马尔尚主动找到中国游泳队道歉,,4028700,https://m.baidu.com/s?word=%E9%A9%AC%E5%B0%94%E5%B0%9A%E4%B8%BB%E5%8A%A8%E6%89%BE%E5%88%B0%E4%B8%AD%E5%9B%BD%E6%B8%B8%E6%B3%B3%E9%98%9F%E9%81%93%E6%AD%89&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
11,蜜雪冰城闭店3808家？负责人回应,,3996795,https://m.baidu.com/s?word=%E8%9C%9C%E9%9B%AA%E5%86%B0%E5%9F%8E%E9%97%AD%E5%BA%973808%E5%AE%B6%EF%BC%9F%E8%B4%9F%E8%B4%A3%E4%BA%BA%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
12,欧美游泳运动员赛后集体发紫,近日，在巴黎奥运会的游泳项目中，一些参赛的欧美游泳运动员出现赛后面部集体发紫的情况，引起热议。,3893865,https://m.baidu.com/s?word=%E6%AC%A7%E7%BE%8E%E6%B8%B8%E6%B3%B3%E8%BF%90%E5%8A%A8%E5%91%98%E8%B5%9B%E5%90%8E%E9%9B%86%E4%BD%93%E5%8F%91%E7%B4%AB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e86125960828572977f000f3e67a5bf5
13,陈梦夺冠后长时间拥抱孙颖莎,3日，巴黎奥运乒乓球女单决赛，陈梦4-2击败孙颖莎卫冕冠军，两人赛后长时间拥抱致意。,3734863,https://m.baidu.com/s?word=%E9%99%88%E6%A2%A6%E5%A4%BA%E5%86%A0%E5%90%8E%E9%95%BF%E6%97%B6%E9%97%B4%E6%8B%A5%E6%8A%B1%E5%AD%99%E9%A2%96%E8%8E%8E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/75d4309528d6c76a30fcbb846e384574
14,奥运会再现神秘的东方力量,随着巴黎奥运会越来越多的比赛照片流出，网友发现奥运会现场再现“神秘的东方力量”，运动员身上的火罐印、肚脐贴十分抢眼。,3601048,https://m.baidu.com/s?word=%E5%A5%A5%E8%BF%90%E4%BC%9A%E5%86%8D%E7%8E%B0%E7%A5%9E%E7%A7%98%E7%9A%84%E4%B8%9C%E6%96%B9%E5%8A%9B%E9%87%8F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/93820d6dfd18ba3519f882696ba29c2b
15,郑钦文：国家荣誉永远超过个人,网球女单决赛，郑钦文夺得冠军！赛后接受媒体采访时郑钦文表示：“奥运会一直比大满贯重要，国家荣誉永远超过个人。”,3591614,https://m.baidu.com/s?word=%E9%83%91%E9%92%A6%E6%96%87%EF%BC%9A%E5%9B%BD%E5%AE%B6%E8%8D%A3%E8%AA%89%E6%B0%B8%E8%BF%9C%E8%B6%85%E8%BF%87%E4%B8%AA%E4%BA%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/908b2450f8efb739da62d12b4eba1f26
16,许昕吃瓜中韩两国教练激动相拥,,3467846,https://m.baidu.com/s?word=%E8%AE%B8%E6%98%95%E5%90%83%E7%93%9C%E4%B8%AD%E9%9F%A9%E4%B8%A4%E5%9B%BD%E6%95%99%E7%BB%83%E6%BF%80%E5%8A%A8%E7%9B%B8%E6%8B%A5&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
17,被樊振东打服的又多了一位,被樊振东打服的又多了一位！巴黎奥运会乒乓球男单半决赛中，樊振东战胜勒布伦晋级决赛。赛后，勒布伦发文：从头到尾他都比我强。,3372577,https://m.baidu.com/s?word=%E8%A2%AB%E6%A8%8A%E6%8C%AF%E4%B8%9C%E6%89%93%E6%9C%8D%E7%9A%84%E5%8F%88%E5%A4%9A%E4%BA%86%E4%B8%80%E4%BD%8D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8b504eac8145fda63b1762497a691659
18,孙颖莎无缘最快大满贯,北京时间8月3日，巴黎奥运乒乓球女单决赛，陈梦4-2击败孙颖莎夺金，孙颖莎无缘433天最快大满贯。,3206083,https://m.baidu.com/s?word=%E5%AD%99%E9%A2%96%E8%8E%8E%E6%97%A0%E7%BC%98%E6%9C%80%E5%BF%AB%E5%A4%A7%E6%BB%A1%E8%B4%AF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3adb85da827400fefccf25467e3d0852
19,杭州到底有多热 小狗四爪不能着地,近日，杭州持续高温，小狗四爪不能着地，铁锅放地面鸡蛋不到30秒全熟。,3107819,https://m.baidu.com/s?word=%E6%9D%AD%E5%B7%9E%E5%88%B0%E5%BA%95%E6%9C%89%E5%A4%9A%E7%83%AD+%E5%B0%8F%E7%8B%97%E5%9B%9B%E7%88%AA%E4%B8%8D%E8%83%BD%E7%9D%80%E5%9C%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0b4d1b8d3fd2e43f4864fc1e4448f6b4
20,杨文璐晋级女子60公斤级拳击决赛,在巴黎奥运会女子60公斤级拳击比赛半决赛中，中国选手杨文璐经过三回合激战，5:0击败中国台北选手吴诗仪，晋级决赛。,3042881,https://m.baidu.com/s?word=%E6%9D%A8%E6%96%87%E7%92%90%E6%99%8B%E7%BA%A7%E5%A5%B3%E5%AD%9060%E5%85%AC%E6%96%A4%E7%BA%A7%E6%8B%B3%E5%87%BB%E5%86%B3%E8%B5%9B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8905b4498c79224fdc7a53fdae6f00dc
21,唐钱婷在蛙泳比赛穿的泳衣火了,近日，唐钱婷在巴黎奥运会蛙泳比赛穿的泳衣火了，网友纷纷喊话：好显瘦，想要同款！,2905344,https://m.baidu.com/s?word=%E5%94%90%E9%92%B1%E5%A9%B7%E5%9C%A8%E8%9B%99%E6%B3%B3%E6%AF%94%E8%B5%9B%E7%A9%BF%E7%9A%84%E6%B3%B3%E8%A1%A3%E7%81%AB%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/70c859ba0693f3332c99a433c4c82ad3
22,孙颖莎：她咋哭了？,巴黎奥运会乒乓球女子单打半决赛上，孙颖莎战胜早田希娜晋级决赛。赛后早田希娜哭着接受采访，孙颖莎在旁边轻松下班，引发关注。,2841374,https://m.baidu.com/s?word=%E5%AD%99%E9%A2%96%E8%8E%8E%EF%BC%9A%E5%A5%B9%E5%92%8B%E5%93%AD%E4%BA%86%EF%BC%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/185abaad379660df387b5e5cffd95933
23,田亮否认与儿女在巴黎铁塔下卖货,近日，话题“田亮带着儿子女儿在巴黎铁塔下卖货”冲上热搜，引发关注。8月3日，田亮发与孩子和工作人员合照辟谣：别说，还挺像！,2757153,https://m.baidu.com/s?word=%E7%94%B0%E4%BA%AE%E5%90%A6%E8%AE%A4%E4%B8%8E%E5%84%BF%E5%A5%B3%E5%9C%A8%E5%B7%B4%E9%BB%8E%E9%93%81%E5%A1%94%E4%B8%8B%E5%8D%96%E8%B4%A7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b7ab79d0c3e777f000225c94c68313e7
24,刘国梁让孙颖莎转过来拍照,,2604741,https://m.baidu.com/s?word=%E5%88%98%E5%9B%BD%E6%A2%81%E8%AE%A9%E5%AD%99%E9%A2%96%E8%8E%8E%E8%BD%AC%E8%BF%87%E6%9D%A5%E6%8B%8D%E7%85%A7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
25,谷爱凌删光给马尔尚的所有ins评论,北京时间8月3日凌晨，法国选手马尔尚获200米混合泳金牌后，不与中国教练朱志根握手。随后谷爱凌删光给马尔尚所有ins评论。,2556986,https://m.baidu.com/s?word=%E8%B0%B7%E7%88%B1%E5%87%8C%E5%88%A0%E5%85%89%E7%BB%99%E9%A9%AC%E5%B0%94%E5%B0%9A%E7%9A%84%E6%89%80%E6%9C%89ins%E8%AF%84%E8%AE%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/fae2762bfb1ead697e772be9ba802ea0
26,19岁大学生兼职送外卖被砖砸中身亡,,2413817,https://m.baidu.com/s?word=19%E5%B2%81%E5%A4%A7%E5%AD%A6%E7%94%9F%E5%85%BC%E8%81%8C%E9%80%81%E5%A4%96%E5%8D%96%E8%A2%AB%E7%A0%96%E7%A0%B8%E4%B8%AD%E8%BA%AB%E4%BA%A1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
27,东北大哥在杭州“热到报警”,近日，吉林一司机在杭州报警称自己中暑，需要帮助。之后辅警赶到现场，将其带至警车休息。经过休整，司机好转，离开时感谢警察。,2318308,https://m.baidu.com/s?word=%E4%B8%9C%E5%8C%97%E5%A4%A7%E5%93%A5%E5%9C%A8%E6%9D%AD%E5%B7%9E%E2%80%9C%E7%83%AD%E5%88%B0%E6%8A%A5%E8%AD%A6%E2%80%9D&sa=fyb_news,http://k.sinaimg.cn/n/sinakd20240803s/320/w640h480/20240803/08d5-cdd86b59d581f381f7d801c728517606.jpg/w700d1q75cms.jpg?by=cms_fixed_width
28,谢震业千分之一秒之差无缘晋级,北京时间8月3日，谢震业在巴黎奥运会男子100米预赛中跑出10秒16，位列小组第4，以0.001秒之差无缘半决赛。,2203315,https://m.baidu.com/s?word=%E8%B0%A2%E9%9C%87%E4%B8%9A%E5%8D%83%E5%88%86%E4%B9%8B%E4%B8%80%E7%A7%92%E4%B9%8B%E5%B7%AE%E6%97%A0%E7%BC%98%E6%99%8B%E7%BA%A7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6565da08e44f9b28a6c2321c3c87b9cd
29,“显眼包”的风还是吹到了巴黎,,2143888,https://m.baidu.com/s?word=%E2%80%9C%E6%98%BE%E7%9C%BC%E5%8C%85%E2%80%9D%E7%9A%84%E9%A3%8E%E8%BF%98%E6%98%AF%E5%90%B9%E5%88%B0%E4%BA%86%E5%B7%B4%E9%BB%8E&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
30,女单铜牌战变感人哭戏,北京时间8月3日晚，早田希娜4-2击败申裕斌，获得巴黎奥运会乒乓球女单铜牌。赛后，早田希娜哭了，教练哭了，申裕斌也洒泪。,2030445,https://m.baidu.com/s?word=%E5%A5%B3%E5%8D%95%E9%93%9C%E7%89%8C%E6%88%98%E5%8F%98%E6%84%9F%E4%BA%BA%E5%93%AD%E6%88%8F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c48fb2cdc1fe9e1c2e7bc717b89759ad
31,奥运会裁判因一张合影被除名,日前，巴黎奥运会冲浪项目裁判、来自澳大利亚的本杰明·洛威，因一张合影被宣布取消了冲浪项目裁判资格。,1997486,https://m.baidu.com/s?word=%E5%A5%A5%E8%BF%90%E4%BC%9A%E8%A3%81%E5%88%A4%E5%9B%A0%E4%B8%80%E5%BC%A0%E5%90%88%E5%BD%B1%E8%A2%AB%E9%99%A4%E5%90%8D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/746c1a52921aa57e724ccd2562fd008f
32,巴黎奥运激烈冲突！50人互相推搡,北京时间8月3日，东道主法国在奥运八强战1-0淘汰阿根廷。赛后，两队爆发了激烈冲突，50人互相推搡，引发关注。,1805826,https://m.baidu.com/s?word=%E5%B7%B4%E9%BB%8E%E5%A5%A5%E8%BF%90%E6%BF%80%E7%83%88%E5%86%B2%E7%AA%81%EF%BC%8150%E4%BA%BA%E4%BA%92%E7%9B%B8%E6%8E%A8%E6%90%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e49a8464d3ef8ccbf82b9fb3629d963b
33,网球捷克组合夺冠后拥吻复合,,1708686,https://m.baidu.com/s?word=%E7%BD%91%E7%90%83%E6%8D%B7%E5%85%8B%E7%BB%84%E5%90%88%E5%A4%BA%E5%86%A0%E5%90%8E%E6%8B%A5%E5%90%BB%E5%A4%8D%E5%90%88&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
34,郑中基宣布退圈,8月3日，52岁的郑中基发文：多谢大家关心。因个人情绪及健康问题，决定高雄演唱会后离开，好作休息，多谢大家一路支持。,1651172,https://m.baidu.com/s?word=%E9%83%91%E4%B8%AD%E5%9F%BA%E5%AE%A3%E5%B8%83%E9%80%80%E5%9C%88&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/25eea6337ce7a033af3e02932e1bab1f
35,内战没教练,北京时间8月3日，巴黎奥运会乒乓球女子单打决赛，孙颖莎vs陈梦内战没教练，主打一个一碗水端平！,1544491,https://m.baidu.com/s?word=%E5%86%85%E6%88%98%E6%B2%A1%E6%95%99%E7%BB%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/27e396da3bcf7da78b20c7d66880f1ae
36,李梦一打四太强了,北京时间8月3日，巴黎奥运会女篮小组赛，中国女篮手感回暖，李梦半场结束前一次一打四得手，打进詹姆斯式逆天2+1。,1422768,https://m.baidu.com/s?word=%E6%9D%8E%E6%A2%A6%E4%B8%80%E6%89%93%E5%9B%9B%E5%A4%AA%E5%BC%BA%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0ec24e901e4cf9c4dc8458c997587c1e
37,国乒女单决赛 手心手背都是肉,3日，巴黎奥运会女单决赛，两位国乒选手进行对决。两位弟子会师决赛怎么办？刘国梁在节目中称：手心手背都是肉，太难了。,1339154,https://m.baidu.com/s?word=%E5%9B%BD%E4%B9%92%E5%A5%B3%E5%8D%95%E5%86%B3%E8%B5%9B+%E6%89%8B%E5%BF%83%E6%89%8B%E8%83%8C%E9%83%BD%E6%98%AF%E8%82%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/38d89d288afdc80f637a6eae3013ef37
38,全世界都知道梁王爱偷后场,近日，梁伟铿/王昶的偷后场技术，引发关注。有网友表示：全世界都知道梁王爱偷后场。,1227747,https://m.baidu.com/s?word=%E5%85%A8%E4%B8%96%E7%95%8C%E9%83%BD%E7%9F%A5%E9%81%93%E6%A2%81%E7%8E%8B%E7%88%B1%E5%81%B7%E5%90%8E%E5%9C%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3c026e62fce5fea03f37b5ce8111a3f5
39,外国解说员喊樊振东“小胖”,近日，一外国解说员在提到樊振东时直呼小胖的直译英文名“littlefatty”，引发关注。,1105590,https://m.baidu.com/s?word=%E5%A4%96%E5%9B%BD%E8%A7%A3%E8%AF%B4%E5%91%98%E5%96%8A%E6%A8%8A%E6%8C%AF%E4%B8%9C%E2%80%9C%E5%B0%8F%E8%83%96%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1757ed5186f04f39dfa22d78b809e327
40,马龙中途换球拍训练,近日，马龙备战巴黎奥运会乒乓球比赛时，有意训练主副拍交替使用，有备无患。,1097032,https://m.baidu.com/s?word=%E9%A9%AC%E9%BE%99%E4%B8%AD%E9%80%94%E6%8D%A2%E7%90%83%E6%8B%8D%E8%AE%AD%E7%BB%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/eda04e22d948482ba0eefaa9027933af
41,日本东京都123人疑似中暑死亡,,974251,https://m.baidu.com/s?word=%E6%97%A5%E6%9C%AC%E4%B8%9C%E4%BA%AC%E9%83%BD123%E4%BA%BA%E7%96%91%E4%BC%BC%E4%B8%AD%E6%9A%91%E6%AD%BB%E4%BA%A1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
42,辅警尿检阳性发现肉夹馍加罂粟壳,,813083,https://m.baidu.com/s?word=%E8%BE%85%E8%AD%A6%E5%B0%BF%E6%A3%80%E9%98%B3%E6%80%A7%E5%8F%91%E7%8E%B0%E8%82%89%E5%A4%B9%E9%A6%8D%E5%8A%A0%E7%BD%82%E7%B2%9F%E5%A3%B3&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
43,樊振东示意关掉闪光灯,奥运会乒乓球男单半决赛上，樊振东横扫法国球员晋级决赛。比赛刚开始时樊振东受到闪光灯影响，示意对方关掉闪光灯，引发关注。,782906,https://m.baidu.com/s?word=%E6%A8%8A%E6%8C%AF%E4%B8%9C%E7%A4%BA%E6%84%8F%E5%85%B3%E6%8E%89%E9%97%AA%E5%85%89%E7%81%AF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/03aef0249b7d24806008491e90233971
44,中国女篮波多黎各女篮冲突,北京时间8月3日，在巴黎奥运会女子篮球小组赛比赛过程中，中国女篮与波多黎各爆发冲突，孙梦然被锁喉推搡，险打架。,646910,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E5%A5%B3%E7%AF%AE%E6%B3%A2%E5%A4%9A%E9%BB%8E%E5%90%84%E5%A5%B3%E7%AF%AE%E5%86%B2%E7%AA%81&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f05574e4114a3a7204ec3e115e286133
45,孙杨回应潘展乐“比孙杨快就可以”,8月1日，潘展乐在100米自由泳比赛中破纪录夺金。他小时候面对采访时表示：比孙杨快就够了。孙杨回应：他的确做到了！,561280,https://m.baidu.com/s?word=%E5%AD%99%E6%9D%A8%E5%9B%9E%E5%BA%94%E6%BD%98%E5%B1%95%E4%B9%90%E2%80%9C%E6%AF%94%E5%AD%99%E6%9D%A8%E5%BF%AB%E5%B0%B1%E5%8F%AF%E4%BB%A5%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/31353e3706e0ad887b63ff302c93560b
46,陈梦成第3位奥运女单卫冕运动员,北京时间8月3日，巴黎奥运乒乓球女单决赛，陈梦4-2击败孙颖莎夺金，陈梦成第3位奥运女单卫冕运动员，比肩邓亚萍张怡宁。,427931,https://m.baidu.com/s?word=%E9%99%88%E6%A2%A6%E6%88%90%E7%AC%AC3%E4%BD%8D%E5%A5%A5%E8%BF%90%E5%A5%B3%E5%8D%95%E5%8D%AB%E5%86%95%E8%BF%90%E5%8A%A8%E5%91%98&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/687894ed5eca7229485735a3eec41b50
47,刘诗雯主持乒乓女单开场,8月3日晚，巴黎奥运会乒乓球女单铜牌赛，日本选手早田希娜对阵韩国选手申裕斌，刘诗雯为双方选手主持开场仪式。,348658,https://m.baidu.com/s?word=%E5%88%98%E8%AF%97%E9%9B%AF%E4%B8%BB%E6%8C%81%E4%B9%92%E4%B9%93%E5%A5%B3%E5%8D%95%E5%BC%80%E5%9C%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6c1c273bfb606dfe215d54b5601830c6
48,国家队把全红婵养成了社交悍匪,奥运会各项赛事火热进行中，中国跳水队员全红婵引发关注。妹妹从最开始面对镜头的社恐到现在变成社交悍匪，国家队功不可没。,257377,https://m.baidu.com/s?word=%E5%9B%BD%E5%AE%B6%E9%98%9F%E6%8A%8A%E5%85%A8%E7%BA%A2%E5%A9%B5%E5%85%BB%E6%88%90%E4%BA%86%E7%A4%BE%E4%BA%A4%E6%82%8D%E5%8C%AA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b59527e32037148c962a14aafdb2b15f
49,越共中央书记处书记黎明慨等人辞职,当地时间8月3日，越南共产党中央委员会同意越共中央书记处书记黎明慨辞职，同意邓国庆、阮春记、朱文林辞去越共中央委员职务。,141814,https://m.baidu.com/s?word=%E8%B6%8A%E5%85%B1%E4%B8%AD%E5%A4%AE%E4%B9%A6%E8%AE%B0%E5%A4%84%E4%B9%A6%E8%AE%B0%E9%BB%8E%E6%98%8E%E6%85%A8%E7%AD%89%E4%BA%BA%E8%BE%9E%E8%81%8C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c45503878bcf20d80e0e53df083a8033
50,雅康高速公路隧间桥垮塌致5人失联,3日凌晨，雅康高速公路因突遇山洪泥石流隧间桥垮塌，有车辆掉坠。截至3日早上11时，已核查出掉坠3辆车共6人，5人失联。,100000,https://m.baidu.com/s?word=%E9%9B%85%E5%BA%B7%E9%AB%98%E9%80%9F%E5%85%AC%E8%B7%AF%E9%9A%A7%E9%97%B4%E6%A1%A5%E5%9E%AE%E5%A1%8C%E8%87%B45%E4%BA%BA%E5%A4%B1%E8%81%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d870b4bfd83be5995f388b1bbcdc6dec
