热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
15,张雨霏吴卿风晋级女子50米自由泳决赛,北京时间8月4日，巴黎奥运会游泳项目展开了女子50米自由泳半决赛的较量，两名中国选手张雨霏和吴卿风均得以晋级。,3551410,https://m.baidu.com/s?word=%E5%BC%A0%E9%9B%A8%E9%9C%8F%E5%90%B4%E5%8D%BF%E9%A3%8E%E6%99%8B%E7%BA%A7%E5%A5%B3%E5%AD%9050%E7%B1%B3%E8%87%AA%E7%94%B1%E6%B3%B3%E5%86%B3%E8%B5%9B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8c2be84b36c620dda83246a052ffc0ec
16,邓亚萍曾谈国乒饭圈文化,巴黎奥运会期间，国乒“饭圈文化”引发关注。对此，邓亚萍曾表示：都是中国队的，只讲喜欢谁，不用攻击谁。,3491141,https://m.baidu.com/s?word=%E9%82%93%E4%BA%9A%E8%90%8D%E6%9B%BE%E8%B0%88%E5%9B%BD%E4%B9%92%E9%A5%AD%E5%9C%88%E6%96%87%E5%8C%96&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2bcc3ffc9abbae7ecbfc3751b49363b6
17,“数十枚火箭弹射向以色列”,,3352267,https://m.baidu.com/s?word=%E2%80%9C%E6%95%B0%E5%8D%81%E6%9E%9A%E7%81%AB%E7%AE%AD%E5%BC%B9%E5%B0%84%E5%90%91%E4%BB%A5%E8%89%B2%E5%88%97%E2%80%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
18,孙颖莎上一秒凶巴巴下一秒笑哈哈,,3269997,https://m.baidu.com/s?word=%E5%AD%99%E9%A2%96%E8%8E%8E%E4%B8%8A%E4%B8%80%E7%A7%92%E5%87%B6%E5%B7%B4%E5%B7%B4%E4%B8%8B%E4%B8%80%E7%A7%92%E7%AC%91%E5%93%88%E5%93%88&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
19,七位女生为中国拿下了3金2银5枚奖牌,,3144954,https://m.baidu.com/s?word=%E4%B8%83%E4%BD%8D%E5%A5%B3%E7%94%9F%E4%B8%BA%E4%B8%AD%E5%9B%BD%E6%8B%BF%E4%B8%8B%E4%BA%863%E9%87%912%E9%93%B65%E6%9E%9A%E5%A5%96%E7%89%8C&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
20,樊振东冲击金牌,巴黎奥运会乒乓球男子单打将迎来决赛，樊振东对阵瑞典选手莫雷加德，将全力冲击金牌。,3055155,https://m.baidu.com/s?word=%E6%A8%8A%E6%8C%AF%E4%B8%9C%E5%86%B2%E5%87%BB%E9%87%91%E7%89%8C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/43b9257f922519824d8f2492a53cbc74
21,黄晓明称祝贺自己的人比得影帝时还多,,2998387,https://m.baidu.com/s?word=%E9%BB%84%E6%99%93%E6%98%8E%E7%A7%B0%E7%A5%9D%E8%B4%BA%E8%87%AA%E5%B7%B1%E7%9A%84%E4%BA%BA%E6%AF%94%E5%BE%97%E5%BD%B1%E5%B8%9D%E6%97%B6%E8%BF%98%E5%A4%9A&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
22,王皓 男乒王祖贤,有网友扒出王皓年轻时的照片，惊呼年轻时候的王皓真的帅啊，浓眉大眼，绝对是国乒王祖贤。,2826911,https://m.baidu.com/s?word=%E7%8E%8B%E7%9A%93+%E7%94%B7%E4%B9%92%E7%8E%8B%E7%A5%96%E8%B4%A4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e4fa3dad46af8fe9b9b8bc30b2e24fe0
23,马龙被左撇子误伤的一生,马龙曾与两位左撇子队友合作，在训练和比赛中常被他们“误伤”，网友评论：马龙被左撇子队友痛击的一生。,2755786,https://m.baidu.com/s?word=%E9%A9%AC%E9%BE%99%E8%A2%AB%E5%B7%A6%E6%92%87%E5%AD%90%E8%AF%AF%E4%BC%A4%E7%9A%84%E4%B8%80%E7%94%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/97f392f5a39665e944d0f47c191a0aee
24,刘国梁让孙颖莎转过来拍照,,2696274,https://m.baidu.com/s?word=%E5%88%98%E5%9B%BD%E6%A2%81%E8%AE%A9%E5%AD%99%E9%A2%96%E8%8E%8E%E8%BD%AC%E8%BF%87%E6%9D%A5%E6%8B%8D%E7%85%A7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
25,陈梦说黄晓明每天都在鼓励我,,2512721,https://m.baidu.com/s?word=%E9%99%88%E6%A2%A6%E8%AF%B4%E9%BB%84%E6%99%93%E6%98%8E%E6%AF%8F%E5%A4%A9%E9%83%BD%E5%9C%A8%E9%BC%93%E5%8A%B1%E6%88%91&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
26,郑钦文每年欧洲训练费要300万,,2402406,https://m.baidu.com/s?word=%E9%83%91%E9%92%A6%E6%96%87%E6%AF%8F%E5%B9%B4%E6%AC%A7%E6%B4%B2%E8%AE%AD%E7%BB%83%E8%B4%B9%E8%A6%81300%E4%B8%87&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
27,维基奇心态失衡摔球拍,中国网球选手郑钦文夺得奥运女单金牌，为中国网球创造历史。比赛中对手维基奇心态失衡，一度怒摔球拍。,2323833,https://m.baidu.com/s?word=%E7%BB%B4%E5%9F%BA%E5%A5%87%E5%BF%83%E6%80%81%E5%A4%B1%E8%A1%A1%E6%91%94%E7%90%83%E6%8B%8D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/573eef05d7179ecb136b44ce31a9e54c
28,奥运会再现神秘的东方力量,随着巴黎奥运会越来越多的比赛照片流出，网友发现奥运会现场再现“神秘的东方力量”，运动员身上的火罐印、肚脐贴十分抢眼。,2228113,https://m.baidu.com/s?word=%E5%A5%A5%E8%BF%90%E4%BC%9A%E5%86%8D%E7%8E%B0%E7%A5%9E%E7%A7%98%E7%9A%84%E4%B8%9C%E6%96%B9%E5%8A%9B%E9%87%8F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/93820d6dfd18ba3519f882696ba29c2b
29,郑钦文：特别对不起张之臻,3日，在巴黎奥运会网球女子单打比赛，郑钦文夺冠。赛后采访时，郑钦文表示：特别对不起张之臻，真的很为张之臻跟王欣瑜感到高兴。,2172311,https://m.baidu.com/s?word=%E9%83%91%E9%92%A6%E6%96%87%EF%BC%9A%E7%89%B9%E5%88%AB%E5%AF%B9%E4%B8%8D%E8%B5%B7%E5%BC%A0%E4%B9%8B%E8%87%BB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/152d5e8d0dee3819e6a576e785713386
30,网球捷克组合夺冠后拥吻复合,,2016001,https://m.baidu.com/s?word=%E7%BD%91%E7%90%83%E6%8D%B7%E5%85%8B%E7%BB%84%E5%90%88%E5%A4%BA%E5%86%A0%E5%90%8E%E6%8B%A5%E5%90%BB%E5%A4%8D%E5%90%88&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
31,黄晓明发红包祝贺表妹陈梦夺金,北京时间8月4日，巴黎奥运会乒乓球女子单打决赛中，中国选手陈梦战胜队友孙颖莎夺得金牌。黄晓明“发红包”祝贺陈梦夺冠！,1991546,https://m.baidu.com/s?word=%E9%BB%84%E6%99%93%E6%98%8E%E5%8F%91%E7%BA%A2%E5%8C%85%E7%A5%9D%E8%B4%BA%E8%A1%A8%E5%A6%B9%E9%99%88%E6%A2%A6%E5%A4%BA%E9%87%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/101cbca179e3a7740a873c207aa28c92
32,河南省省长与比亚迪董事长举行会谈,,1885213,https://m.baidu.com/s?word=%E6%B2%B3%E5%8D%97%E7%9C%81%E7%9C%81%E9%95%BF%E4%B8%8E%E6%AF%94%E4%BA%9A%E8%BF%AA%E8%91%A3%E4%BA%8B%E9%95%BF%E4%B8%BE%E8%A1%8C%E4%BC%9A%E8%B0%88&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
33,被郑钦文的超绝滑步秒到,,1735013,https://m.baidu.com/s?word=%E8%A2%AB%E9%83%91%E9%92%A6%E6%96%87%E7%9A%84%E8%B6%85%E7%BB%9D%E6%BB%91%E6%AD%A5%E7%A7%92%E5%88%B0&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
34,蜜雪冰城闭店3808家？负责人回应,,1668934,https://m.baidu.com/s?word=%E8%9C%9C%E9%9B%AA%E5%86%B0%E5%9F%8E%E9%97%AD%E5%BA%973808%E5%AE%B6%EF%BC%9F%E8%B4%9F%E8%B4%A3%E4%BA%BA%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
35,郑思维谈刘雨辰求婚：就我俩不知道,,1550676,https://m.baidu.com/s?word=%E9%83%91%E6%80%9D%E7%BB%B4%E8%B0%88%E5%88%98%E9%9B%A8%E8%BE%B0%E6%B1%82%E5%A9%9A%EF%BC%9A%E5%B0%B1%E6%88%91%E4%BF%A9%E4%B8%8D%E7%9F%A5%E9%81%93&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
36,日本女排淘汰,,1498938,https://m.baidu.com/s?word=%E6%97%A5%E6%9C%AC%E5%A5%B3%E6%8E%92%E6%B7%98%E6%B1%B0&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
37,19岁大学生兼职送外卖被砖砸中身亡,,1383374,https://m.baidu.com/s?word=19%E5%B2%81%E5%A4%A7%E5%AD%A6%E7%94%9F%E5%85%BC%E8%81%8C%E9%80%81%E5%A4%96%E5%8D%96%E8%A2%AB%E7%A0%96%E7%A0%B8%E4%B8%AD%E8%BA%AB%E4%BA%A1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
38,马尔尚主动找到中国游泳队道歉,,1234727,https://m.baidu.com/s?word=%E9%A9%AC%E5%B0%94%E5%B0%9A%E4%B8%BB%E5%8A%A8%E6%89%BE%E5%88%B0%E4%B8%AD%E5%9B%BD%E6%B8%B8%E6%B3%B3%E9%98%9F%E9%81%93%E6%AD%89&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
39,谷爱凌删光给马尔尚的所有ins评论,北京时间8月3日凌晨，法国选手马尔尚获200米混合泳金牌后，不与中国教练朱志根握手。随后谷爱凌删光给马尔尚所有ins评论。,1189295,https://m.baidu.com/s?word=%E8%B0%B7%E7%88%B1%E5%87%8C%E5%88%A0%E5%85%89%E7%BB%99%E9%A9%AC%E5%B0%94%E5%B0%9A%E7%9A%84%E6%89%80%E6%9C%89ins%E8%AF%84%E8%AE%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/fae2762bfb1ead697e772be9ba802ea0
40,唐钱婷在蛙泳比赛穿的泳衣火了,近日，唐钱婷在巴黎奥运会蛙泳比赛穿的泳衣火了，网友纷纷喊话：好显瘦，想要同款！,1011628,https://m.baidu.com/s?word=%E5%94%90%E9%92%B1%E5%A9%B7%E5%9C%A8%E8%9B%99%E6%B3%B3%E6%AF%94%E8%B5%9B%E7%A9%BF%E7%9A%84%E6%B3%B3%E8%A1%A3%E7%81%AB%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/70c859ba0693f3332c99a433c4c82ad3
41,陈梦含泪回应：和莎莎没有失败者,巴黎奥运会乒乓球女单决赛，陈梦4比2战胜孙颖莎卫冕奥运冠军。赛后陈梦接受采访时称，这场比赛没有失败者。,998738,https://m.baidu.com/s?word=%E9%99%88%E6%A2%A6%E5%90%AB%E6%B3%AA%E5%9B%9E%E5%BA%94%EF%BC%9A%E5%92%8C%E8%8E%8E%E8%8E%8E%E6%B2%A1%E6%9C%89%E5%A4%B1%E8%B4%A5%E8%80%85&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/44e42cda790255cc708d2fa2e73876c8
42,郑中基宣布退圈,8月3日，52岁的郑中基发文：多谢大家关心。因个人情绪及健康问题，决定高雄演唱会后离开，好作休息，多谢大家一路支持。,872344,https://m.baidu.com/s?word=%E9%83%91%E4%B8%AD%E5%9F%BA%E5%AE%A3%E5%B8%83%E9%80%80%E5%9C%88&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/25eea6337ce7a033af3e02932e1bab1f
43,李梦一打四太强了,北京时间8月3日，巴黎奥运会女篮小组赛，中国女篮手感回暖，李梦半场结束前一次一打四得手，打进詹姆斯式逆天2+1。,772594,https://m.baidu.com/s?word=%E6%9D%8E%E6%A2%A6%E4%B8%80%E6%89%93%E5%9B%9B%E5%A4%AA%E5%BC%BA%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0ec24e901e4cf9c4dc8458c997587c1e
44,田亮否认与儿女在巴黎铁塔下卖货,近日，话题“田亮带着儿子女儿在巴黎铁塔下卖货”冲上热搜，引发关注。8月3日，田亮发与孩子和工作人员合照辟谣：别说，还挺像！,630559,https://m.baidu.com/s?word=%E7%94%B0%E4%BA%AE%E5%90%A6%E8%AE%A4%E4%B8%8E%E5%84%BF%E5%A5%B3%E5%9C%A8%E5%B7%B4%E9%BB%8E%E9%93%81%E5%A1%94%E4%B8%8B%E5%8D%96%E8%B4%A7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b7ab79d0c3e777f000225c94c68313e7
45,“显眼包”的风还是吹到了巴黎,,533946,https://m.baidu.com/s?word=%E2%80%9C%E6%98%BE%E7%9C%BC%E5%8C%85%E2%80%9D%E7%9A%84%E9%A3%8E%E8%BF%98%E6%98%AF%E5%90%B9%E5%88%B0%E4%BA%86%E5%B7%B4%E9%BB%8E&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
46,郑钦文：国家荣誉永远超过个人,网球女单决赛，郑钦文夺得冠军！赛后接受媒体采访时郑钦文表示：“奥运会一直比大满贯重要，国家荣誉永远超过个人。”,431659,https://m.baidu.com/s?word=%E9%83%91%E9%92%A6%E6%96%87%EF%BC%9A%E5%9B%BD%E5%AE%B6%E8%8D%A3%E8%AA%89%E6%B0%B8%E8%BF%9C%E8%B6%85%E8%BF%87%E4%B8%AA%E4%BA%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/908b2450f8efb739da62d12b4eba1f26
47,网球四大满贯祝贺郑钦文夺冠,,322555,https://m.baidu.com/s?word=%E7%BD%91%E7%90%83%E5%9B%9B%E5%A4%A7%E6%BB%A1%E8%B4%AF%E7%A5%9D%E8%B4%BA%E9%83%91%E9%92%A6%E6%96%87%E5%A4%BA%E5%86%A0&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
48,孙颖莎又指导拍照了,北京时间8月3日，巴黎奥运乒乓球女单决赛，陈梦4-2击败孙颖莎夺金。颁奖仪式上，孙颖莎指导早田希娜拍合照。,255733,https://m.baidu.com/s?word=%E5%AD%99%E9%A2%96%E8%8E%8E%E5%8F%88%E6%8C%87%E5%AF%BC%E6%8B%8D%E7%85%A7%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8227212edd46beec26d04da4803df84b
49,陈梦夺冠后长时间拥抱孙颖莎,3日，巴黎奥运乒乓球女单决赛，陈梦4-2击败孙颖莎卫冕冠军，两人赛后长时间拥抱致意。,103731,https://m.baidu.com/s?word=%E9%99%88%E6%A2%A6%E5%A4%BA%E5%86%A0%E5%90%8E%E9%95%BF%E6%97%B6%E9%97%B4%E6%8B%A5%E6%8A%B1%E5%AD%99%E9%A2%96%E8%8E%8E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/75d4309528d6c76a30fcbb846e384574
50,中国队已夺16金12银9铜,,100000,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E9%98%9F%E5%B7%B2%E5%A4%BA16%E9%87%9112%E9%93%B69%E9%93%9C&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
