排名,标题,链接,热点
22,胡锡进称董宇辉东方甄选决裂可能双输,https://s.weibo.com/weibo?q=%E5%A9%B4%E5%84%BF%20%E4%B8%AD%E8%8D%AF&t=31&band_rank=20&Refer=top, 450552
23,清华教授认为鸡兔同笼数学题与现实脱节,https://s.weibo.com/weibo?q=%23%E8%83%A1%E9%94%A1%E8%BF%9B%E7%A7%B0%E8%91%A3%E5%AE%87%E8%BE%89%E4%B8%9C%E6%96%B9%E7%94%84%E9%80%89%E5%86%B3%E8%A3%82%E5%8F%AF%E8%83%BD%E5%8F%8C%E8%BE%93%23&t=31&band_rank=21&Refer=top, 435097
24,新东方前员工谈小作文风波,https://s.weibo.com/weibo?q=%23%E6%B8%85%E5%8D%8E%E6%95%99%E6%8E%88%E8%AE%A4%E4%B8%BA%E9%B8%A1%E5%85%94%E5%90%8C%E7%AC%BC%E6%95%B0%E5%AD%A6%E9%A2%98%E4%B8%8E%E7%8E%B0%E5%AE%9E%E8%84%B1%E8%8A%82%23&t=31&band_rank=22&Refer=top, 421309
25,学而思总裁回应挖董宇辉,https://s.weibo.com/weibo?q=%E6%96%B0%E4%B8%9C%E6%96%B9%E5%89%8D%E5%91%98%E5%B7%A5%E8%B0%88%E5%B0%8F%E4%BD%9C%E6%96%87%E9%A3%8E%E6%B3%A2&t=31&band_rank=23&Refer=top, 377240
26,钱德勒扮演者死因公布,https://s.weibo.com/weibo?q=%23%E5%AD%A6%E8%80%8C%E6%80%9D%E6%80%BB%E8%A3%81%E5%9B%9E%E5%BA%94%E6%8C%96%E8%91%A3%E5%AE%87%E8%BE%89%23&t=31&band_rank=24&Refer=top, 364014
27,咖啡店店员竟然是以前追的爱豆,https://s.weibo.com/weibo?q=%23%E9%92%B1%E5%BE%B7%E5%8B%92%E6%89%AE%E6%BC%94%E8%80%85%E6%AD%BB%E5%9B%A0%E5%85%AC%E5%B8%83%23&t=31&band_rank=25&Refer=top, 362677
28,网传女子裸体冻亡系不实信息,https://s.weibo.com/weibo?q=%E5%92%96%E5%95%A1%E5%BA%97%E5%BA%97%E5%91%98%E7%AB%9F%E7%84%B6%E6%98%AF%E4%BB%A5%E5%89%8D%E8%BF%BD%E7%9A%84%E7%88%B1%E8%B1%86&t=31&band_rank=26&Refer=top, 328380
29,奔跑吧今晚上演消失的TA,https://s.weibo.com/weibo?q=%23%E7%BD%91%E4%BC%A0%E5%A5%B3%E5%AD%90%E8%A3%B8%E4%BD%93%E5%86%BB%E4%BA%A1%E7%B3%BB%E4%B8%8D%E5%AE%9E%E4%BF%A1%E6%81%AF%23&t=31&band_rank=27&Refer=top,综艺 319482
30,俞敏洪带队检讨,https://s.weibo.com/weibo?q=%23%E5%A5%94%E8%B7%91%E5%90%A7%E4%BB%8A%E6%99%9A%E4%B8%8A%E6%BC%94%E6%B6%88%E5%A4%B1%E7%9A%84TA%23&t=31&band_rank=28&Refer=top, 318855
31,蒋介石扮演者董永胜申请器官捐献,https://s.weibo.com/weibo?q=%23%E4%BF%9E%E6%95%8F%E6%B4%AA%E5%B8%A6%E9%98%9F%E6%A3%80%E8%AE%A8%23&t=31&band_rank=29&Refer=top, 316556
32,黄子弘凡 四级,https://s.weibo.com/weibo?q=%23%E8%92%8B%E4%BB%8B%E7%9F%B3%E6%89%AE%E6%BC%94%E8%80%85%E8%91%A3%E6%B0%B8%E8%83%9C%E7%94%B3%E8%AF%B7%E5%99%A8%E5%AE%98%E6%8D%90%E7%8C%AE%23&t=31&band_rank=30&Refer=top, 293961
33,小杨哥再回应签约董宇辉,https://s.weibo.com/weibo?q=%E9%BB%84%E5%AD%90%E5%BC%98%E5%87%A1%20%E5%9B%9B%E7%BA%A7&t=31&band_rank=31&Refer=top, 290980
34,5元的小乌龟生病住院花费4000多元,https://s.weibo.com/weibo?q=%23%E5%B0%8F%E6%9D%A8%E5%93%A5%E5%86%8D%E5%9B%9E%E5%BA%94%E7%AD%BE%E7%BA%A6%E8%91%A3%E5%AE%87%E8%BE%89%23&t=31&band_rank=32&Refer=top, 285679
35,被我弄丢的你定档,https://s.weibo.com/weibo?q=%235%E5%85%83%E7%9A%84%E5%B0%8F%E4%B9%8C%E9%BE%9F%E7%94%9F%E7%97%85%E4%BD%8F%E9%99%A2%E8%8A%B1%E8%B4%B94000%E5%A4%9A%E5%85%83%23&t=31&band_rank=33&Refer=top,电影 276138
36,俄罗斯皇家芭蕾舞团跳科目三,https://s.weibo.com/weibo?q=%23%E8%A2%AB%E6%88%91%E5%BC%84%E4%B8%A2%E7%9A%84%E4%BD%A0%E5%AE%9A%E6%A1%A3%23&t=31&band_rank=34&Refer=top, 271718
37,给住院婆婆吃泡面博主发声,https://s.weibo.com/weibo?q=%23%E4%BF%84%E7%BD%97%E6%96%AF%E7%9A%87%E5%AE%B6%E8%8A%AD%E8%95%BE%E8%88%9E%E5%9B%A2%E8%B7%B3%E7%A7%91%E7%9B%AE%E4%B8%89%23&t=31&band_rank=35&Refer=top, 206388
38,董宇辉账号粉丝数接近东方甄选一半,https://s.weibo.com/weibo?q=%23%E7%BB%99%E4%BD%8F%E9%99%A2%E5%A9%86%E5%A9%86%E5%90%83%E6%B3%A1%E9%9D%A2%E5%8D%9A%E4%B8%BB%E5%8F%91%E5%A3%B0%23&t=31&band_rank=36&Refer=top, 206285
39,高中和女友说的话七年后击中了我,https://s.weibo.com/weibo?q=%23%E8%91%A3%E5%AE%87%E8%BE%89%E8%B4%A6%E5%8F%B7%E7%B2%89%E4%B8%9D%E6%95%B0%E6%8E%A5%E8%BF%91%E4%B8%9C%E6%96%B9%E7%94%84%E9%80%89%E4%B8%80%E5%8D%8A%23&t=31&band_rank=37&Refer=top, 194898
40,四级翻译 改革开放,https://s.weibo.com/weibo?q=%E9%AB%98%E4%B8%AD%E5%92%8C%E5%A5%B3%E5%8F%8B%E8%AF%B4%E7%9A%84%E8%AF%9D%E4%B8%83%E5%B9%B4%E5%90%8E%E5%87%BB%E4%B8%AD%E4%BA%86%E6%88%91&t=31&band_rank=38&Refer=top, 184491
41,专家称养娃难可暂时求助亲戚,https://s.weibo.com/weibo?q=%E5%9B%9B%E7%BA%A7%E7%BF%BB%E8%AF%91%20%E6%94%B9%E9%9D%A9%E5%BC%80%E6%94%BE&t=31&band_rank=39&Refer=top, 170530
42,刘诗诗手腕戴风扇,https://s.weibo.com/weibo?q=%23%E4%B8%93%E5%AE%B6%E7%A7%B0%E5%85%BB%E5%A8%83%E9%9A%BE%E5%8F%AF%E6%9A%82%E6%97%B6%E6%B1%82%E5%8A%A9%E4%BA%B2%E6%88%9A%23&t=31&band_rank=40&Refer=top,综艺 169935
43,男子在直播间侮辱烈士被拘,https://s.weibo.com/weibo?q=%23%E5%88%98%E8%AF%97%E8%AF%97%E6%89%8B%E8%85%95%E6%88%B4%E9%A3%8E%E6%89%87%23&t=31&band_rank=41&Refer=top, 164865
44,东方甄选CEO孙东旭或将辞职,https://s.weibo.com/weibo?q=%23%E7%94%B7%E5%AD%90%E5%9C%A8%E7%9B%B4%E6%92%AD%E9%97%B4%E4%BE%AE%E8%BE%B1%E7%83%88%E5%A3%AB%E8%A2%AB%E6%8B%98%23&t=31&band_rank=42&Refer=top, 164412
45,东方甄选市值蒸发22%,https://s.weibo.com/weibo?q=%23%E4%B8%9C%E6%96%B9%E7%94%84%E9%80%89CEO%E5%AD%99%E4%B8%9C%E6%97%AD%E6%88%96%E5%B0%86%E8%BE%9E%E8%81%8C%23&t=31&band_rank=43&Refer=top, 162065
46,吃辣火锅为啥容易拉肚子,https://s.weibo.com/weibo?q=%23%E4%B8%9C%E6%96%B9%E7%94%84%E9%80%89%E5%B8%82%E5%80%BC%E8%92%B8%E5%8F%9122%25%23&t=31&band_rank=44&Refer=top, 147190
47,一个人 一双鞋 一条命,https://s.weibo.com/weibo?q=%23%E5%90%83%E8%BE%A3%E7%81%AB%E9%94%85%E4%B8%BA%E5%95%A5%E5%AE%B9%E6%98%93%E6%8B%89%E8%82%9A%E5%AD%90%23&t=31&band_rank=45&Refer=top, 144020
48,董宇辉事件,https://s.weibo.com/weibo?q=%E4%B8%80%E4%B8%AA%E4%BA%BA%20%E4%B8%80%E5%8F%8C%E9%9E%8B%20%E4%B8%80%E6%9D%A1%E5%91%BD&t=31&band_rank=46&Refer=top, 141911
49,罗永浩称董宇辉的价值被严重低估,https://s.weibo.com/weibo?q=%E8%91%A3%E5%AE%87%E8%BE%89%E4%BA%8B%E4%BB%B6&t=31&band_rank=47&Refer=top, 138255
50,有网友正式起诉新华字典,https://s.weibo.com/weibo?q=%23%E7%BD%97%E6%B0%B8%E6%B5%A9%E7%A7%B0%E8%91%A3%E5%AE%87%E8%BE%89%E7%9A%84%E4%BB%B7%E5%80%BC%E8%A2%AB%E4%B8%A5%E9%87%8D%E4%BD%8E%E4%BC%B0%23&t=31&band_rank=48&Refer=top, 128441
51,Meiko入党宣誓仪式,https://s.weibo.com/weibo?q=%23%E6%9C%89%E7%BD%91%E5%8F%8B%E6%AD%A3%E5%BC%8F%E8%B5%B7%E8%AF%89%E6%96%B0%E5%8D%8E%E5%AD%97%E5%85%B8%23&t=31&band_rank=49&Refer=top, 127996
